x,y,t
0.028,0.066,-0.139
-0.034,-0.014,0.218
-0.167,-0.120,-0.865
-0.087,-0.049,-0.522
-0.131,-0.102,-0.725
0.002,0.004,0.241
-0.034,-0.049,-0.494
0.064,0.039,0.310
-0.087,0.004,-0.544
0.161,0.022,0.733
-0.122,-0.031,-0.733
-0.007,-0.023,-0.360
-0.051,-0.031,-0.024
0.064,0.039,0.392
-0.122,-0.005,-0.595
-0.158,-0.067,-0.944
0.055,-0.014,0.291
0.153,0.066,0.691
-0.042,-0.014,-0.023
0.117,0.022,0.784
0.179,0.066,0.758
0.135,0.013,0.501
-0.007,0.004,0.070
0.108,0.013,0.370
0.020,0.013,0.304
0.153,0.039,0.724
0.002,0.022,0.097
-0.025,-0.014,-0.408
-0.069,-0.058,-0.451
-0.078,-0.014,-0.346
0.082,0.048,0.735
-0.051,-0.058,-0.528
-0.158,-0.085,-0.698
-0.149,-0.076,-0.678
0.046,0.022,0.326
0.028,0.048,-0.085
0.020,0.004,0.027
0.028,-0.005,0.178
-0.078,-0.014,-0.028
-0.034,-0.005,0.110
0.099,-0.014,0.734
0.020,0.075,-0.167
0.117,0.022,0.391
0.232,0.048,0.614
0.215,0.048,0.648
-0.096,-0.014,-0.475
0.135,0.048,0.557
0.002,0.022,0.053
0.020,0.022,0.265
0.090,0.039,0.365
0.144,0.039,0.584
-0.158,-0.067,-0.590
-0.078,0.031,-0.056
-0.025,-0.023,0.007
-0.060,0.013,0.145
0.046,0.031,0.414
0.028,-0.014,-0.054
0.108,-0.005,0.718
0.046,-0.014,0.262
-0.034,0.013,0.109
-0.078,-0.049,-0.568
0.037,0.039,0.328
-0.007,-0.023,0.209
0.073,0.004,0.349
-0.087,0.039,-0.240
0.135,-0.005,0.771
-0.105,0.004,-0.441
0.020,0.057,-0.024
0.206,0.031,0.658
-0.034,0.004,0.102
-0.034,-0.005,0.110
-0.113,-0.031,-0.731
0.161,0.031,0.694
0.028,0.013,0.207
-0.025,-0.014,0.016
0.064,0.013,-0.062
-0.078,-0.023,-0.497
-0.122,-0.014,-0.455
-0.140,-0.094,-0.665
-0.113,0.004,-0.550
0.064,0.039,0.392
-0.016,0.022,-0.142
0.011,0.013,0.247
0.046,-0.005,0.287
0.037,0.013,0.323
-0.131,0.031,-0.324
0.206,0.084,0.739
-0.078,0.004,-0.365
0.028,-0.031,0.072
0.117,0.022,0.434
0.002,0.039,-0.118
-0.122,-0.085,-0.686
0.028,0.022,-0.179
0.037,-0.023,-0.076
0.099,0.048,0.790
-0.087,-0.023,-0.540
-0.140,-0.031,-0.776
0.090,0.013,0.688
-0.042,0.031,-0.357
-0.025,-0.005,-0.001
0.197,0.039,0.600
-0.016,-0.005,0.157
-0.060,-0.005,-0.346
0.090,0.048,0.786
0.099,0.022,0.650
0.073,0.057,0.488
0.090,0.031,0.767
0.020,-0.005,-0.359
0.126,-0.014,0.791
-0.096,0.031,-0.052
-0.016,0.022,-0.388
-0.078,-0.023,-0.017
-0.131,-0.076,-0.573
-0.042,-0.014,0.175
0.223,0.048,0.715
0.161,0.039,0.682
0.082,0.048,0.441
-0.113,-0.031,-0.474
-0.051,0.013,0.027
-0.060,0.004,-0.113
0.215,0.039,0.616
-0.078,0.004,-0.050
-0.131,-0.023,-0.725
-0.096,0.013,-0.553
-0.007,-0.014,0.149
0.090,0.066,0.626
-0.078,0.004,-0.416
0.002,0.022,-0.183
0.011,0.031,-0.076
0.037,-0.014,0.202
-0.034,0.013,0.040
0.046,0.004,0.295
-0.193,-0.058,-0.846
-0.016,-0.014,0.014
-0.131,-0.076,-0.637
-0.122,-0.058,-0.837
-0.113,-0.049,-0.808
-0.051,-0.031,-0.024
0.002,-0.005,0.050
0.028,0.013,0.372
-0.140,0.031,-0.330
-0.113,-0.049,-0.621
-0.007,-0.031,0.138
0.179,0.039,0.756
0.002,0.031,-0.057
-0.149,-0.076,-0.786
0.011,0.013,0.092
0.046,0.022,0.254
0.002,0.013,0.105
-0.175,-0.067,-0.969
0.099,-0.014,0.304
-0.131,-0.076,-0.749
0.135,0.004,0.381
0.046,-0.031,0.216
-0.007,0.022,-0.385
0.020,0.048,-0.135
0.188,0.084,0.674
-0.105,-0.031,-0.703
0.028,0.075,-0.067
-0.060,0.031,-0.385
0.055,-0.023,0.211
-0.051,-0.005,-0.479
-0.034,-0.014,-0.455
0.002,0.031,0.123
-0.105,-0.049,-0.644
-0.131,-0.040,-0.575
0.028,-0.005,0.200
0.064,0.039,0.199
-0.149,-0.085,-0.487
0.037,0.075,-0.202
-0.113,0.013,-0.474
0.082,-0.023,0.267
-0.113,-0.040,-0.769
-0.096,-0.058,-0.609
-0.202,-0.111,-0.960
0.223,0.031,0.666
-0.025,0.022,0.129
-0.131,-0.067,-0.723
0.099,-0.014,0.734
-0.025,0.039,-0.018
-0.042,0.031,-0.314
0.108,-0.014,0.720
0.179,0.048,0.596
0.135,0.039,0.765
-0.105,0.004,-0.289
-0.007,-0.014,-0.176
-0.078,-0.031,0.006
-0.016,0.031,-0.225
0.028,0.057,-0.041
-0.087,0.031,-0.048
0.020,0.057,-0.243
-0.131,-0.058,-0.859
0.215,0.084,0.661
0.011,0.022,0.046
-0.158,-0.076,-0.688
-0.051,0.004,0.074
0.099,0.057,0.559
-0.078,-0.067,-0.583
-0.051,0.031,-0.050
0.020,0.013,0.114
0.108,0.013,0.348
0.002,-0.014,-0.396
0.046,0.039,-0.072
-0.042,-0.023,-0.030
