x,y,t
0.001,-0.058,0.470
0.075,0.099,0.481
-0.083,-0.058,-0.569
-0.064,-0.058,-0.636
0.056,0.090,0.421
0.019,-0.049,0.453
-0.036,-0.058,0.353
-0.027,-0.040,-0.076
0.075,0.025,0.357
0.028,0.016,-0.949
0.019,0.072,-0.947
0.010,-0.012,-0.458
0.028,-0.077,0.364
-0.018,-0.058,0.170
-0.009,-0.030,0.303
0.075,0.072,0.403
0.038,-0.040,0.432
0.001,-0.067,0.325
0.103,0.090,0.441
0.047,0.072,0.485
0.028,0.072,-0.493
0.019,-0.030,0.412
0.047,0.016,0.208
-0.101,0.007,-0.561
0.084,0.081,0.432
0.038,-0.058,0.443
-0.036,-0.021,0.325
0.075,0.025,0.357
0.075,0.044,0.706
-0.009,-0.012,0.220
0.010,0.025,0.544
-0.027,-0.049,-0.912
-0.055,-0.067,-0.604
0.056,0.025,-0.929
0.038,-0.003,-0.555
0.056,0.044,0.545
0.001,-0.021,0.434
0.056,0.025,0.354
-0.046,-0.067,0.035
0.010,-0.040,0.381
0.047,0.062,0.444
-0.055,-0.058,-0.880
-0.055,0.007,-0.559
0.019,0.072,-0.461
0.001,0.016,0.160
0.093,0.081,0.400
-0.046,0.007,-0.047
-0.111,-0.049,-0.953
0.028,-0.049,0.318
0.019,0.025,0.197
-0.046,-0.030,-0.404
-0.074,-0.003,-0.924
0.038,-0.003,0.495
0.056,-0.040,0.390
-0.027,-0.049,0.118
0.093,0.072,0.655
-0.009,-0.021,0.339
0.047,0.007,-0.568
-0.018,-0.049,0.258
-0.083,-0.030,-0.134
-0.046,-0.003,0.205
-0.055,0.007,-0.160
-0.046,-0.012,0.301
0.028,-0.077,0.401
-0.036,-0.077,0.238
-0.064,-0.030,0.222
0.075,0.090,0.492
-0.036,-0.012,0.315
-0.055,-0.058,-0.674
0.084,0.053,0.380
0.065,0.044,0.766
-0.064,-0.058,-0.822
0.010,-0.040,0.346
0.084,0.099,0.503
-0.027,0.034,-0.365
-0.074,-0.067,-0.870
0.065,0.007,-0.619
0.075,0.053,0.420
0.065,0.062,0.383
-0.036,0.007,-0.323
0.047,0.007,-0.918
-0.036,-0.058,-0.008
0.075,0.072,0.455
0.019,-0.040,0.277
0.010,0.025,-0.514
0.093,0.072,0.438
0.038,-0.049,0.349
0.019,-0.067,0.381
0.038,-0.030,0.348
-0.064,0.007,0.752
-0.018,0.016,0.473
-0.046,-0.040,0.342
-0.092,-0.003,-0.014
0.056,0.034,0.340
0.056,0.016,-0.567
-0.064,-0.040,-0.322
0.065,0.062,0.397
-0.036,-0.067,0.102
0.010,0.007,0.864
-0.101,-0.012,-0.241
0.001,0.016,0.264
0.019,-0.030,0.412
0.075,0.090,0.357
0.084,0.072,0.673
0.056,-0.003,-0.594
0.028,0.053,0.410
-0.064,-0.021,0.001
0.038,-0.049,0.664
-0.046,-0.058,0.158
-0.036,-0.049,-0.113
0.084,0.109,0.537
0.065,0.062,0.803
0.028,0.053,-0.581
-0.009,-0.077,0.275
-0.064,-0.040,0.267
0.001,-0.077,0.811
0.065,0.053,0.596
0.010,0.025,0.842
0.038,0.016,0.174
-0.101,-0.021,-0.224
-0.055,-0.058,-0.864
0.047,-0.058,0.343
-0.046,-0.030,0.297
-0.009,-0.058,0.289
0.047,-0.040,0.621
-0.055,-0.058,-0.823
-0.055,-0.067,-0.844
-0.046,-0.030,0.279
0.065,0.081,0.371
-0.101,-0.003,-0.276
0.010,-0.030,0.392
-0.055,0.016,-0.031
-0.074,-0.021,0.067
-0.101,-0.058,-0.519
-0.194,-0.021,-0.595
0.028,0.072,0.380
-0.101,-0.058,-0.370
-0.055,-0.058,-0.098
0.028,0.053,0.258
-0.064,0.007,-0.859
-0.009,-0.021,0.339
-0.036,0.007,0.249
0.010,-0.003,0.823
0.028,0.025,0.795
0.010,-0.003,0.371
0.028,0.016,-0.009
0.103,0.090,0.725
-0.036,-0.003,0.234
-0.036,-0.067,-0.798
-0.083,0.007,-0.543
-0.064,-0.030,-0.883
-0.009,-0.021,0.425
-0.009,-0.030,0.109
0.103,0.090,0.682
-0.074,-0.012,-0.655
-0.046,-0.058,0.158
0.093,0.081,0.666
-0.083,-0.003,-0.617
0.010,-0.030,0.208
-0.046,-0.003,0.205
0.075,0.081,0.386
0.010,0.062,0.354
0.047,0.025,0.213
0.038,0.062,-0.935
0.028,-0.003,-0.681
0.056,0.025,0.829
0.010,-0.086,0.264
0.028,-0.058,0.471
0.019,-0.030,0.412
-0.083,-0.021,-0.388
-0.074,-0.049,-0.773
-0.027,-0.067,0.227
0.028,-0.021,0.371
0.019,-0.030,0.473
0.047,0.016,-0.910
-0.009,0.044,0.225
0.010,0.007,-0.789
-0.083,-0.012,-0.845
0.028,0.016,0.796
-0.064,-0.077,-0.835
0.010,0.062,-0.491
0.038,0.090,0.317
-0.074,-0.030,-0.912
-0.027,-0.003,-0.055
0.028,0.016,-0.587
0.056,0.016,-0.877
0.001,-0.077,0.811
0.056,0.044,0.545
0.028,0.081,0.389
0.010,0.062,0.281
0.056,0.053,0.350
-0.074,-0.058,-0.140
-0.046,-0.021,0.137
-0.036,-0.040,-0.046
-0.036,-0.067,0.142
-0.027,-0.030,-0.352
0.038,0.007,0.425
0.010,0.034,0.233
0.019,-0.003,0.456
0.028,-0.012,-0.624
-0.092,-0.012,-0.595
0.047,0.007,0.066
-0.036,-0.067,0.203
0.038,0.025,0.471
0.038,0.025,0.767
-0.101,-0.030,-0.907
0.075,0.072,0.389
-0.064,-0.040,-0.592
0.028,0.044,-0.821
-0.036,-0.030,0.001
-0.009,-0.003,0.208
-0.101,-0.030,-0.907
0.001,-0.077,0.425
0.028,0.062,0.299
0.075,0.062,0.459
-0.036,-0.058,0.214
-0.064,-0.030,-0.363
0.093,0.081,0.449
-0.055,-0.058,-0.880
0.038,-0.077,0.393
-0.027,-0.021,0.171
0.019,-0.021,0.333
0.065,0.072,0.391
-0.092,-0.012,-0.060
-0.027,-0.058,0.157
-0.009,-0.030,0.227
-0.055,-0.067,-0.884
-0.074,-0.040,-0.962
-0.055,-0.012,0.032
0.001,-0.058,0.199
0.028,0.062,-0.972
-0.064,-0.058,-0.913
-0.055,-0.030,0.061
-0.046,-0.021,-0.354
0.038,0.062,0.337
0.028,-0.040,0.627
0.056,-0.003,-0.706
-0.036,-0.021,-0.348
0.010,0.072,-0.870
0.010,-0.040,0.174
0.028,-0.067,0.710
0.056,0.053,0.350
-0.027,-0.021,0.332
-0.064,-0.067,-0.509
-0.055,0.016,-0.848
0.028,-0.058,0.405
-0.074,-0.040,0.254
0.028,-0.086,0.290
-0.083,-0.040,-0.932
0.093,0.062,0.832
0.019,0.081,0.290
-0.036,-0.067,-0.798
0.103,0.109,0.435
0.001,-0.030,0.386
-0.064,-0.012,-0.063
0.019,0.072,0.289
0.056,0.081,0.454
-0.046,-0.012,0.265
0.010,0.034,-0.482
-0.111,-0.021,-0.267
-0.009,-0.021,0.457
0.028,0.007,0.818
0.001,-0.040,0.163
0.019,-0.040,0.437
-0.009,0.034,-0.882
-0.009,-0.021,-0.161
0.010,0.053,-0.536
0.065,0.072,0.494
0.047,-0.067,0.353
0.047,0.072,0.485
0.056,0.099,0.340
0.084,0.025,0.395
-0.092,-0.003,-0.229
-0.009,-0.086,0.220
0.056,0.025,-0.657
-0.064,0.007,-0.144
-0.018,0.016,-0.184
0.019,0.072,-0.788
0.047,0.072,0.452
-0.036,-0.003,-0.233
-0.009,0.025,0.242
0.047,0.044,0.326
0.038,0.053,-0.626
-0.018,-0.040,0.149
-0.213,-0.040,-0.976
-0.027,-0.049,-0.719
0.056,0.025,-0.905
0.010,-0.077,0.403
0.056,0.081,0.562
-0.083,-0.077,-0.586
-0.055,-0.040,0.348
0.047,-0.040,0.353
0.010,0.081,0.393
0.001,-0.021,0.396
0.047,0.025,0.292
0.065,0.034,0.330
0.084,0.062,0.437
-0.083,-0.021,-0.320
0.056,0.109,0.543
0.084,0.081,0.721
-0.101,-0.012,-0.134
0.056,0.109,0.543
0.019,0.072,-0.903
-0.009,-0.086,0.191
0.019,0.081,0.425
0.047,0.025,0.213
0.019,0.072,0.278
-0.092,-0.021,-0.067
-0.055,-0.003,-0.057
0.047,-0.049,0.631
0.019,-0.030,0.249
0.010,-0.067,0.375
-0.027,-0.049,-0.666
0.028,0.053,0.258
0.093,0.062,0.650
-0.036,0.173,-0.911
0.001,-0.058,0.174
-0.009,-0.030,0.388
0.019,0.053,-0.885
0.028,-0.077,0.431
-0.046,0.007,-0.311
0.028,-0.067,0.399
-0.055,-0.030,-0.304
-0.064,-0.003,0.001
-0.083,-0.021,-0.388
-0.046,-0.021,0.137
-0.046,-0.040,-0.905
-0.111,-0.012,-0.309
-0.101,-0.058,-0.370
0.038,0.034,-0.857
0.065,0.034,0.312
0.019,0.053,-0.531
0.065,0.062,0.574
-0.036,-0.040,-0.146
0.019,0.062,-0.963
0.010,-0.012,0.415
0.075,0.044,0.355
-0.018,-0.049,0.374
0.010,0.072,0.278
-0.009,-0.067,0.330
0.028,0.081,0.310
0.019,-0.067,0.422
0.093,0.099,0.498
-0.046,-0.067,0.111
0.010,0.007,0.440
-0.083,-0.058,-0.922
-0.046,-0.040,-0.030
0.038,0.025,0.724
0.001,-0.040,0.403
-0.055,-0.058,-0.823
-0.018,0.183,0.403
-0.036,-0.021,-0.369
0.056,0.090,0.334
0.019,-0.003,0.515
-0.027,-0.067,0.159
-0.046,-0.058,-0.955
0.038,0.072,0.307
0.010,-0.040,0.448
-0.046,-0.012,-0.217
-0.009,-0.077,0.299
0.075,0.007,-0.877
0.019,0.007,-0.501
0.065,0.081,0.514
-0.055,0.007,-0.774
0.028,-0.086,0.471
0.028,-0.058,0.723
0.010,-0.021,0.721
0.065,0.072,0.518
0.056,-0.003,-0.706
0.075,0.109,0.501
-0.083,-0.030,-0.895
-0.083,-0.030,-0.300
0.019,-0.012,0.706
0.038,0.053,-0.740
-0.083,-0.077,-0.586
-0.018,-0.077,0.202
0.010,0.016,0.832
0.001,-0.021,0.381
0.019,-0.086,0.405
0.019,0.016,0.050
0.038,0.025,-0.761
0.038,0.034,0.416
0.019,-0.077,0.293
0.019,0.025,-0.929
-0.027,-0.040,0.184
0.084,0.081,0.384
0.010,-0.040,0.365
-0.046,-0.058,0.158
-0.027,-0.049,-0.912
0.019,-0.077,0.378
0.010,0.007,-0.952
0.019,-0.058,0.762
0.038,0.053,-0.873
0.028,0.090,0.459
0.047,-0.003,-0.528
0.010,0.053,0.274
0.084,0.062,0.416
0.028,-0.040,0.349
-0.064,-0.040,-0.592
-0.018,-0.086,0.487
-0.055,-0.021,-0.354
0.001,-0.049,0.212
-0.064,-0.067,-0.881
-0.036,0.016,-0.050
-0.064,-0.049,-0.623
0.038,-0.012,-0.638
0.010,-0.021,0.414
0.038,0.016,0.040
0.001,-0.012,-0.451
-0.027,-0.030,-0.045
0.001,-0.012,0.319
