x,y,t
0.186,-0.002,-0.148
-0.465,0.060,0.329
0.089,-0.007,-0.083
0.016,-0.019,-0.041
0.248,-0.047,-0.196
0.435,-0.053,-0.295
0.310,-0.041,-0.248
-0.618,0.106,0.524
-0.595,0.077,0.428
0.214,-0.024,-0.175
-0.533,0.094,0.379
-0.058,0.021,0.023
-0.143,0.009,0.123
-0.533,0.089,0.373
-0.629,0.089,0.513
0.469,-0.070,-0.357
0.084,-0.024,-0.081
-0.335,0.038,0.241
0.406,-0.075,-0.294
-0.341,0.043,0.312
0.259,-0.047,-0.210
0.514,-0.075,-0.408
0.457,-0.047,-0.348
0.491,-0.070,-0.371
-0.035,0.015,0.111
-0.290,0.038,0.199
0.106,-0.024,-0.096
0.435,-0.053,-0.295
-0.273,0.021,0.183
-0.137,0.009,0.081
-0.522,0.077,0.371
0.129,-0.007,-0.111
0.718,-0.087,-0.545
-0.346,0.026,0.245
0.384,-0.064,-0.300
-0.799,0.106,0.567
0.469,-0.064,-0.363
0.242,-0.047,-0.189
0.502,-0.041,-0.382
-0.624,0.089,0.443
0.106,-0.007,-0.091
-0.380,0.060,0.269
0.463,-0.041,-0.278
-0.618,0.077,0.442
-0.380,0.055,0.341
-0.250,0.015,0.168
-0.607,0.094,0.437
0.220,-0.019,-0.177
-0.092,0.021,0.121
0.661,-0.075,-0.498
0.633,-0.104,-0.470
-0.635,0.100,0.453
-0.578,0.077,0.414
-0.120,0.004,0.109
0.570,-0.058,-0.434
-0.607,0.094,0.482
0.429,-0.053,-0.292
0.203,-0.019,-0.106
-0.346,0.055,0.238
0.333,-0.053,-0.262
-0.692,0.083,0.498
-0.380,0.049,0.329
0.021,-0.019,0.019
-0.154,0.021,0.091
-0.731,0.089,0.535
-0.216,0.015,0.216
-0.075,0.015,0.092
-0.788,0.123,0.560
0.027,-0.007,-0.024
-0.086,0.021,0.077
-0.709,0.094,0.513
-0.324,0.060,0.223
0.729,-0.115,-0.540
-0.595,0.083,0.471
0.655,-0.075,-0.506
-0.335,0.038,0.373
-0.318,0.043,0.211
0.123,-0.013,-0.108
0.474,-0.047,-0.321
0.033,-0.013,-0.042
-0.380,0.060,0.325
0.146,-0.030,-0.109
0.531,-0.064,-0.403
-0.612,0.106,0.450
-0.126,0.009,0.080
-0.188,0.038,0.115
0.095,-0.013,-0.034
-0.075,0.004,0.108
0.440,-0.041,-0.339
-0.737,0.094,0.532
0.123,-0.013,-0.056
0.565,-0.047,-0.427
0.367,-0.053,-0.291
-0.635,0.094,0.454
0.072,-0.019,-0.072
0.706,-0.064,-0.527
-0.171,0.038,0.109
-0.409,0.072,0.285
0.384,-0.058,-0.250
-0.709,0.089,0.525
-0.658,0.089,0.469
0.525,-0.070,-0.415
0.667,-0.087,-0.513
0.180,-0.013,-0.156
0.378,-0.064,-0.291
-0.154,0.009,0.095
0.367,-0.047,-0.293
0.667,-0.081,-0.514
0.101,-0.024,-0.093
0.067,0.004,-0.067
0.135,-0.036,-0.060
-0.137,0.021,0.083
-0.199,0.009,0.126
-0.352,0.026,0.260
0.446,-0.064,-0.346
-0.307,0.043,0.209
-0.499,0.066,0.356
-0.069,0.009,0.032
-0.295,0.049,0.196
-0.256,0.032,0.170
-0.171,0.032,0.133
0.650,-0.075,-0.503
0.650,-0.087,-0.478
-0.635,0.111,0.463
-0.607,0.066,0.507
-0.505,0.049,0.360
-0.426,0.043,0.299
-0.103,0.004,0.047
0.316,-0.047,-0.255
0.112,-0.002,-0.091
0.129,-0.024,-0.127
0.169,-0.036,-0.145
-0.793,0.117,0.567
0.135,-0.036,-0.110
-0.029,-0.007,0.007
-0.058,0.009,0.086
0.593,-0.081,-0.453
-0.420,0.066,0.287
0.282,-0.047,-0.231
-0.584,0.072,0.422
0.593,-0.064,-0.455
0.118,-0.024,-0.099
-0.680,0.094,0.504
-0.137,-0.002,0.088
0.112,-0.024,-0.088
-0.211,0.026,0.124
0.389,-0.047,-0.320
0.208,-0.013,-0.163
0.418,-0.047,-0.329
-0.182,0.026,0.123
-0.754,0.089,0.542
-0.369,0.038,0.257
-0.239,0.021,0.157
0.016,-0.002,-0.032
-0.743,0.094,0.535
0.316,-0.036,-0.249
-0.284,0.038,0.190
0.186,-0.024,-0.119
0.242,-0.024,-0.186
-0.494,0.077,0.350
-0.409,0.060,0.312
0.270,-0.053,-0.208
0.220,-0.053,-0.117
-0.511,0.066,0.364
-0.352,0.021,0.252
0.576,-0.064,-0.444
0.344,-0.041,-0.267
-0.131,0.015,0.107
-0.086,0.021,0.033
-0.516,0.066,0.363
0.129,-0.030,-0.064
-0.578,0.072,0.414
0.599,-0.081,-0.411
0.474,-0.064,-0.362
0.378,-0.047,-0.289
0.361,-0.047,-0.207
0.650,-0.098,-0.481
-0.652,0.100,0.468
0.474,-0.047,-0.321
0.304,-0.036,-0.240
-0.250,0.009,0.175
-0.692,0.100,0.483
0.542,-0.075,-0.420
0.078,-0.007,-0.073
-0.137,0.015,0.121
0.508,-0.087,-0.381
-0.528,0.072,0.429
-0.375,0.049,0.261
0.418,-0.053,-0.334
0.593,-0.070,-0.455
-0.131,0.021,0.079
-0.358,0.038,0.279
0.276,-0.047,-0.144
-0.143,0.015,0.086
0.259,-0.024,-0.202
-0.092,-0.007,0.108
0.435,-0.047,-0.276
0.559,-0.053,-0.427
-0.262,0.021,0.254
0.157,-0.036,-0.138
0.135,-0.013,-0.132
0.237,-0.053,-0.178
0.112,-0.007,-0.101
0.231,-0.047,-0.179
-0.295,0.049,0.239
-0.369,0.021,0.267
0.435,-0.058,-0.341
-0.516,0.083,0.369
0.621,-0.081,-0.473
0.559,-0.075,-0.432
-0.760,0.128,0.552
-0.131,0.015,0.076
0.112,-0.030,-0.098
-0.669,0.089,0.566
-0.675,0.111,0.478
0.123,-0.041,-0.100
-0.720,0.094,0.521
-0.737,0.117,0.534
0.355,-0.047,-0.284
0.180,-0.007,-0.085
-0.748,0.100,0.538
0.384,-0.030,-0.285
-0.228,0.026,0.158
0.044,0.004,-0.056
0.502,-0.041,-0.382
-0.278,0.038,0.187
0.542,-0.064,-0.419
0.338,-0.041,-0.266
0.457,-0.070,-0.349
-0.324,0.032,0.287
-0.386,0.043,0.267
-0.709,0.089,0.546
-0.278,0.032,0.191
0.633,-0.081,-0.470
-0.584,0.066,0.469
-0.211,0.026,0.135
-0.301,0.026,0.208
0.384,-0.058,-0.269
-0.324,0.055,0.215
-0.448,0.072,0.314
-0.494,0.060,0.350
0.265,-0.041,-0.155
0.270,-0.064,-0.195
0.140,-0.013,-0.114
0.384,-0.064,-0.291
-0.001,-0.002,0.043
0.610,-0.070,-0.459
-0.109,-0.007,0.071
-0.013,-0.002,0.039
0.253,-0.047,-0.170
-0.324,0.032,0.221
0.452,-0.047,-0.346
-0.612,0.106,0.450
0.146,-0.036,-0.134
0.282,-0.036,-0.230
-0.080,0.015,0.033
0.389,-0.047,-0.320
0.270,-0.047,-0.229
0.237,-0.036,-0.194
0.582,-0.081,-0.385
-0.194,0.015,0.123
0.004,-0.013,-0.016
-0.805,0.123,0.569
-0.443,0.060,0.301
-0.726,0.100,0.524
-0.080,0.021,0.030
0.197,-0.030,-0.158
-0.256,0.021,0.170
-0.301,0.032,0.201
0.655,-0.092,-0.505
-0.041,-0.002,0.054
-0.403,0.060,0.284
0.587,-0.064,-0.443
0.367,-0.053,-0.246
-0.414,0.055,0.362
0.480,-0.053,-0.369
-0.635,0.089,0.453
0.231,-0.036,-0.181
-0.290,0.032,0.192
0.180,-0.024,-0.149
-0.692,0.077,0.561
-0.533,0.083,0.443
-0.075,0.015,0.067
-0.601,0.094,0.430
-0.250,0.021,0.166
0.174,-0.013,-0.072
0.418,-0.053,-0.299
0.519,-0.075,-0.390
0.004,-0.002,-0.013
0.027,0.004,-0.043
0.021,0.009,0.025
0.140,-0.013,-0.071
-0.358,0.043,0.245
0.214,-0.024,-0.091
0.650,-0.087,-0.478
-0.194,0.032,0.116
-0.465,0.072,0.328
0.514,-0.070,-0.413
-0.080,0.026,0.034
-0.092,-0.007,0.045
0.502,-0.047,-0.386
-0.720,0.083,0.528
-0.703,0.089,0.568
-0.273,0.026,0.185
-0.612,0.083,0.488
-0.267,0.021,0.180
0.361,-0.053,-0.284
0.395,-0.075,-0.292
0.327,-0.053,-0.260
0.021,0.004,-0.036
0.237,-0.041,-0.193
0.655,-0.081,-0.503
0.406,-0.047,-0.327
0.418,-0.036,-0.316
0.457,-0.058,-0.353
-0.477,0.049,0.345
-0.013,-0.002,-0.010
0.706,-0.070,-0.487
-0.092,0.009,0.038
-0.748,0.106,0.537
-0.635,0.106,0.458
-0.703,0.100,0.509
-0.301,0.043,0.201
0.152,-0.013,-0.051
0.118,-0.013,-0.103
-0.686,0.111,0.489
-0.160,0.038,0.105
-0.375,0.066,0.272
-0.058,0.004,0.022
-0.578,0.077,0.470
-0.295,0.049,0.204
0.276,-0.047,-0.144
-0.222,0.015,0.139
-0.284,0.026,0.188
0.491,-0.070,-0.382
0.265,-0.064,-0.194
0.536,-0.058,-0.382
-0.375,0.049,0.354
-0.669,0.111,0.480
-0.075,0.009,0.070
0.157,-0.019,-0.144
0.242,-0.053,-0.188
0.384,-0.053,-0.270
-0.148,0.004,0.091
-0.182,0.043,0.117
0.021,-0.007,0.003
0.112,-0.036,-0.094
0.486,-0.053,-0.372
0.163,-0.030,-0.138
0.078,-0.013,-0.078
0.033,-0.002,-0.053
0.123,-0.013,-0.056
-0.471,0.049,0.339
0.548,-0.070,-0.425
