x,y,t
-0.011,-0.008,0.055
0.087,0.203,-0.416
-0.019,-0.065,0.157
-0.189,-0.454,0.842
-0.019,-0.049,0.072
-0.181,-0.349,0.634
-0.100,-0.259,0.476
-0.173,-0.381,0.669
-0.132,-0.357,0.617
-0.156,-0.381,0.765
-0.059,-0.243,0.451
0.135,0.284,-0.397
-0.059,0.032,-0.066
0.168,0.316,-0.633
0.103,0.251,-0.415
-0.075,-0.162,0.342
-0.116,-0.454,0.836
0.087,0.203,-0.375
0.143,0.259,-0.497
-0.002,0.024,0.024
-0.237,-0.421,0.766
-0.173,-0.397,0.740
0.087,0.219,-0.413
0.070,-0.016,-0.031
-0.084,-0.122,0.250
0.079,0.389,-0.595
0.030,-0.024,0.058
0.135,0.397,-0.736
0.143,0.332,-0.598
0.111,0.251,-0.475
-0.019,-0.041,0.274
-0.092,-0.154,0.350
-0.067,0.016,0.005
-0.278,-0.438,0.772
0.022,0.065,-0.059
-0.132,-0.203,0.342
0.070,0.024,-0.077
0.087,0.219,-0.478
-0.229,-0.421,0.765
0.079,0.267,-0.566
0.119,0.292,-0.543
0.111,0.040,-0.198
0.095,0.227,-0.420
-0.035,0.049,-0.122
-0.027,-0.081,0.194
-0.067,-0.203,0.318
-0.035,0.024,0.062
-0.140,-0.340,0.597
-0.140,-0.203,0.372
-0.043,0.016,-0.140
0.135,0.340,-0.624
-0.140,-0.324,0.709
0.224,0.413,-0.760
-0.067,-0.219,0.365
0.103,0.259,-0.414
-0.035,0.032,-0.100
0.176,0.219,-0.448
0.160,0.275,-0.512
-0.173,-0.357,0.692
0.176,0.146,-0.293
0.087,0.040,-0.196
-0.173,-0.389,0.692
0.152,0.154,-0.326
-0.270,-0.430,0.764
-0.173,-0.454,0.815
-0.011,-0.000,-0.062
-0.148,-0.211,0.386
0.054,0.267,-0.426
0.079,0.186,-0.298
-0.205,-0.397,0.742
0.038,0.284,-0.450
-0.124,-0.195,0.336
0.014,0.024,-0.114
0.176,0.235,-0.398
0.176,0.421,-0.694
-0.059,-0.122,0.208
-0.067,-0.049,0.061
-0.108,-0.276,0.493
-0.148,-0.373,0.734
0.046,-0.032,0.043
0.095,0.194,-0.401
-0.116,-0.065,0.007
0.087,-0.016,-0.035
0.111,0.227,-0.477
-0.011,-0.122,0.185
-0.075,-0.211,0.432
-0.075,-0.203,0.326
0.152,0.357,-0.641
-0.108,-0.243,0.448
-0.148,-0.349,0.702
0.062,0.389,-0.691
-0.181,-0.365,0.653
-0.067,-0.170,0.257
-0.035,-0.259,0.450
-0.319,-0.446,0.784
0.216,0.421,-0.767
0.079,0.219,-0.407
-0.002,-0.032,-0.006
-0.092,-0.195,0.479
-0.124,-0.049,0.008
-0.092,-0.057,0.015
-0.140,-0.219,0.305
-0.027,-0.114,0.147
-0.116,-0.259,0.402
0.062,0.292,-0.463
0.087,0.211,-0.393
-0.246,-0.446,0.799
0.079,0.259,-0.389
0.184,0.227,-0.420
-0.108,-0.259,0.541
-0.108,-0.259,0.518
-0.059,-0.049,-0.009
-0.059,-0.130,0.214
0.265,0.389,-0.701
0.006,0.008,0.012
0.103,0.275,-0.516
0.095,0.243,-0.520
-0.027,0.049,-0.109
-0.100,-0.065,0.013
0.111,0.292,-0.474
-0.108,-0.219,0.339
0.070,0.292,-0.517
-0.108,-0.186,0.328
0.095,0.235,-0.478
-0.108,-0.267,0.488
-0.035,-0.032,0.183
0.095,0.235,-0.454
0.054,0.284,-0.574
0.079,0.300,-0.515
-0.075,-0.235,0.498
-0.067,-0.186,0.430
-0.035,-0.114,0.254
0.038,0.292,-0.537
-0.035,-0.097,0.267
0.192,0.421,-0.698
0.135,0.308,-0.593
-0.019,-0.340,0.501
0.168,0.397,-0.646
-0.084,0.016,-0.136
-0.189,-0.373,0.760
0.046,0.089,0.138
-0.067,-0.130,0.194
-0.108,-0.292,0.592
0.079,0.381,-0.607
0.046,0.300,-0.534
-0.254,-0.438,0.822
-0.011,0.275,-0.507
-0.002,0.016,-0.120
-0.011,-0.211,0.365
-0.181,-0.397,0.706
-0.108,-0.276,0.558
-0.067,-0.138,0.213
0.046,0.389,-0.605
-0.165,-0.211,0.405
0.062,0.397,-0.557
0.054,0.284,-0.495
-0.051,-0.219,0.358
-0.059,-0.146,0.262
-0.197,-0.462,0.826
-0.124,-0.276,0.572
-0.019,-0.251,0.402
-0.043,-0.114,0.170
-0.051,-0.114,0.152
-0.084,-0.057,0.050
0.127,0.308,-0.494
0.022,-0.081,0.116
-0.124,-0.300,0.645
0.054,0.389,-0.578
-0.043,-0.130,0.190
0.095,0.049,-0.197
-0.067,-0.130,0.226
-0.140,-0.324,0.640
-0.156,-0.430,0.820
0.070,0.300,-0.542
-0.205,-0.349,0.705
0.030,0.073,-0.089
0.038,0.008,-0.059
-0.173,-0.373,0.722
0.022,0.073,-0.171
0.152,0.357,-0.663
0.143,0.332,-0.664
0.079,0.308,-0.550
-0.116,-0.211,0.302
-0.294,-0.446,0.838
0.176,0.429,-0.748
-0.011,-0.016,0.065
-0.156,-0.227,0.372
0.192,0.470,-0.764
0.241,0.284,-0.455
0.087,0.203,-0.429
-0.132,-0.357,0.617
0.022,0.024,-0.110
-0.051,-0.105,0.178
0.200,0.397,-0.661
-0.075,-0.324,0.496
-0.116,-0.065,0.018
0.006,-0.114,0.212
0.127,0.340,-0.624
-0.035,-0.089,0.105
0.006,-0.097,0.097
-0.075,0.008,-0.034
0.046,-0.097,0.068
0.038,0.389,-0.604
0.062,0.227,-0.450
-0.213,-0.438,0.828
0.079,0.292,-0.536
0.006,0.040,-0.126
-0.027,-0.211,0.355
-0.059,-0.243,0.451
0.184,0.454,-0.773
-0.124,-0.259,0.556
-0.156,-0.397,0.703
-0.075,-0.138,0.220
-0.059,-0.186,0.298
0.168,0.219,-0.442
0.160,0.373,-0.702
-0.124,-0.308,0.547
0.184,0.405,-0.745
0.103,0.267,-0.506
0.087,0.300,-0.502
0.038,-0.032,-0.012
-0.067,0.040,-0.021
-0.035,-0.243,0.463
0.160,0.405,-0.661
0.200,0.389,-0.738
0.030,0.073,-0.171
-0.059,-0.251,0.467
0.241,0.429,-0.746
-0.035,0.032,-0.049
-0.124,-0.332,0.577
-0.051,-0.130,0.211
-0.092,-0.162,0.322
0.079,0.203,-0.414
0.103,0.389,-0.705
-0.197,-0.446,0.805
0.176,0.413,-0.736
-0.035,-0.097,0.219
0.168,0.429,-0.775
-0.075,-0.146,0.221
0.022,0.024,-0.023
-0.035,0.057,-0.127
-0.100,-0.267,0.447
0.030,0.275,-0.589
-0.092,0.024,-0.021
-0.067,-0.186,0.379
0.152,0.300,-0.613
-0.002,-0.008,0.045
0.127,0.251,-0.488
0.030,-0.049,0.125
0.168,0.389,-0.642
0.014,-0.024,-0.006
-0.181,-0.397,0.825
-0.067,-0.243,0.444
-0.132,-0.324,0.634
-0.189,-0.454,0.807
-0.156,-0.219,0.365
0.062,0.130,-0.190
-0.059,-0.178,0.274
-0.181,-0.438,0.803
-0.116,-0.267,0.475
-0.067,-0.162,0.270
-0.011,-0.041,0.054
-0.043,0.024,-0.049
-0.140,-0.332,0.605
-0.027,0.065,-0.141
-0.165,-0.421,0.762
-0.181,-0.365,0.645
0.111,0.267,-0.535
-0.075,-0.195,0.332
0.135,0.243,-0.420
0.160,0.413,-0.743
-0.084,0.024,-0.044
0.160,0.373,-0.702
-0.027,-0.081,0.129
0.160,0.211,-0.342
0.087,-0.114,0.183
0.119,0.300,-0.556
0.046,0.138,-0.184
-0.124,-0.211,0.476
-0.059,-0.154,0.254
0.111,0.275,-0.509
0.111,0.381,-0.627
-0.051,-0.316,0.495
-0.132,-0.357,0.630
-0.148,-0.340,0.687
0.152,0.373,-0.613
0.168,0.138,-0.238
0.143,0.332,-0.615
0.143,0.211,-0.433
-0.132,-0.462,0.831
0.014,0.049,-0.108
-0.140,-0.316,0.562
-0.254,-0.421,0.764
0.054,-0.057,0.018
-0.027,0.049,-0.089
0.062,0.300,-0.482
-0.043,-0.251,0.435
0.054,0.008,0.009
-0.011,0.057,-0.132
0.006,0.275,-0.505
-0.116,-0.276,0.493
0.127,0.275,-0.540
0.014,0.049,-0.144
-0.075,-0.219,0.358
-0.205,-0.300,0.462
0.054,-0.000,-0.009
0.176,0.446,-0.712
-0.140,-0.357,0.627
-0.108,-0.340,0.599
-0.067,-0.065,0.016
-0.221,-0.413,0.799
0.152,0.275,-0.449
-0.092,-0.195,0.347
0.014,0.267,-0.559
-0.100,-0.235,0.358
0.079,0.219,-0.488
-0.124,-0.065,0.066
0.265,0.284,-0.605
0.103,0.381,-0.698
-0.019,-0.032,0.022
-0.173,-0.349,0.676
-0.197,-0.454,0.839
0.152,0.154,-0.375
-0.075,-0.203,0.434
-0.092,-0.178,0.285
0.062,-0.122,0.096
0.054,-0.024,0.023
0.054,0.130,-0.175
0.054,-0.130,0.119
0.176,0.397,-0.641
-0.140,-0.259,0.575
0.192,0.446,-0.674
-0.067,-0.195,0.299
0.070,0.186,-0.278
-0.051,0.016,-0.132
-0.051,-0.227,0.419
-0.100,-0.259,0.535
0.095,0.235,-0.363
0.224,0.405,-0.759
-0.043,0.040,-0.028
0.014,0.024,0.020
-0.011,-0.041,0.027
0.103,0.219,-0.347
-0.092,-0.340,0.573
0.119,0.381,-0.636
-0.100,-0.259,0.433
-0.075,0.024,-0.124
-0.059,-0.122,0.255
-0.019,0.016,-0.034
0.135,0.178,-0.399
-0.165,-0.462,0.831
0.087,0.381,-0.676
0.119,0.275,-0.497
0.062,-0.000,-0.051
0.087,0.219,-0.430
0.006,0.049,0.002
-0.011,-0.024,-0.003
-0.084,-0.227,0.457
-0.067,0.024,-0.094
0.030,-0.105,0.075
-0.148,-0.389,0.696
-0.043,-0.114,0.272
0.168,0.275,-0.511
-0.019,-0.041,0.036
0.111,0.284,-0.419
0.095,0.373,-0.590
0.079,-0.122,0.216
0.135,0.203,-0.371
-0.035,-0.259,0.450
0.054,-0.130,0.119
-0.011,-0.049,0.027
-0.116,-0.065,0.039
-0.173,-0.373,0.672
-0.140,0.008,-0.051
0.127,0.373,-0.686
-0.132,-0.349,0.603
-0.108,0.008,-0.036
0.087,0.227,-0.425
0.030,0.267,-0.464
0.168,0.405,-0.724
-0.100,-0.057,0.015
0.127,0.324,-0.612
0.062,-0.008,-0.042
0.176,0.219,-0.448
-0.197,-0.340,0.719
0.135,0.332,-0.630
0.062,-0.016,-0.027
-0.059,0.040,-0.103
0.054,0.016,-0.077
0.095,0.243,-0.355
0.103,0.243,-0.445
-0.075,-0.170,0.436
-0.084,-0.186,0.393
0.127,0.032,-0.199
-0.173,-0.357,0.692
0.135,0.340,-0.606
0.216,0.389,-0.749
0.006,0.049,-0.131
0.119,0.211,-0.427
-0.140,-0.308,0.551
