x,y,t
-0.038,-0.174,0.297
-0.160,-0.128,0.550
0.174,0.167,-0.576
-0.038,-0.068,-0.025
-0.175,-0.235,0.429
-0.076,0.000,-0.036
-0.228,-0.265,0.702
-0.152,-0.068,0.395
-0.145,-0.182,0.373
0.189,0.251,-0.507
0.151,0.099,-0.210
-0.038,-0.121,0.269
0.015,-0.015,0.001
-0.008,0.046,-0.153
0.075,0.054,-0.043
-0.183,-0.189,0.578
0.128,0.107,-0.209
0.432,0.251,-0.783
-0.228,-0.159,0.678
0.470,0.319,-0.810
0.037,0.061,-0.172
-0.167,-0.098,0.390
-0.152,-0.121,0.142
-0.243,-0.250,0.557
0.417,0.281,-0.690
0.075,0.122,-0.294
-0.054,-0.166,0.295
-0.008,0.000,0.283
-0.054,0.000,0.317
0.106,0.167,-0.239
-0.122,-0.045,0.194
-0.183,-0.151,0.520
0.326,0.266,-0.754
0.212,0.220,-0.593
0.098,0.076,-0.132
-0.031,0.023,-0.051
0.106,0.190,-0.473
-0.107,-0.159,0.442
-0.099,-0.045,0.318
-0.228,-0.242,0.700
-0.137,-0.037,0.074
-0.069,0.016,0.012
-0.107,-0.075,0.061
0.090,0.000,0.055
-0.046,0.023,0.054
0.007,0.038,-0.117
-0.038,0.031,0.019
0.060,0.175,-0.429
-0.122,-0.091,0.361
-0.228,-0.219,0.635
-0.046,-0.037,0.065
0.159,0.205,-0.440
-0.092,-0.068,0.107
0.371,0.311,-0.799
0.371,0.281,-0.662
-0.001,-0.121,0.324
0.364,0.289,-0.710
-0.137,-0.166,0.352
-0.296,-0.364,0.655
-0.076,-0.022,0.088
-0.099,-0.197,0.423
-0.183,-0.166,0.498
-0.122,-0.121,0.144
-0.175,-0.098,0.205
0.037,0.091,-0.108
-0.122,-0.053,0.054
0.075,0.099,-0.086
-0.076,-0.121,0.317
-0.228,-0.242,0.603
0.083,0.137,-0.382
0.098,0.099,-0.308
0.424,0.273,-0.771
-0.145,-0.204,0.403
-0.122,-0.037,0.120
-0.220,-0.083,0.428
-0.190,-0.113,0.315
-0.023,-0.083,0.257
-0.145,-0.121,0.442
0.477,0.311,-0.762
-0.342,-0.227,0.689
-0.114,-0.015,0.167
-0.167,-0.235,0.419
-0.137,-0.113,0.090
-0.274,-0.303,0.616
0.409,0.289,-0.780
-0.084,-0.030,0.020
-0.311,-0.204,0.624
-0.107,-0.037,0.190
-0.213,-0.136,0.213
-0.008,0.000,-0.071
0.318,0.213,-0.611
0.197,0.236,-0.398
0.379,0.236,-0.699
-0.198,-0.257,0.585
-0.084,0.016,0.027
-0.183,-0.144,0.576
0.371,0.273,-0.763
0.113,0.160,-0.457
0.204,0.213,-0.467
0.053,0.061,-0.343
0.356,0.228,-0.628
-0.076,-0.060,0.053
0.356,0.228,-0.597
0.409,0.258,-0.799
0.030,0.114,-0.330
-0.175,-0.068,0.293
-0.251,-0.242,0.548
-0.129,-0.159,0.427
-0.251,-0.189,0.687
-0.175,-0.121,0.483
-0.213,-0.121,0.521
0.053,0.099,-0.406
0.030,0.084,-0.237
0.348,0.266,-0.756
0.401,0.273,-0.628
0.060,0.061,-0.185
-0.076,-0.136,0.407
-0.205,-0.159,0.472
0.083,0.114,-0.370
0.174,0.205,-0.462
-0.236,-0.197,0.281
0.113,0.152,-0.172
-0.031,-0.015,-0.012
-0.220,-0.113,0.318
0.060,0.114,-0.277
0.068,0.175,-0.378
0.068,0.091,-0.121
-0.084,-0.159,0.444
-0.205,-0.174,0.486
0.235,0.182,-0.594
0.455,0.281,-0.777
0.212,0.213,-0.497
-0.038,-0.106,0.287
-0.054,0.031,0.001
0.136,0.091,-0.249
-0.175,-0.136,0.390
0.068,0.122,-0.235
-0.198,-0.182,0.437
-0.023,0.031,-0.128
0.462,0.319,-0.755
0.045,0.167,-0.368
-0.016,0.023,-0.055
-0.046,-0.121,0.284
-0.205,-0.136,0.346
-0.198,-0.219,0.449
0.090,0.114,-0.103
-0.046,0.008,-0.049
-0.054,-0.045,0.279
0.295,0.258,-0.674
-0.084,-0.068,0.149
0.280,0.220,-0.610
-0.152,-0.106,0.321
-0.220,-0.235,0.691
0.136,0.129,-0.369
0.083,0.099,-0.155
-0.251,-0.242,0.679
0.432,0.289,-0.715
0.098,0.076,-0.257
-0.160,-0.144,0.494
0.098,0.107,-0.297
-0.175,-0.151,0.490
-0.069,0.016,0.132
0.037,0.122,-0.321
0.219,0.213,-0.388
-0.258,-0.144,0.311
-0.228,-0.189,0.392
-0.175,-0.159,0.358
-0.001,0.000,0.048
0.333,0.198,-0.681
-0.001,0.061,-0.210
-0.258,-0.250,0.601
0.288,0.266,-0.716
0.401,0.258,-0.670
-0.023,0.054,-0.085
0.106,0.038,-0.165
0.288,0.273,-0.524
0.128,0.122,-0.216
-0.205,-0.197,0.583
-0.092,-0.182,0.369
0.394,0.243,-0.718
0.007,0.023,-0.027
-0.160,-0.098,0.342
-0.251,-0.182,0.503
-0.243,-0.151,0.370
0.030,0.000,-0.067
0.257,0.198,-0.610
-0.084,-0.068,0.063
0.075,0.046,-0.219
-0.213,-0.257,0.631
-0.243,-0.106,0.293
-0.190,-0.166,0.433
-0.061,-0.045,0.074
-0.145,-0.136,0.439
-0.114,-0.151,0.417
0.053,0.038,-0.055
0.121,0.160,-0.195
-0.243,-0.204,0.309
0.280,0.236,-0.654
0.083,0.046,-0.230
-0.205,-0.174,0.554
-0.069,-0.015,0.045
0.030,0.008,-0.087
-0.160,-0.136,0.541
0.090,0.091,-0.254
0.235,0.160,-0.624
0.022,0.160,-0.322
0.037,0.076,-0.322
-0.167,-0.030,0.202
-0.281,-0.265,0.701
0.288,0.251,-0.618
0.394,0.251,-0.809
-0.213,-0.113,0.248
0.318,0.236,-0.581
0.075,0.137,-0.234
0.348,0.296,-0.703
-0.236,-0.159,0.345
-0.342,-0.219,0.679
0.401,0.319,-0.733
-0.129,-0.151,0.478
-0.137,-0.144,0.461
0.371,0.304,-0.747
-0.251,-0.159,0.384
0.121,0.054,-0.167
0.144,0.175,-0.485
-0.296,-0.265,0.576
0.030,0.076,-0.139
-0.236,-0.113,0.385
0.485,0.357,-0.792
0.128,0.114,-0.199
0.151,0.190,-0.440
-0.213,-0.219,0.570
0.121,0.167,-0.320
0.394,0.251,-0.687
-0.167,-0.128,0.478
0.022,0.023,0.010
-0.228,-0.273,0.573
0.280,0.228,-0.573
-0.129,-0.166,0.365
-0.129,-0.136,0.310
-0.228,-0.189,0.295
-0.220,-0.189,0.506
-0.190,-0.091,0.166
-0.183,-0.189,0.413
0.022,0.000,0.074
-0.092,-0.083,0.037
-0.274,-0.311,0.666
0.341,0.205,-0.724
0.022,0.023,-0.148
-0.228,-0.166,0.359
-0.220,-0.250,0.494
0.045,0.137,-0.367
0.121,0.198,-0.321
0.121,0.084,-0.208
-0.145,-0.144,0.383
-0.175,-0.121,0.458
-0.327,-0.235,0.670
0.424,0.258,-0.788
0.037,0.069,-0.213
0.151,0.213,-0.456
-0.137,-0.068,0.412
0.364,0.243,-0.671
-0.145,-0.128,0.360
0.341,0.205,-0.693
-0.175,-0.212,0.512
-0.220,-0.219,0.675
0.333,0.289,-0.740
0.083,0.114,-0.147
0.318,0.220,-0.716
-0.008,0.031,0.028
0.235,0.251,-0.670
