x,y,t
-0.370,-0.060,0.461
0.218,0.054,-0.373
-0.423,-0.075,0.593
0.294,0.062,-0.443
-0.187,-0.029,0.210
0.561,0.138,-0.737
-0.057,-0.014,0.111
0.134,0.085,-0.240
-0.133,-0.022,0.110
-0.072,-0.014,0.074
-0.179,-0.045,0.273
-0.217,-0.037,0.360
0.431,0.093,-0.565
-0.088,-0.083,0.206
-0.210,-0.037,0.277
0.332,0.062,-0.358
-0.141,-0.037,0.218
0.225,0.062,-0.302
-0.431,-0.075,0.523
0.241,0.054,-0.233
-0.164,-0.029,0.292
-0.278,-0.045,0.337
-0.103,-0.014,0.055
-0.095,-0.022,0.073
0.340,0.062,-0.380
0.309,0.070,-0.338
-0.256,-0.052,0.437
-0.103,-0.029,0.172
0.347,0.077,-0.544
-0.347,-0.060,0.402
0.431,0.093,-0.565
-0.210,-0.106,0.378
-0.278,-0.045,0.315
0.248,0.054,-0.379
-0.149,-0.029,0.241
-0.240,-0.045,0.274
0.294,0.062,-0.363
-0.370,-0.068,0.497
-0.309,-0.068,0.399
-0.454,-0.083,0.568
0.332,0.085,-0.451
-0.393,-0.083,0.504
-0.072,-0.022,0.047
-0.088,-0.007,0.072
-0.309,-0.060,0.370
-0.126,-0.075,0.181
-0.309,-0.060,0.418
-0.202,-0.098,0.277
-0.187,-0.091,0.262
0.340,0.070,-0.420
-0.118,-0.022,0.076
-0.309,-0.068,0.451
0.134,0.085,-0.178
0.538,0.123,-0.734
0.172,0.024,-0.191
0.523,0.131,-0.691
-0.194,-0.113,0.268
-0.202,-0.029,0.199
0.271,0.062,-0.415
0.470,0.116,-0.709
-0.469,-0.083,0.614
0.096,0.024,-0.114
-0.332,-0.068,0.401
0.218,0.062,-0.388
0.134,0.039,-0.098
-0.309,-0.052,0.347
-0.118,-0.091,0.203
-0.286,-0.060,0.420
0.386,0.077,-0.494
0.248,0.070,-0.341
-0.294,-0.052,0.464
-0.210,-0.029,0.222
-0.187,-0.037,0.259
0.500,0.116,-0.669
-0.049,-0.022,0.030
0.080,0.024,-0.053
0.508,0.131,-0.762
-0.164,-0.029,0.177
0.271,0.070,-0.373
-0.462,-0.083,0.658
0.340,0.062,-0.324
0.034,0.001,-0.095
0.187,0.047,-0.306
-0.462,-0.091,0.651
-0.385,-0.075,0.459
0.225,0.070,-0.281
0.294,0.047,-0.298
-0.202,-0.037,0.316
-0.111,-0.014,0.108
0.325,0.070,-0.488
-0.454,-0.091,0.602
-0.164,-0.106,0.239
-0.446,-0.083,0.630
0.454,0.123,-0.475
-0.156,-0.022,0.230
0.286,0.070,-0.388
0.317,0.085,-0.429
0.492,0.123,-0.731
0.180,0.054,-0.335
0.164,0.047,-0.233
-0.485,-0.106,0.740
0.576,0.131,-0.751
0.454,0.108,-0.592
-0.408,-0.075,0.498
-0.454,-0.091,0.633
-0.324,-0.068,0.478
-0.408,-0.083,0.685
0.546,0.116,-0.725
0.408,0.100,-0.551
0.340,0.085,-0.458
-0.393,-0.083,0.576
-0.401,-0.060,0.590
-0.118,-0.022,0.188
0.286,0.062,-0.313
-0.057,-0.014,0.001
-0.446,-0.091,0.582
-0.080,-0.014,0.176
-0.187,-0.052,0.369
-0.149,-0.037,0.163
-0.431,-0.083,0.524
-0.202,-0.098,0.277
-0.019,0.039,0.001
-0.507,-0.098,0.675
-0.141,-0.098,0.241
-0.362,-0.068,0.603
0.256,0.047,-0.397
0.470,0.123,-0.724
