x,y,t
-0.248,-0.153,-0.919
0.039,-0.088,-0.248
-0.072,0.042,-0.370
-0.100,-0.143,-0.401
-0.063,0.024,-0.376
0.067,-0.069,-0.255
0.132,0.079,0.600
-0.026,-0.051,-0.147
0.188,0.117,0.809
0.039,-0.097,-0.348
0.179,0.098,0.837
0.207,0.144,0.784
0.216,0.126,0.826
-0.016,-0.125,-0.341
-0.016,0.024,-0.277
-0.053,0.005,-0.140
-0.053,0.024,-0.375
0.197,0.079,0.761
0.058,0.024,0.396
0.021,-0.004,0.164
0.095,0.126,0.608
-0.100,-0.143,-0.606
0.179,0.079,0.627
-0.128,-0.032,-0.554
-0.165,-0.078,-0.646
-0.100,0.005,-0.330
-0.211,-0.153,-0.694
0.002,0.033,-0.089
-0.007,-0.032,-0.019
-0.109,-0.106,-0.557
-0.007,-0.134,-0.453
-0.137,-0.162,-0.713
-0.230,-0.208,-0.845
-0.137,-0.181,-0.627
-0.053,0.005,-0.382
-0.128,-0.041,-0.440
-0.035,0.042,-0.141
-0.044,-0.004,0.058
0.030,-0.078,-0.234
0.262,0.154,0.871
0.151,0.052,0.543
0.188,0.052,0.635
-0.026,0.024,0.046
-0.137,-0.041,-0.571
0.067,0.033,0.016
0.151,0.135,0.539
0.058,0.061,0.604
0.002,-0.004,0.439
-0.165,-0.190,-0.750
-0.183,-0.106,-0.711
-0.016,-0.143,-0.383
-0.081,-0.143,-0.386
-0.026,0.042,-0.306
-0.156,-0.041,-0.590
0.188,0.061,0.750
0.104,0.079,0.277
0.197,0.107,0.726
0.086,0.144,0.617
0.077,0.098,0.585
-0.035,-0.143,-0.492
-0.063,-0.069,-0.602
0.197,0.126,0.729
0.244,0.135,0.837
-0.091,0.005,-0.449
0.123,0.089,0.611
-0.072,-0.004,-0.445
0.216,0.107,0.745
0.086,0.117,0.715
-0.091,-0.013,-0.375
-0.202,-0.190,-0.603
-0.063,-0.171,-0.458
0.104,0.200,0.750
-0.063,-0.004,-0.294
-0.007,0.070,-0.199
-0.128,-0.162,-0.586
0.188,0.163,0.827
-0.174,-0.171,-0.830
-0.193,-0.125,-0.753
0.021,0.005,0.225
0.132,0.191,0.768
-0.063,0.014,-0.407
0.039,0.061,0.466
0.039,-0.004,0.286
0.142,0.042,0.522
-0.026,0.014,-0.108
0.104,0.191,0.731
-0.146,-0.060,-0.463
0.104,0.033,0.435
-0.016,-0.097,-0.410
-0.072,-0.060,-0.568
0.039,0.014,0.241
-0.007,-0.032,-0.048
-0.053,0.033,-0.131
0.123,0.172,0.702
-0.137,-0.097,-0.643
0.104,0.172,0.755
0.142,0.117,0.828
0.021,0.005,0.143
0.114,0.126,0.570
0.104,0.070,0.431
0.095,0.182,0.689
-0.156,-0.162,-0.641
-0.007,0.014,0.165
0.058,0.117,0.631
-0.035,0.042,-0.014
0.067,-0.060,-0.137
0.197,0.135,0.772
0.012,-0.088,-0.348
-0.016,-0.134,-0.345
-0.220,-0.218,-0.836
0.058,0.005,0.249
-0.156,-0.088,-0.688
0.114,0.061,0.447
-0.026,0.033,-0.178
0.207,0.089,0.704
-0.072,0.024,-0.307
-0.007,-0.106,-0.347
0.095,0.154,0.649
-0.183,-0.181,-0.871
-0.137,-0.097,-0.511
-0.053,0.014,-0.293
0.086,0.042,0.457
-0.035,0.024,-0.228
-0.026,-0.153,-0.389
-0.128,-0.069,-0.612
-0.174,-0.088,-0.541
-0.026,-0.004,-0.156
0.021,0.024,0.267
-0.174,-0.116,-0.642
-0.211,-0.143,-0.785
-0.007,0.052,0.028
0.095,0.061,0.590
0.095,0.182,0.700
-0.165,-0.060,-0.477
0.225,0.107,0.750
-0.044,-0.134,-0.496
-0.118,-0.023,-0.523
-0.044,-0.023,-0.012
0.049,0.033,0.010
0.095,0.107,0.628
