x,y,t
0.266,0.020,0.642
0.333,-0.039,0.735
-0.002,-0.022,0.062
-0.061,0.011,-0.000
-0.035,-0.014,0.086
0.207,0.053,0.432
0.048,0.003,0.201
0.241,0.053,0.568
-0.153,-0.030,-0.449
-0.320,-0.022,-0.685
-0.312,-0.030,-0.666
-0.295,-0.014,-0.761
0.048,-0.014,0.082
0.107,-0.005,0.343
0.124,-0.014,0.241
0.006,-0.022,0.134
-0.295,-0.022,-0.593
0.257,-0.030,0.634
-0.220,0.003,-0.495
-0.169,-0.039,-0.511
0.124,0.028,0.368
-0.178,-0.005,-0.518
0.266,0.011,0.531
-0.387,-0.030,-0.909
0.257,-0.030,0.719
0.031,0.011,0.164
0.090,-0.022,0.345
-0.077,0.037,-0.031
-0.069,-0.014,-0.092
0.350,-0.014,0.745
-0.086,-0.022,-0.302
-0.044,-0.022,-0.008
0.249,-0.072,0.620
-0.295,-0.047,-0.752
0.249,0.011,0.514
0.015,0.011,0.023
-0.220,-0.014,-0.491
-0.203,-0.005,-0.463
0.048,0.020,0.183
-0.203,0.011,-0.450
-0.153,0.011,-0.447
-0.153,0.070,-0.305
0.165,0.003,0.372
0.249,0.028,0.620
-0.027,-0.030,-0.024
0.232,0.062,0.469
0.090,-0.005,0.160
-0.253,-0.014,-0.539
0.199,0.028,0.383
-0.102,0.020,-0.390
-0.086,0.037,-0.130
0.324,-0.039,0.704
-0.186,-0.030,-0.543
-0.069,0.003,-0.134
-0.052,-0.014,-0.035
0.023,-0.030,0.052
-0.236,-0.039,-0.606
-0.328,-0.005,-0.739
0.165,0.053,0.422
-0.245,0.011,-0.583
0.048,-0.047,0.146
0.224,0.020,0.531
-0.228,-0.022,-0.479
0.048,-0.005,0.121
0.015,-0.030,0.033
-0.136,0.028,-0.309
0.224,-0.022,0.665
-0.086,0.028,-0.308
0.232,-0.064,0.587
0.098,0.003,0.164
-0.178,0.011,-0.418
-0.345,-0.030,-0.876
-0.295,-0.039,-0.762
0.073,-0.005,0.116
-0.069,0.028,-0.167
0.132,0.028,0.254
-0.052,0.003,-0.343
-0.245,-0.030,-0.622
-0.027,0.062,-0.261
0.073,0.037,0.086
-0.061,-0.005,-0.319
-0.044,0.003,-0.020
-0.178,0.028,-0.570
0.291,-0.030,0.669
0.216,-0.072,0.575
-0.027,-0.014,0.030
0.324,-0.022,0.752
0.006,-0.014,0.020
-0.220,-0.014,-0.463
0.057,-0.005,0.264
0.073,0.037,0.126
0.224,-0.005,0.585
-0.010,-0.039,-0.005
0.207,-0.056,0.691
0.266,0.028,0.636
0.216,0.087,0.418
0.207,-0.030,0.658
-0.287,-0.022,-0.723
0.073,-0.039,0.327
-0.136,-0.030,-0.412
-0.253,-0.030,-0.628
-0.295,-0.039,-0.594
-0.111,0.037,-0.070
-0.111,0.053,-0.117
0.182,-0.005,0.403
0.350,-0.030,0.759
0.207,-0.030,0.489
0.232,-0.056,0.576
-0.069,-0.005,-0.004
-0.044,0.003,0.006
0.098,-0.022,0.148
-0.312,-0.014,-0.846
-0.178,0.028,-0.289
0.090,-0.014,0.135
0.249,0.037,0.632
0.040,-0.022,0.213
0.291,0.003,0.725
0.199,-0.014,0.432
-0.278,0.011,-0.844
-0.161,0.045,-0.353
0.107,-0.039,0.325
-0.052,0.045,-0.275
0.040,0.037,0.282
-0.010,-0.005,-0.026
0.308,-0.056,0.703
-0.061,-0.005,-0.347
0.132,0.020,0.237
0.257,0.020,0.532
-0.328,-0.014,-0.747
-0.077,0.011,-0.021
-0.144,-0.005,-0.403
0.057,0.011,0.111
-0.186,0.003,-0.546
0.216,0.062,0.545
-0.328,-0.022,-0.725
-0.161,-0.005,-0.487
0.207,-0.022,0.683
0.241,0.062,0.475
0.274,0.037,0.487
0.015,0.028,-0.016
0.140,0.020,0.229
-0.245,-0.014,-0.554
0.031,0.003,0.179
0.031,0.011,0.186
0.241,0.053,0.591
-0.278,-0.014,-0.566
-0.128,0.045,-0.406
0.182,0.003,0.606
0.249,0.045,0.608
-0.077,-0.005,-0.143
0.023,0.020,0.140
0.216,-0.014,0.639
-0.169,0.028,-0.529
0.266,-0.030,0.640
-0.203,-0.005,-0.322
-0.337,-0.030,-0.783
0.098,0.028,0.386
-0.153,0.011,-0.412
0.333,-0.014,0.708
-0.312,-0.022,-0.828
-0.069,-0.022,-0.085
0.291,-0.014,0.671
0.232,0.003,0.501
-0.278,-0.030,-0.694
-0.010,0.003,-0.048
0.191,-0.005,0.637
0.216,0.062,0.423
0.216,0.078,0.517
0.299,-0.022,0.632
-0.303,0.003,-0.896
0.082,-0.005,0.126
0.216,0.062,0.616
-0.228,-0.047,-0.599
0.132,0.045,0.259
-0.035,0.020,-0.280
0.031,-0.047,0.117
0.090,0.028,0.254
0.090,0.011,0.170
-0.111,0.045,-0.359
0.073,0.011,0.142
-0.027,0.028,0.038
-0.035,0.045,-0.195
-0.044,-0.022,-0.074
0.216,0.020,0.544
-0.211,-0.014,-0.565
0.115,-0.005,0.235
0.048,0.028,0.077
-0.320,-0.039,-0.710
0.241,0.070,0.465
0.366,0.003,0.753
-0.086,-0.014,-0.299
0.065,0.037,0.248
-0.387,-0.056,-0.890
0.157,0.028,0.512
-0.195,0.003,-0.554
-0.354,-0.030,-0.835
-0.354,-0.030,-0.849
0.249,-0.047,0.611
0.249,0.011,0.529
0.023,0.028,0.250
0.149,0.037,0.285
-0.019,0.003,0.106
-0.169,0.028,-0.556
-0.035,-0.030,0.106
0.291,-0.014,0.661
-0.027,-0.030,-0.035
0.082,0.020,0.284
-0.236,0.028,-0.323
-0.094,0.020,-0.035
-0.287,-0.014,-0.517
-0.303,-0.047,-0.678
-0.069,0.020,-0.028
0.182,0.011,0.389
0.191,0.028,0.451
-0.010,0.011,0.059
0.199,0.078,0.361
-0.295,-0.022,-0.804
0.149,-0.005,0.492
0.090,-0.022,0.295
-0.328,-0.039,-0.744
-0.002,0.003,0.065
-0.186,-0.022,-0.356
-0.320,-0.014,-0.752
0.165,-0.014,0.354
-0.153,-0.039,-0.450
-0.262,-0.014,-0.549
0.140,0.028,0.248
-0.345,-0.056,-0.886
0.216,-0.014,0.482
0.115,0.011,0.195
0.073,-0.030,0.268
-0.111,-0.005,-0.312
-0.287,-0.022,-0.597
-0.069,-0.005,-0.071
0.107,0.028,0.172
-0.236,-0.030,-0.524
-0.052,-0.022,-0.031
0.249,0.053,0.521
-0.195,0.011,-0.458
0.283,-0.039,0.639
0.065,0.020,0.248
0.157,-0.005,0.415
-0.345,-0.039,-0.886
0.249,0.053,0.592
0.232,0.045,0.358
-0.052,0.053,-0.262
-0.002,-0.014,0.155
0.098,-0.005,0.365
-0.270,0.011,-0.821
0.257,0.011,0.704
0.266,0.062,0.424
-0.278,-0.005,-0.733
-0.077,-0.005,-0.231
-0.345,-0.014,-0.906
0.232,-0.022,0.680
0.241,-0.039,0.703
0.124,-0.005,0.222
-0.328,-0.022,-0.913
-0.295,0.003,-0.678
0.316,-0.047,0.681
-0.061,0.011,-0.338
0.140,0.037,0.425
0.241,-0.047,0.603
0.308,-0.064,0.682
0.006,0.003,0.094
0.266,0.037,0.601
-0.228,0.003,-0.581
0.006,-0.005,0.028
-0.320,-0.030,-0.857
-0.027,0.020,0.132
-0.052,0.003,-0.101
0.182,0.062,0.358
0.048,-0.022,0.251
-0.111,-0.014,-0.331
0.065,-0.030,0.189
0.157,-0.022,0.413
-0.019,-0.039,0.085
0.324,-0.047,0.750
0.341,-0.047,0.748
-0.010,-0.022,0.094
-0.086,0.037,-0.174
-0.136,-0.014,-0.388
0.065,0.020,0.113
0.107,0.028,0.192
-0.228,0.028,-0.665
-0.220,-0.022,-0.477
0.006,0.003,0.037
0.073,-0.022,0.192
0.333,-0.047,0.743
0.216,0.062,0.436
-0.010,0.020,0.112
-0.044,0.053,-0.155
-0.027,-0.030,-0.044
0.073,-0.030,0.115
-0.178,0.037,-0.311
-0.370,-0.039,-0.826
-0.337,-0.014,-0.869
-0.236,-0.022,-0.608
-0.144,0.020,-0.459
-0.027,0.028,-0.180
0.224,0.062,0.445
-0.354,-0.022,-0.753
-0.236,-0.014,-0.593
0.082,0.011,0.315
-0.094,0.045,-0.148
0.274,-0.022,0.722
0.249,-0.005,0.733
-0.086,0.011,-0.162
-0.295,-0.005,-0.757
-0.010,0.011,0.079
0.082,0.020,0.172
-0.044,-0.005,-0.349
-0.303,-0.039,-0.622
0.249,-0.022,0.739
0.040,0.003,0.123
0.266,0.037,0.560
0.182,-0.005,0.386
-0.220,-0.005,-0.433
-0.228,0.011,-0.517
0.015,0.037,-0.052
0.191,0.011,0.509
-0.035,0.037,-0.106
0.015,0.028,-0.041
0.140,0.037,0.266
-0.035,-0.014,0.025
0.015,-0.022,0.181
-0.253,-0.005,-0.664
-0.027,0.053,-0.248
-0.203,0.028,-0.351
0.174,0.020,0.550
0.199,0.003,0.437
-0.203,0.003,-0.545
-0.211,-0.014,-0.444
-0.253,-0.022,-0.631
0.065,-0.039,0.171
0.023,0.011,0.207
-0.035,0.053,-0.239
-0.287,-0.014,-0.635
0.006,0.037,-0.079
0.073,-0.022,0.110
-0.312,-0.005,-0.841
0.199,0.028,0.411
-0.220,0.011,-0.647
-0.035,0.011,-0.069
0.308,-0.022,0.685
0.199,0.053,0.411
-0.119,0.062,-0.261
0.191,-0.014,0.415
-0.035,0.045,-0.108
-0.027,-0.014,-0.032
-0.002,0.003,0.123
0.006,-0.022,0.036
0.216,-0.014,0.592
0.249,0.028,0.600
0.040,-0.014,0.167
-0.345,0.003,-0.814
0.299,0.037,0.484
-0.370,-0.022,-0.871
-0.019,0.070,-0.233
-0.094,0.020,-0.374
0.249,-0.039,0.593
-0.186,-0.022,-0.545
0.149,0.053,0.369
-0.245,-0.039,-0.616
-0.278,-0.014,-0.693
-0.278,-0.022,-0.759
-0.203,-0.014,-0.362
-0.345,-0.022,-0.901
0.274,0.020,0.492
0.232,-0.064,0.568
0.023,-0.047,0.091
0.316,-0.047,0.734
0.140,0.045,0.411
-0.270,-0.005,-0.610
-0.320,-0.030,-0.818
-0.044,0.053,-0.259
0.324,-0.039,0.734
0.040,-0.005,0.262
0.283,0.020,0.685
-0.052,-0.022,0.012
-0.086,0.011,-0.047
-0.236,0.020,-0.732
-0.128,-0.014,-0.395
-0.052,-0.030,-0.065
0.316,-0.022,0.716
0.140,0.037,0.348
-0.136,0.037,-0.283
-0.387,-0.022,-0.897
0.283,-0.039,0.648
-0.119,0.062,-0.152
-0.245,-0.039,-0.633
0.031,0.020,0.093
0.341,0.003,0.721
0.165,0.062,0.445
-0.111,0.020,-0.023
-0.027,0.011,0.044
0.006,-0.005,0.047
-0.044,0.053,-0.220
0.157,-0.022,0.371
-0.111,0.020,-0.397
-0.186,-0.005,-0.355
-0.128,0.020,-0.397
-0.262,-0.030,-0.479
0.241,0.053,0.493
0.015,0.028,0.249
-0.253,-0.014,-0.561
-0.253,-0.005,-0.647
-0.253,-0.014,-0.508
0.107,0.037,0.268
0.241,0.045,0.594
0.090,-0.022,0.192
-0.262,0.003,-0.607
0.015,0.003,0.155
0.308,-0.014,0.576
-0.220,0.003,-0.572
-0.337,-0.005,-0.890
-0.019,0.011,-0.083
0.023,-0.005,0.229
0.299,-0.064,0.680
-0.236,-0.039,-0.477
0.107,-0.014,0.315
-0.178,-0.039,-0.398
-0.253,-0.022,-0.656
-0.245,0.003,-0.563
0.065,-0.047,0.275
0.266,0.020,0.484
-0.328,-0.014,-0.722
-0.320,-0.005,-0.904
0.333,-0.030,0.758
-0.186,0.020,-0.320
0.207,-0.047,0.588
0.057,-0.030,0.224
0.157,0.003,0.228
-0.186,-0.039,-0.491
0.048,0.011,0.319
0.082,0.011,0.135
-0.228,-0.005,-0.514
0.316,-0.022,0.707
0.249,0.053,0.645
0.040,-0.039,0.215
-0.119,0.037,-0.195
-0.161,0.028,-0.497
-0.312,-0.014,-0.830
0.274,-0.005,0.581
0.048,-0.014,0.311
-0.102,0.011,-0.187
0.241,-0.056,0.571
0.257,-0.022,0.705
0.090,0.028,0.158
0.090,0.020,0.157
-0.412,0.003,-0.911
-0.044,0.037,-0.051
0.249,0.003,0.544
-0.362,-0.014,-0.864
0.057,-0.047,0.259
0.182,0.062,0.343
0.283,0.045,0.555
0.182,0.078,0.337
0.274,0.020,0.633
-0.128,0.062,-0.221
-0.052,0.020,0.022
0.257,0.028,0.631
-0.236,-0.005,-0.615
0.006,0.037,-0.047
-0.328,-0.022,-0.875
0.107,-0.022,0.258
-0.027,0.045,-0.125
0.191,0.020,0.379
0.232,-0.005,0.595
-0.019,0.011,-0.063
-0.379,-0.005,-0.808
-0.144,0.003,-0.460
-0.295,-0.014,-0.813
0.115,0.003,0.241
0.283,0.028,0.561
0.182,-0.014,0.419
-0.169,0.003,-0.498
0.216,-0.047,0.598
-0.077,-0.014,-0.125
-0.027,-0.005,0.061
0.191,0.037,0.336
0.308,0.011,0.581
0.291,0.003,0.702
-0.337,-0.047,-0.875
-0.195,0.020,-0.622
0.283,0.037,0.551
0.224,0.028,0.541
-0.220,0.003,-0.478
-0.019,-0.022,0.112
-0.019,0.003,0.055
-0.278,-0.014,-0.717
-0.019,0.037,-0.029
0.341,-0.039,0.754
0.283,-0.014,0.635
-0.236,-0.014,-0.500
-0.002,0.003,0.158
-0.270,0.011,-0.772
0.316,-0.039,0.669
0.124,0.028,0.513
0.031,0.011,0.213
-0.211,0.003,-0.429
0.191,0.011,0.610
-0.027,0.011,0.102
-0.010,0.020,0.058
-0.052,-0.030,-0.027
-0.019,0.011,0.120
0.216,0.053,0.431
0.283,0.037,0.481
-0.128,0.003,-0.417
-0.287,-0.047,-0.717
0.291,0.020,0.699
-0.362,-0.047,-0.854
-0.236,-0.030,-0.602
-0.211,0.020,-0.498
-0.195,0.020,-0.596
0.140,0.028,0.277
-0.119,0.020,-0.084
0.266,-0.064,0.744
-0.287,-0.014,-0.748
-0.119,0.053,-0.291
-0.362,0.003,-0.799
0.283,0.003,0.560
0.216,-0.030,0.520
0.124,-0.005,0.180
0.023,-0.014,0.110
-0.337,-0.022,-0.804
0.232,-0.022,0.551
0.031,0.037,0.008
-0.328,-0.030,-0.859
-0.044,0.045,-0.227
0.132,-0.005,0.364
0.291,-0.005,0.743
0.090,-0.014,0.310
0.165,0.011,0.239
-0.312,-0.014,-0.744
-0.027,0.053,-0.132
0.232,-0.056,0.657
-0.287,-0.014,-0.731
-0.345,-0.030,-0.836
0.015,0.003,0.039
0.015,-0.005,0.123
-0.010,-0.005,0.135
0.308,-0.064,0.700
-0.136,-0.014,-0.464
-0.061,-0.005,0.070
0.308,0.028,0.572
0.358,0.003,0.757
-0.320,-0.014,-0.779
0.216,0.003,0.481
0.232,-0.005,0.732
-0.035,0.028,0.014
-0.295,-0.022,-0.697
0.107,-0.030,0.264
-0.337,-0.014,-0.822
-0.010,-0.005,-0.047
-0.236,0.011,-0.465
0.098,-0.030,0.246
0.232,-0.030,0.694
-0.295,0.003,-0.702
0.316,0.003,0.663
0.216,-0.022,0.504
0.241,-0.005,0.592
-0.153,-0.039,-0.495
0.291,-0.056,0.664
-0.186,0.028,-0.591
-0.236,-0.014,-0.620
-0.052,-0.022,0.063
-0.211,0.003,-0.477
0.249,-0.047,0.658
0.283,-0.014,0.747
-0.270,0.003,-0.722
0.073,-0.030,0.198
-0.345,-0.005,-0.792
-0.354,-0.039,-0.817
0.241,0.045,0.519
0.006,0.037,0.053
0.015,0.028,0.058
0.257,0.028,0.557
-0.144,0.062,-0.303
0.031,0.020,0.203
0.249,0.037,0.431
-0.178,-0.047,-0.528
-0.044,-0.030,-0.012
0.299,0.020,0.524
0.257,0.037,0.466
0.191,-0.014,0.443
0.023,-0.014,0.053
0.006,-0.022,0.099
-0.295,-0.030,-0.735
-0.102,0.053,-0.240
-0.245,-0.005,-0.657
-0.153,-0.022,-0.356
-0.195,-0.005,-0.563
0.115,0.020,0.196
-0.144,-0.030,-0.472
-0.328,-0.014,-0.851
0.232,0.078,0.557
0.291,0.037,0.580
0.232,0.078,0.452
-0.337,-0.014,-0.887
0.274,0.053,0.439
-0.019,0.003,0.083
0.031,-0.039,0.119
0.241,-0.005,0.685
-0.253,-0.039,-0.635
0.249,0.078,0.605
-0.362,-0.022,-0.870
0.257,0.003,0.536
-0.287,-0.030,-0.524
-0.295,-0.014,-0.677
0.257,-0.039,0.701
0.182,0.037,0.349
-0.245,-0.005,-0.564
0.249,-0.022,0.652
-0.002,-0.039,0.073
0.274,-0.064,0.661
0.241,0.053,0.506
0.274,-0.014,0.667
0.199,-0.030,0.467
0.057,0.037,0.056
-0.320,-0.022,-0.866
-0.228,-0.030,-0.606
0.283,0.011,0.700
0.274,-0.047,0.631
0.232,0.070,0.614
0.283,0.028,0.598
-0.270,-0.022,-0.687
-0.270,-0.022,-0.733
0.040,0.028,0.037
0.283,0.028,0.513
-0.027,0.003,0.047
0.132,-0.014,0.294
-0.094,0.037,-0.352
-0.027,0.003,0.030
0.324,-0.005,0.700
0.308,0.020,0.526
-0.128,-0.039,-0.458
0.107,-0.039,0.279
-0.094,0.003,-0.114
-0.136,0.028,-0.456
0.149,0.028,0.514
-0.010,0.037,0.086
0.324,0.011,0.653
-0.010,-0.030,0.087
-0.303,-0.014,-0.817
0.283,0.020,0.501
-0.228,0.020,-0.681
-0.019,0.011,0.056
0.291,0.003,0.750
0.199,-0.005,0.564
-0.069,0.037,-0.160
0.098,-0.014,0.143
0.132,0.053,0.416
-0.253,-0.005,-0.545
0.266,0.011,0.568
0.174,0.020,0.388
-0.320,-0.047,-0.821
-0.086,0.037,-0.306
0.199,0.078,0.376
0.224,-0.047,0.737
0.149,0.037,0.265
0.299,-0.022,0.680
0.216,-0.047,0.679
0.073,0.028,0.139
-0.379,-0.047,-0.873
-0.278,0.003,-0.818
-0.102,0.062,-0.252
0.182,0.053,0.428
-0.002,-0.005,0.004
0.073,0.003,0.144
-0.211,0.028,-0.326
0.006,-0.022,0.158
0.274,0.028,0.478
0.015,0.020,0.141
0.115,0.028,0.229
-0.002,0.020,0.116
0.224,0.003,0.483
0.216,-0.039,0.575
-0.236,-0.047,-0.613
-0.002,-0.005,0.100
-0.077,0.037,-0.282
-0.320,-0.022,-0.716
-0.077,0.003,-0.145
-0.002,-0.005,0.016
-0.010,0.011,0.108
0.098,0.028,0.175
0.065,0.003,0.295
-0.354,-0.014,-0.871
-0.337,0.003,-0.799
-0.303,-0.030,-0.763
0.232,-0.047,0.555
0.031,0.003,0.099
-0.035,0.011,0.005
-0.136,-0.005,-0.458
-0.253,-0.022,-0.485
0.124,-0.014,0.336
-0.044,0.028,-0.189
-0.253,-0.014,-0.662
0.199,-0.022,0.483
0.182,0.070,0.352
-0.119,-0.039,-0.389
-0.061,-0.014,-0.088
0.207,0.078,0.398
-0.362,-0.014,-0.794
-0.010,0.037,-0.100
0.132,0.037,0.351
0.241,0.028,0.533
-0.328,0.003,-0.685
-0.253,-0.030,-0.448
-0.220,-0.030,-0.604
0.207,-0.005,0.569
-0.278,-0.047,-0.703
0.291,0.053,0.461
-0.144,0.070,-0.302
0.241,0.020,0.471
0.274,-0.030,0.741
-0.295,-0.005,-0.798
0.048,-0.014,0.172
-0.337,-0.030,-0.757
0.107,0.045,0.195
-0.010,0.028,-0.115
0.207,-0.030,0.476
-0.295,-0.022,-0.631
-0.052,0.037,-0.114
-0.262,-0.022,-0.667
-0.395,-0.047,-0.907
-0.295,-0.022,-0.650
0.048,-0.022,0.073
-0.270,0.003,-0.696
-0.287,-0.022,-0.652
0.257,-0.022,0.759
0.366,0.011,0.748
0.174,0.028,0.351
-0.320,-0.014,-0.626
0.073,-0.047,0.285
-0.278,-0.030,-0.607
0.191,0.011,0.401
0.224,0.062,0.593
-0.052,0.020,-0.203
-0.119,0.020,-0.393
-0.102,0.011,-0.395
0.241,0.020,0.487
-0.236,0.020,-0.551
0.124,-0.030,0.352
0.324,-0.047,0.723
-0.312,-0.022,-0.734
0.048,-0.030,0.081
0.048,0.011,0.104
-0.220,0.020,-0.667
-0.236,-0.005,-0.667
-0.203,-0.005,-0.578
0.291,-0.072,0.678
0.023,-0.039,0.150
0.249,-0.039,0.608
-0.186,-0.022,-0.452
-0.010,0.062,-0.229
-0.362,-0.005,-0.770
-0.102,-0.014,-0.314
0.241,0.011,0.573
-0.345,-0.014,-0.838
-0.061,-0.014,-0.073
0.040,-0.005,0.061
-0.044,-0.039,-0.052
-0.044,0.020,0.076
0.107,0.028,0.271
0.048,-0.030,0.093
-0.077,-0.014,-0.051
-0.287,-0.014,-0.764
0.232,0.087,0.449
0.274,0.020,0.522
0.224,-0.014,0.730
0.232,-0.014,0.521
-0.052,-0.005,0.037
-0.320,-0.039,-0.742
0.283,0.053,0.445
-0.262,-0.022,-0.707
0.257,-0.022,0.608
-0.328,-0.039,-0.692
0.124,-0.014,0.401
0.308,-0.047,0.678
0.333,0.003,0.700
-0.035,0.020,0.025
-0.010,-0.030,-0.009
-0.044,0.011,0.009
0.098,0.003,0.222
0.015,0.020,0.118
0.333,0.003,0.683
0.182,0.020,0.376
0.048,0.011,0.256
-0.002,-0.030,-0.018
0.140,-0.022,0.400
-0.061,-0.005,-0.294
-0.061,0.003,0.044
-0.186,0.037,-0.333
0.048,0.028,0.159
0.249,-0.047,0.601
-0.253,0.011,-0.749
-0.295,-0.030,-0.770
-0.002,0.003,-0.210
-0.270,-0.030,-0.609
0.224,0.011,0.479
-0.027,0.053,0.090
0.015,-0.030,0.043
0.199,0.028,0.498
0.241,0.037,0.419
0.031,-0.039,0.190
-0.211,-0.022,-0.519
-0.195,0.011,-0.546
-0.370,0.003,-0.840
-0.379,-0.005,-0.876
-0.236,0.003,-0.659
0.174,0.020,0.254
0.090,0.003,0.392
0.274,-0.022,0.669
-0.211,-0.005,-0.594
0.065,0.003,0.377
-0.228,-0.014,-0.485
0.249,-0.056,0.669
-0.228,-0.014,-0.442
0.299,-0.022,0.667
0.057,0.037,0.312
-0.337,-0.039,-0.878
0.232,0.087,0.520
0.241,0.087,0.558
0.165,-0.005,0.474
-0.345,-0.022,-0.752
0.274,-0.022,0.654
0.140,0.037,0.375
-0.119,0.070,-0.148
-0.086,-0.005,-0.086
0.241,-0.022,0.635
0.308,-0.030,0.707
0.149,0.045,0.271
-0.295,-0.014,-0.637
-0.262,-0.022,-0.450
-0.136,0.028,-0.427
-0.220,-0.005,-0.608
0.140,-0.022,0.449
-0.228,0.020,-0.541
0.174,0.011,0.513
-0.035,0.037,-0.179
-0.320,-0.022,-0.854
0.191,0.003,0.409
-0.404,-0.005,-0.894
0.241,-0.047,0.559
-0.370,-0.014,-0.914
0.090,0.020,0.176
-0.010,-0.022,0.072
-0.019,-0.047,-0.024
-0.387,-0.039,-0.901
0.082,0.020,0.137
-0.253,0.011,-0.767
0.149,0.037,0.299
-0.052,0.003,-0.302
0.232,0.020,0.479
-0.161,0.045,-0.172
0.224,-0.005,0.668
0.299,0.028,0.490
0.291,-0.014,0.622
-0.161,0.003,-0.467
-0.019,0.003,0.043
-0.027,0.053,-0.204
0.341,-0.014,0.753
0.316,-0.047,0.699
-0.027,-0.005,0.087
0.241,0.028,0.602
0.241,-0.064,0.584
-0.312,-0.005,-0.626
0.232,-0.005,0.696
-0.270,-0.014,-0.578
-0.278,-0.005,-0.793
-0.287,-0.039,-0.714
0.191,0.087,0.464
0.057,0.045,0.063
-0.262,-0.014,-0.720
-0.144,-0.030,-0.482
-0.153,-0.014,-0.487
-0.052,0.020,-0.076
-0.111,0.070,-0.138
0.040,0.003,0.167
0.174,-0.005,0.458
-0.328,-0.014,-0.867
0.299,-0.014,0.714
-0.287,0.011,-0.705
0.023,0.003,0.223
0.015,0.003,0.007
-0.228,0.011,-0.586
0.232,0.095,0.431
-0.354,-0.047,-0.904
0.006,-0.022,0.083
-0.052,-0.030,-0.049
-0.404,-0.030,-0.907
