x,y,t
-0.494,-0.015,-0.073
-0.296,0.015,-0.036
-0.839,-0.006,-0.125
-0.150,-0.012,-0.023
-0.269,-0.009,-0.019
-0.864,-0.002,-0.139
-0.472,0.001,-0.067
-0.735,-0.009,-0.096
-0.919,-0.005,-0.157
-0.469,-0.006,-0.073
0.729,-0.009,0.084
-0.476,0.004,-0.076
0.673,-0.006,0.071
-0.744,-0.009,-0.122
-0.065,0.019,-0.012
-0.809,-0.003,-0.098
-0.459,0.007,-0.065
-0.676,0.003,-0.097
-0.981,-0.003,-0.133
-0.795,0.012,-0.129
-0.110,-0.003,-0.014
-0.203,0.009,-0.020
0.267,0.013,0.029
0.860,0.003,0.093
-0.238,0.007,-0.029
0.376,-0.007,0.047
-0.591,0.003,-0.095
-0.835,0.001,-0.139
-0.528,-0.009,-0.083
-0.806,-0.012,-0.134
-0.885,-0.000,-0.149
-0.075,0.007,-0.015
-0.476,-0.000,-0.047
-0.016,0.001,-0.009
-0.080,0.013,-0.003
-0.218,0.006,-0.030
0.054,0.020,0.027
-0.926,-0.010,-0.158
0.607,0.006,0.065
-0.823,-0.009,-0.129
-0.792,0.009,-0.117
-0.191,-0.002,-0.011
-0.653,0.003,-0.105
-0.506,0.009,-0.079
0.491,-0.002,0.080
0.257,-0.002,0.050
-0.247,-0.007,-0.033
0.394,0.010,0.052
0.827,-0.015,0.096
-0.372,0.004,-0.058
-0.762,-0.009,-0.110
-0.732,0.003,-0.119
0.435,-0.010,0.056
-0.376,-0.000,-0.047
-0.005,0.007,0.019
0.478,-0.005,0.068
0.578,0.004,0.072
0.388,0.004,0.070
0.163,0.012,0.016
0.799,-0.002,0.084
-0.707,0.013,-0.104
0.511,-0.007,0.082
0.500,-0.002,0.074
0.342,0.003,0.068
-0.429,0.004,-0.041
-0.532,0.004,-0.085
-0.193,0.018,-0.012
-0.257,0.013,-0.037
0.131,-0.000,0.010
-0.268,-0.006,-0.026
0.197,-0.000,0.033
0.378,-0.016,0.048
0.848,-0.005,0.095
-0.304,0.022,-0.036
0.538,0.007,0.058
0.627,0.015,0.086
0.288,0.025,0.031
0.229,-0.000,0.045
-0.581,-0.003,-0.084
-0.947,-0.010,-0.136
0.091,-0.003,0.007
-0.444,0.025,-0.067
-0.465,-0.012,-0.062
0.376,-0.006,0.056
0.116,-0.007,0.019
-0.941,-0.000,-0.159
-0.604,0.004,-0.080
0.660,-0.012,0.084
-0.810,-0.000,-0.116
0.004,0.009,0.024
-0.203,0.006,0.001
0.561,-0.016,0.075
-0.582,0.004,-0.079
-0.179,0.004,-0.011
0.625,-0.003,0.090
0.154,0.001,0.019
0.091,-0.010,0.008
-0.309,0.007,-0.044
0.475,0.018,0.064
0.520,-0.010,0.068
0.450,0.019,0.049
-0.635,0.007,-0.073
-0.080,-0.000,0.015
-0.813,-0.002,-0.104
-0.556,-0.000,-0.069
-0.801,0.009,-0.117
0.085,0.001,0.034
-0.613,0.004,-0.073
-0.719,-0.005,-0.097
0.423,0.012,0.057
-0.381,0.004,-0.035
0.670,-0.006,0.076
0.845,-0.006,0.113
-0.341,-0.007,-0.041
-0.288,-0.012,-0.042
-0.030,0.007,0.020
0.602,-0.000,0.064
0.125,-0.002,0.033
-0.909,-0.005,-0.116
0.317,-0.000,0.033
-0.709,0.006,-0.090
0.844,-0.012,0.111
0.410,0.006,0.077
0.510,-0.006,0.064
-0.279,-0.000,-0.032
-0.150,-0.009,-0.008
0.408,0.013,0.045
-0.804,-0.003,-0.094
0.335,0.009,0.046
0.259,0.001,0.025
-0.188,0.012,-0.019
-0.174,0.003,-0.010
0.454,0.015,0.049
0.558,-0.003,0.094
0.247,-0.006,0.032
-0.920,-0.013,-0.136
0.680,0.004,0.096
-0.099,-0.000,-0.004
0.294,-0.010,0.041
-0.401,0.010,-0.031
0.752,-0.013,0.099
0.213,0.001,0.043
0.460,-0.010,0.062
-0.725,-0.006,-0.099
0.880,-0.005,0.091
-0.825,-0.000,-0.116
-0.346,-0.007,-0.054
0.254,-0.003,0.043
0.520,-0.005,0.070
-0.134,-0.009,0.000
0.479,0.023,0.051
0.550,-0.012,0.068
-0.163,-0.002,-0.006
0.622,-0.006,0.100
0.847,-0.000,0.111
-0.419,0.003,-0.050
0.114,-0.003,0.027
0.009,0.020,-0.003
-0.156,-0.019,-0.023
0.504,0.007,0.067
-0.165,0.006,-0.029
-0.157,0.006,-0.026
0.301,0.006,0.053
0.276,0.007,0.060
-0.782,-0.003,-0.130
0.472,-0.009,0.057
0.786,0.004,0.100
0.608,-0.005,0.073
-0.748,-0.009,-0.111
0.755,0.003,0.080
0.219,0.003,0.062
-0.162,0.001,0.008
-0.134,-0.003,-0.014
0.279,-0.002,0.064
0.040,0.019,0.018
-0.172,-0.000,-0.015
-0.878,-0.003,-0.130
-0.454,0.003,-0.050
0.251,0.006,0.052
-0.128,0.022,-0.020
-0.778,-0.002,-0.091
-0.703,0.006,-0.093
-0.185,0.001,-0.026
0.695,0.007,0.089
-0.901,0.003,-0.122
0.580,0.003,0.081
0.184,0.016,0.020
0.383,0.004,0.041
0.694,-0.018,0.076
-0.422,0.003,-0.038
0.023,0.006,0.016
0.172,0.001,0.051
-0.976,-0.009,-0.136
0.820,-0.003,0.086
0.184,0.013,0.033
-0.382,0.010,-0.058
0.689,-0.005,0.092
-0.332,0.004,-0.042
0.585,-0.013,0.077
-0.548,-0.007,-0.071
0.079,0.009,0.030
-0.171,0.007,-0.018
0.234,0.003,0.049
0.432,0.009,0.068
-0.773,-0.002,-0.100
-0.876,-0.007,-0.122
-0.122,-0.021,-0.021
0.028,0.013,0.027
0.567,-0.015,0.070
-0.628,0.018,-0.098
-0.041,0.010,-0.010
-0.328,-0.002,-0.043
-0.260,-0.005,-0.041
-0.635,0.009,-0.099
0.163,0.009,0.028
0.072,-0.002,0.019
0.400,0.004,0.070
-0.197,0.006,-0.006
0.553,0.007,0.061
-0.842,-0.000,-0.123
-0.021,-0.005,-0.007
0.234,-0.006,0.031
0.304,-0.015,0.031
-0.018,-0.000,0.025
0.432,-0.002,0.051
0.081,-0.005,0.032
0.561,0.007,0.095
-0.013,0.009,0.028
-0.731,-0.005,-0.120
0.575,-0.016,0.085
0.513,-0.000,0.082
-0.115,0.026,-0.019
0.397,-0.013,0.044
0.658,0.003,0.084
0.311,0.009,0.064
-0.964,-0.015,-0.165
-0.900,0.006,-0.143
-0.328,0.009,-0.035
0.139,0.010,0.023
0.627,0.009,0.080
0.510,0.009,0.066
-0.960,-0.012,-0.157
0.570,-0.003,0.088
0.295,-0.000,0.058
0.822,0.004,0.089
-0.275,-0.000,-0.018
0.864,-0.010,0.090
-0.903,-0.005,-0.152
0.298,0.012,0.049
0.500,0.003,0.084
0.764,0.004,0.107
-0.413,0.016,-0.064
-0.397,0.009,-0.044
0.203,0.004,0.019
0.034,0.007,0.006
0.417,-0.000,0.047
-0.332,0.003,-0.014
-0.096,0.020,-0.003
0.492,-0.018,0.063
0.360,-0.006,0.045
0.464,0.009,0.065
-0.284,0.006,-0.031
0.065,-0.013,0.002
0.175,0.004,0.030
0.528,0.012,0.060
0.535,0.007,0.077
-0.609,-0.005,-0.096
0.888,-0.005,0.121
0.813,0.001,0.096
-0.105,-0.007,-0.019
-0.019,0.012,0.006
-0.328,-0.007,-0.028
0.592,-0.002,0.087
-0.798,-0.000,-0.125
0.336,-0.013,0.060
-0.493,0.003,-0.045
0.542,-0.015,0.067
0.804,-0.007,0.084
0.207,0.010,0.048
-0.819,-0.006,-0.099
-0.102,0.003,-0.013
-0.618,0.015,-0.083
0.125,-0.007,0.030
0.536,-0.010,0.058
-0.481,-0.007,-0.075
-0.894,-0.009,-0.139
0.339,-0.002,0.047
0.758,0.006,0.100
-0.816,0.003,-0.109
0.630,-0.009,0.089
-0.362,-0.003,-0.057
0.633,-0.003,0.106
0.473,0.003,0.092
-0.688,-0.005,-0.092
0.867,-0.002,0.090
-0.009,-0.000,0.032
0.573,0.012,0.062
0.241,-0.007,0.041
0.580,-0.003,0.099
-0.634,-0.000,-0.083
0.141,0.001,0.053
0.344,-0.013,0.058
-0.097,-0.010,-0.012
0.677,-0.015,0.081
-0.591,-0.006,-0.085
0.604,0.001,0.089
-0.490,0.001,-0.053
0.652,-0.010,0.080
0.719,-0.003,0.102
-0.035,-0.005,-0.010
-0.366,-0.009,-0.056
0.532,0.006,0.064
-0.262,0.009,-0.043
0.225,0.004,0.056
0.645,0.009,0.082
-0.757,-0.005,-0.092
-0.046,-0.006,-0.010
0.056,-0.007,0.002
0.650,-0.003,0.093
0.207,0.012,0.022
-0.144,0.015,-0.021
0.034,-0.003,0.020
-0.559,0.003,-0.059
-0.141,0.001,-0.025
0.157,0.010,0.022
-0.950,-0.007,-0.128
0.378,0.001,0.041
0.044,-0.003,0.023
0.529,0.001,0.057
-0.934,-0.015,-0.158
-0.909,-0.003,-0.123
-0.378,-0.005,-0.043
0.200,0.006,0.038
-0.450,0.007,-0.050
0.810,-0.009,0.086
-0.100,0.015,-0.003
0.356,-0.000,0.078
0.398,-0.015,0.055
0.112,-0.018,0.011
0.423,0.004,0.044
-0.134,-0.005,-0.023
-0.334,-0.002,-0.019
-0.077,0.009,-0.007
-0.526,0.007,-0.083
0.266,-0.009,0.049
0.341,0.012,0.039
0.852,-0.013,0.090
0.494,0.009,0.067
-0.535,-0.000,-0.055
-0.199,0.026,-0.005
0.426,-0.003,0.063
0.435,-0.006,0.046
-0.122,0.012,-0.020
-0.269,-0.000,-0.023
0.561,0.001,0.086
-0.309,0.001,-0.011
-0.241,0.007,-0.022
-0.349,0.016,-0.046
-0.179,-0.012,-0.025
0.570,-0.006,0.060
-0.932,-0.006,-0.160
0.700,0.001,0.075
0.480,0.007,0.059
-0.912,-0.012,-0.155
0.867,0.004,0.093
-0.985,-0.010,-0.154
0.229,-0.007,0.024
0.758,-0.007,0.088
-0.540,0.007,-0.084
0.351,0.004,0.075
0.567,0.003,0.078
0.292,0.007,0.030
0.204,0.003,0.026
-0.415,0.001,-0.066
0.824,-0.012,0.087
-0.116,-0.012,-0.011
0.438,0.006,0.054
0.564,0.015,0.073
0.012,-0.005,0.002
-0.932,-0.006,-0.151
-0.006,0.009,0.007
0.476,-0.005,0.091
0.714,-0.002,0.095
-0.349,-0.010,-0.045
0.433,0.001,0.064
-0.057,0.007,-0.012
0.542,-0.005,0.063
0.507,-0.012,0.074
-0.742,-0.005,-0.117
0.660,-0.021,0.073
-0.113,-0.002,-0.021
0.451,-0.003,0.088
0.204,-0.013,0.024
0.361,0.012,0.040
0.516,-0.002,0.075
-0.666,-0.000,-0.099
0.517,-0.007,0.062
-0.888,-0.015,-0.149
0.037,0.022,0.014
-0.500,0.023,-0.077
0.626,0.003,0.087
0.322,0.004,0.036
-0.472,-0.000,-0.060
-0.525,0.001,-0.046
-0.143,-0.000,-0.012
-0.826,-0.006,-0.139
0.558,-0.022,0.061
0.751,-0.002,0.092
0.529,-0.010,0.064
0.683,-0.005,0.088
-0.100,0.007,0.003
0.694,-0.000,0.073
0.867,-0.009,0.117
0.223,0.003,0.036
-0.309,-0.003,-0.041
0.294,0.006,0.053
-0.709,0.004,-0.100
0.892,-0.003,0.093
0.632,-0.003,0.067
-0.134,0.004,-0.008
-0.288,-0.002,-0.029
-0.504,0.001,-0.055
0.770,-0.009,0.098
-0.318,0.007,-0.017
0.335,-0.005,0.035
-0.138,-0.010,-0.015
0.494,-0.018,0.073
-0.312,0.004,-0.037
-0.448,-0.002,-0.071
-0.832,0.001,-0.113
-0.801,-0.007,-0.127
-0.028,0.012,0.005
0.844,-0.002,0.103
-0.034,0.001,0.003
-0.763,0.004,-0.109
0.414,0.012,0.052
0.692,0.003,0.101
0.514,0.001,0.089
-0.597,-0.002,-0.095
-0.350,0.006,-0.055
0.538,-0.006,0.073
-0.068,0.020,0.010
-0.346,0.009,-0.043
-0.137,0.010,-0.024
-0.000,-0.005,0.015
-0.329,-0.000,-0.051
-0.662,0.004,-0.082
0.311,0.009,0.041
-0.269,0.007,-0.033
0.625,-0.006,0.080
0.320,0.020,0.033
-0.306,0.015,-0.030
0.087,-0.009,0.021
-0.244,0.006,-0.032
0.009,-0.010,-0.004
-0.769,0.003,-0.119
0.195,0.010,0.037
0.042,0.003,0.031
0.410,0.010,0.057
0.792,-0.000,0.098
0.623,-0.010,0.067
0.536,0.003,0.098
0.866,-0.005,0.101
-0.184,-0.000,-0.007
0.338,-0.000,0.041
0.329,-0.009,0.043
-0.465,-0.003,-0.058
0.647,-0.019,0.083
0.835,-0.005,0.097
-0.942,-0.009,-0.127
-0.526,-0.000,-0.053
-0.619,0.016,-0.097
-0.293,-0.002,-0.020
0.248,0.009,0.037
-0.772,-0.005,-0.128
-0.199,0.001,-0.014
-0.859,-0.010,-0.141
0.364,0.004,0.062
0.805,0.003,0.085
-0.603,-0.003,-0.078
-0.212,0.013,-0.033
0.085,0.006,0.022
-0.926,-0.007,-0.146
-0.407,0.019,-0.063
0.745,0.006,0.088
0.157,0.018,0.015
-0.570,0.003,-0.092
0.716,0.003,0.087
-0.437,0.003,-0.056
0.341,-0.015,0.050
-0.372,0.001,-0.038
0.594,0.012,0.075
-0.341,-0.003,-0.048
0.276,0.003,0.053
-0.982,-0.007,-0.159
-0.150,-0.006,-0.016
0.879,-0.010,0.094
-0.619,-0.003,-0.094
0.573,-0.000,0.082
-0.582,0.001,-0.061
0.751,-0.015,0.080
-0.485,0.009,-0.061
-0.350,0.003,-0.044
-0.856,-0.005,-0.130
0.854,0.004,0.092
0.279,0.015,0.044
0.403,0.001,0.054
-0.363,-0.006,-0.045
0.558,0.010,0.061
0.084,0.004,0.039
-0.826,-0.006,-0.104
0.463,-0.000,0.069
0.776,0.001,0.099
0.016,0.001,0.019
-0.475,-0.003,-0.054
0.735,-0.005,0.089
0.822,-0.007,0.102
0.098,0.010,0.013
-0.221,0.003,-0.020
0.141,0.004,0.035
-0.979,-0.012,-0.153
0.263,-0.019,0.028
0.042,-0.003,0.015
0.087,0.010,0.026
0.632,0.003,0.074
-0.244,-0.019,-0.037
0.533,-0.005,0.085
-0.866,-0.015,-0.141
0.451,-0.005,0.082
0.622,-0.007,0.072
-0.000,-0.002,0.001
0.066,0.010,0.012
0.269,0.004,0.053
0.525,-0.003,0.055
-0.491,-0.003,-0.068
0.075,0.007,0.024
-0.393,-0.003,-0.038
0.605,-0.009,0.065
0.325,0.013,0.035
0.373,0.007,0.075
