x,y,t
0.158,-0.008,-0.120
0.105,0.046,-0.098
-0.199,0.019,0.084
-0.380,-0.062,0.508
0.051,-0.028,-0.114
-0.515,-0.048,0.505
0.017,0.059,0.019
0.434,0.053,-0.397
0.239,0.059,-0.271
0.003,0.053,-0.136
0.529,-0.008,-0.520
-0.461,-0.015,0.559
-0.172,0.066,0.144
0.502,0.005,-0.601
0.414,0.019,-0.446
0.246,-0.028,-0.289
0.374,-0.035,-0.417
0.219,-0.048,-0.243
-0.104,0.053,-0.016
-0.064,0.019,-0.021
-0.582,-0.028,0.561
0.421,0.019,-0.380
-0.104,-0.035,0.038
-0.394,-0.042,0.372
0.394,0.005,-0.412
0.340,-0.015,-0.300
0.091,-0.001,-0.012
-0.407,-0.075,0.521
-0.057,0.039,0.015
-0.387,-0.042,0.598
0.185,0.039,-0.289
0.677,0.032,-0.671
-0.091,-0.028,0.038
-0.300,0.005,0.388
-0.138,0.019,0.017
-0.313,-0.021,0.398
0.131,0.019,-0.191
-0.273,0.005,0.313
0.327,0.026,-0.415
0.509,-0.015,-0.517
0.246,0.032,-0.185
-0.495,-0.021,0.647
0.354,0.026,-0.464
-0.468,-0.055,0.584
-0.118,-0.042,0.015
-0.259,-0.062,0.314
0.138,0.005,-0.181
-0.576,-0.048,0.595
0.064,0.039,-0.065
-0.495,-0.048,0.581
0.381,0.046,-0.467
-0.151,-0.028,0.058
0.502,0.026,-0.642
-0.616,-0.008,0.550
-0.401,-0.008,0.535
-0.555,-0.042,0.547
-0.421,-0.042,0.609
0.125,-0.015,-0.125
0.381,-0.021,-0.326
-0.340,-0.055,0.350
-0.542,-0.015,0.463
-0.589,-0.075,0.650
-0.394,-0.021,0.362
-0.205,0.019,0.211
-0.057,0.012,0.051
-0.219,0.005,0.123
0.428,0.026,-0.492
0.286,-0.015,-0.227
-0.582,-0.028,0.661
0.374,0.005,-0.261
-0.205,0.026,0.352
0.529,-0.015,-0.536
0.643,-0.001,-0.613
0.091,-0.015,-0.178
0.078,-0.035,-0.079
-0.124,0.073,0.044
-0.434,-0.028,0.572
-0.037,0.053,0.115
-0.178,-0.021,0.119
-0.091,0.080,0.011
0.098,0.019,-0.185
-0.407,-0.089,0.460
0.044,-0.028,-0.141
-0.300,-0.028,0.518
-0.252,-0.008,0.414
-0.313,-0.035,0.359
-0.428,-0.075,0.507
0.071,-0.035,-0.119
-0.084,0.053,0.047
0.441,0.046,-0.454
-0.010,0.019,-0.003
-0.589,-0.082,0.672
0.623,-0.015,-0.635
-0.259,-0.001,0.172
-0.347,-0.035,0.447
-0.657,-0.021,0.611
0.482,0.032,-0.638
0.037,-0.015,-0.134
-0.535,-0.035,0.654
-0.535,-0.008,0.478
-0.407,-0.021,0.345
0.145,0.019,-0.067
-0.616,-0.015,0.628
-0.225,-0.062,0.272
0.131,0.019,-0.173
0.185,0.073,-0.154
-0.003,-0.015,-0.010
0.105,0.039,-0.201
-0.414,-0.015,0.425
0.044,0.046,0.047
0.630,0.012,-0.560
0.502,0.066,-0.668
0.212,-0.042,-0.135
0.448,-0.021,-0.417
0.105,-0.015,-0.189
-0.690,-0.028,0.631
0.172,0.032,-0.318
-0.003,0.005,-0.063
-0.185,0.059,0.210
-0.481,-0.015,0.521
-0.192,-0.035,0.265
0.495,0.046,-0.483
0.293,0.046,-0.286
-0.037,0.012,0.055
0.226,-0.015,-0.263
0.098,-0.042,-0.177
0.408,0.046,-0.359
0.441,0.019,-0.561
0.131,0.053,-0.139
-0.360,-0.042,0.336
0.381,-0.021,-0.361
0.441,0.039,-0.405
0.253,0.039,-0.332
0.522,0.053,-0.438
-0.327,-0.042,0.410
