x,y,t
0.222,0.018,-0.500
-0.165,-0.018,0.345
-0.230,0.011,0.553
-0.165,0.018,0.189
0.127,0.026,-0.356
0.361,0.040,-0.525
0.127,0.026,-0.263
0.215,-0.003,-0.341
-0.011,-0.040,-0.068
-0.033,-0.033,0.005
-0.208,0.018,0.289
-0.135,0.048,0.458
-0.238,0.004,0.457
0.215,0.004,-0.425
0.003,-0.033,0.026
-0.077,0.018,0.038
-0.179,0.026,0.372
-0.062,0.026,0.156
-0.267,0.011,0.610
-0.406,-0.011,0.873
-0.325,0.004,0.833
-0.194,0.026,0.426
-0.026,0.026,0.106
-0.150,-0.047,0.260
-0.274,0.004,0.642
-0.026,0.026,0.014
-0.077,0.018,0.133
0.251,-0.033,-0.561
-0.041,0.018,0.040
0.259,0.011,-0.512
0.266,0.026,-0.432
-0.347,-0.018,0.810
0.069,0.004,-0.181
-0.172,0.026,0.416
-0.427,-0.025,0.875
0.229,-0.003,-0.479
-0.099,0.033,0.203
0.164,0.018,-0.335
0.215,-0.018,-0.333
0.208,0.018,-0.402
0.186,0.018,-0.376
0.149,-0.033,-0.301
-0.340,-0.003,0.586
0.229,-0.003,-0.398
-0.230,-0.018,0.418
0.171,0.026,-0.304
0.178,-0.003,-0.374
0.164,0.004,-0.340
0.091,0.026,-0.296
0.273,-0.011,-0.439
-0.004,-0.062,-0.013
-0.274,0.018,0.521
0.018,0.018,-0.152
-0.084,0.018,0.075
0.011,0.018,-0.143
-0.216,-0.011,0.397
-0.435,-0.040,0.871
0.171,-0.033,-0.409
-0.303,0.018,0.576
0.164,-0.040,-0.396
-0.062,-0.055,0.107
0.186,0.018,-0.360
-0.092,0.018,0.194
-0.179,0.011,0.366
-0.406,-0.025,0.772
0.259,-0.018,-0.557
-0.135,0.026,0.162
-0.376,-0.011,0.793
0.208,0.026,-0.361
-0.048,-0.076,-0.033
0.113,0.026,-0.226
0.259,0.048,-0.331
0.156,-0.033,-0.386
0.171,-0.025,-0.404
-0.384,-0.018,0.706
0.156,-0.025,-0.286
-0.252,0.004,0.557
0.098,0.018,-0.333
0.113,0.026,-0.173
0.295,0.026,-0.551
-0.274,-0.003,0.521
-0.019,-0.047,0.027
-0.106,0.018,0.249
-0.019,0.040,0.186
0.076,0.004,-0.099
0.142,0.033,-0.368
-0.201,0.011,0.490
-0.347,-0.011,0.821
-0.128,0.018,0.258
-0.114,0.018,0.112
-0.311,0.011,0.634
-0.238,0.018,0.582
0.215,-0.025,-0.321
0.186,-0.033,-0.422
0.011,-0.018,-0.012
-0.369,-0.018,0.816
0.208,-0.025,-0.339
0.302,0.026,-0.551
0.251,0.018,-0.460
0.011,-0.047,-0.114
0.032,0.018,-0.114
-0.157,0.018,0.217
-0.289,0.018,0.811
0.193,0.026,-0.318
0.040,0.018,-0.117
-0.128,0.011,0.200
0.142,-0.040,-0.316
-0.041,0.018,-0.016
0.076,-0.025,-0.144
-0.084,0.026,0.179
-0.055,0.011,-0.030
0.208,-0.033,-0.489
-0.187,0.033,0.312
0.237,0.026,-0.439
-0.143,0.026,0.340
-0.187,0.018,0.347
0.098,-0.033,-0.278
0.266,0.011,-0.527
0.178,-0.025,-0.269
-0.099,0.011,0.056
-0.135,0.026,0.187
0.273,0.026,-0.463
0.135,0.018,-0.276
0.142,0.033,-0.350
0.229,-0.047,-0.365
0.149,0.018,-0.143
0.186,-0.011,-0.319
0.076,0.026,0.040
-0.216,-0.011,0.609
-0.084,-0.003,0.255
0.135,-0.047,-0.338
0.288,0.026,-0.541
0.295,0.026,-0.537
-0.019,-0.055,0.044
-0.216,0.004,0.420
0.171,-0.025,-0.295
-0.369,-0.018,0.880
-0.318,-0.003,0.535
-0.019,-0.025,-0.003
0.135,0.026,-0.385
-0.165,0.018,0.413
0.149,-0.055,-0.386
-0.238,-0.018,0.622
-0.143,0.018,0.276
-0.062,0.033,0.157
-0.099,0.048,0.389
