x,y,t
-0.147,0.068,-0.517
0.264,0.068,0.589
0.337,-0.118,0.545
-0.155,0.011,-0.319
-0.075,0.068,-0.081
0.087,0.019,-0.125
-0.147,-0.029,-0.152
0.087,-0.045,0.307
-0.252,-0.086,-0.588
0.200,0.036,0.111
0.167,0.019,0.270
-0.220,-0.110,-0.316
0.151,0.019,0.211
-0.067,-0.037,0.004
-0.091,0.052,-0.506
-0.180,-0.126,-0.167
-0.381,-0.094,-0.810
-0.083,0.060,-0.627
-0.083,-0.029,0.102
0.071,0.003,0.403
-0.220,0.068,-0.878
-0.026,-0.013,0.194
0.167,0.036,0.218
0.111,0.052,0.359
0.111,0.027,0.025
-0.139,-0.045,-0.271
0.184,0.027,0.460
0.111,0.019,0.302
-0.244,-0.102,-0.488
-0.236,-0.086,-0.479
-0.236,0.084,-0.901
0.159,0.044,0.623
-0.293,-0.086,-0.520
-0.252,-0.013,-0.319
0.014,0.003,0.336
0.321,0.019,0.570
-0.325,-0.086,-0.763
-0.268,-0.086,-0.387
-0.164,-0.110,-0.136
-0.244,-0.086,-0.409
-0.139,0.084,-0.630
-0.390,-0.102,-0.580
-0.115,-0.045,-0.195
-0.260,-0.061,-0.516
-0.139,-0.118,-0.324
-0.220,-0.077,-0.398
0.143,0.044,0.529
-0.220,0.060,-0.840
0.095,0.044,0.253
-0.026,0.044,-0.329
0.289,0.019,0.492
0.184,0.036,0.550
-0.099,-0.045,-0.217
-0.349,-0.102,-0.602
-0.164,-0.110,-0.337
0.240,0.019,0.587
-0.285,-0.045,-0.400
-0.317,-0.094,-0.596
0.111,0.019,0.354
0.087,0.044,-0.230
0.063,0.019,0.317
-0.212,0.068,-0.910
-0.212,0.011,-0.170
-0.333,-0.086,-0.579
0.208,0.011,0.480
-0.180,0.084,-0.842
-0.083,-0.118,-0.198
0.103,0.027,-0.109
0.119,0.036,0.093
-0.260,-0.045,-0.457
-0.083,0.044,-0.531
-0.365,-0.094,-0.572
0.087,0.052,0.282
-0.252,-0.086,-0.431
0.030,0.003,0.366
-0.188,-0.118,-0.349
0.022,0.052,0.244
-0.357,-0.077,-0.748
-0.099,0.044,-0.558
0.240,0.027,0.517
0.038,0.092,0.109
-0.034,-0.013,0.146
-0.034,0.044,-0.373
-0.107,-0.094,-0.051
0.256,0.019,0.677
-0.196,-0.102,-0.374
0.216,0.076,0.518
0.281,0.027,0.516
-0.212,-0.110,-0.300
-0.131,0.076,-0.809
-0.075,0.044,-0.471
0.151,0.036,0.560
-0.115,-0.102,-0.266
0.159,0.036,-0.001
-0.236,-0.086,-0.313
0.385,-0.045,0.655
-0.059,0.052,-0.567
0.063,0.027,-0.126
-0.034,0.044,-0.265
0.337,0.108,0.674
0.167,0.011,0.106
0.103,0.019,0.361
-0.018,0.044,-0.497
-0.018,0.052,-0.346
0.111,0.036,0.556
0.135,0.036,0.477
0.087,-0.126,0.211
0.006,0.003,0.210
0.208,0.011,0.444
-0.123,0.060,-0.594
-0.034,-0.021,0.111
-0.099,0.052,-0.290
0.208,0.027,0.336
0.248,0.011,0.383
0.030,0.052,-0.186
-0.042,-0.029,-0.033
-0.398,-0.102,-0.731
0.176,0.036,0.172
0.232,0.044,0.623
-0.050,-0.021,0.060
0.208,0.036,0.149
0.297,-0.005,0.637
-0.220,-0.061,-0.302
0.264,0.092,0.610
-0.155,0.084,-0.840
0.264,0.011,0.676
0.095,-0.126,0.233
-0.091,-0.029,-0.146
-0.212,-0.053,-0.506
-0.301,-0.086,-0.499
0.184,0.036,0.243
0.030,0.076,0.300
0.159,-0.029,0.385
-0.050,0.036,-0.443
0.313,0.019,0.540
-0.244,-0.110,-0.360
-0.260,-0.045,-0.405
-0.115,-0.037,-0.106
0.151,-0.005,0.571
0.103,0.060,0.327
-0.067,0.173,0.119
-0.317,-0.094,-0.614
0.087,-0.037,0.314
0.385,0.027,0.579
-0.260,-0.069,-0.489
0.079,0.019,-0.134
-0.099,0.052,-0.512
-0.115,0.060,-0.693
0.248,0.027,0.640
0.167,-0.013,0.390
0.248,0.027,0.431
-0.244,-0.110,-0.442
-0.139,-0.094,-0.214
-0.042,0.068,-0.486
-0.236,-0.069,-0.385
-0.236,0.003,-0.280
0.159,0.068,0.650
-0.172,-0.053,-0.344
-0.260,-0.086,-0.451
0.167,0.036,0.277
0.450,0.132,0.668
0.369,0.027,0.585
0.127,0.060,0.409
-0.123,-0.037,0.039
-0.147,0.076,-0.787
0.095,0.003,0.492
-0.196,0.068,-0.801
-0.180,-0.037,-0.198
0.151,0.052,0.519
0.095,0.044,0.295
0.159,-0.021,0.476
0.071,0.036,-0.065
0.281,0.052,0.665
-0.252,-0.110,-0.370
0.281,0.019,0.483
0.515,0.108,0.659
-0.139,0.076,-0.777
-0.228,-0.110,-0.413
0.167,0.092,0.576
0.095,-0.037,0.303
0.054,-0.029,0.238
0.192,0.060,0.522
0.022,0.036,-0.195
0.151,0.019,0.093
0.232,0.068,0.671
0.022,0.052,0.312
0.022,-0.013,0.174
0.135,0.092,0.083
0.079,-0.021,0.408
-0.123,0.076,-0.732
-0.034,0.044,-0.547
0.063,0.011,0.140
0.071,0.019,0.257
-0.050,0.060,-0.589
0.264,0.019,0.620
-0.236,-0.118,-0.350
0.216,0.019,0.318
0.167,0.076,0.498
-0.147,0.060,-0.396
-0.212,0.019,-0.244
-0.220,-0.045,-0.447
-0.164,-0.086,-0.108
-0.333,-0.102,-0.653
-0.180,-0.045,-0.328
-0.212,-0.053,-0.429
0.054,-0.102,-0.245
-0.107,0.060,-0.547
0.192,0.052,0.577
0.095,0.052,0.418
0.103,-0.005,0.347
0.159,0.019,0.041
0.159,0.165,-0.293
0.119,0.019,0.457
0.256,-0.005,0.589
-0.059,0.044,-0.440
-0.357,-0.094,-0.597
-0.002,-0.005,0.347
-0.172,0.068,-0.528
-0.301,-0.069,-0.508
0.232,0.027,0.561
-0.236,-0.037,-0.275
-0.301,-0.086,-0.659
0.014,-0.013,0.350
0.071,-0.118,0.088
-0.164,0.060,-0.515
0.264,0.027,0.298
0.014,0.044,0.053
0.345,-0.013,0.675
0.216,0.060,0.447
0.216,0.052,0.594
-0.244,-0.053,-0.411
0.014,0.044,-0.221
0.054,-0.110,0.085
0.030,0.027,-0.216
-0.010,0.044,-0.481
0.305,0.027,0.530
0.087,0.027,0.403
0.248,0.019,0.554
0.111,0.044,0.297
0.305,0.019,0.558
-0.155,-0.110,-0.271
0.143,0.036,0.073
0.087,-0.005,0.292
0.087,0.011,0.322
-0.123,0.068,-0.807
0.087,-0.005,0.368
0.232,0.068,0.579
-0.164,-0.094,-0.335
0.176,0.036,0.003
-0.083,0.060,-0.085
0.087,-0.005,0.338
-0.236,-0.005,-0.414
-0.260,0.076,-0.927
0.192,0.060,0.448
0.014,0.003,0.253
-0.188,-0.053,-0.073
0.030,0.092,0.065
0.385,-0.029,0.654
0.264,0.108,0.667
0.216,0.068,0.510
-0.091,-0.029,-0.206
-0.212,0.068,-0.715
0.143,0.019,0.469
-0.067,0.011,-0.042
-0.277,-0.110,-0.488
0.119,0.092,0.330
0.030,-0.094,0.138
0.071,-0.037,0.309
-0.155,0.165,-0.700
-0.026,0.060,-0.321
0.079,0.036,0.260
0.289,-0.013,0.607
0.135,0.019,0.375
0.232,0.019,0.609
-0.301,-0.086,-0.530
0.022,0.060,0.292
-0.236,-0.094,-0.420
0.200,0.052,0.484
-0.099,-0.029,-0.226
0.208,0.052,0.618
-0.188,-0.069,-0.192
-0.155,0.076,-0.491
-0.228,-0.094,-0.275
0.402,0.027,0.597
0.014,-0.005,0.197
0.111,0.036,0.341
0.176,0.044,0.442
-0.075,0.124,-0.334
-0.381,-0.094,-0.649
-0.059,0.052,0.159
0.038,0.036,0.085
-0.260,-0.094,-0.567
-0.220,-0.077,-0.455
-0.147,-0.037,-0.332
0.135,0.052,0.331
0.151,-0.005,0.420
-0.010,-0.005,0.235
0.167,0.036,0.576
0.135,0.036,0.337
0.167,0.003,0.388
0.264,-0.005,0.404
-0.252,-0.077,-0.289
-0.131,-0.053,-0.097
-0.341,-0.086,-0.730
-0.204,-0.094,-0.376
0.167,0.060,0.516
-0.123,0.060,-0.550
0.248,0.068,0.590
-0.277,-0.077,-0.595
0.095,0.019,0.405
0.046,0.003,0.270
0.248,0.068,0.627
0.095,-0.005,0.334
-0.317,-0.069,-0.497
0.208,0.068,0.455
0.264,0.100,0.626
0.272,0.003,0.669
-0.196,0.019,-0.257
0.184,0.003,0.413
0.111,0.003,0.404
0.418,0.044,0.409
-0.010,-0.021,0.103
0.030,0.011,0.308
0.167,0.060,0.538
-0.083,-0.045,0.050
-0.131,0.052,-0.402
0.095,0.019,-0.095
0.176,0.036,0.596
-0.260,-0.077,-0.342
-0.204,-0.077,-0.397
-0.268,0.084,-0.879
-0.018,0.011,0.262
-0.260,-0.045,-0.435
0.208,0.019,0.174
0.353,0.100,0.623
-0.212,0.044,-0.197
-0.204,-0.094,-0.285
-0.325,-0.094,-0.601
-0.212,-0.102,-0.285
0.071,0.019,0.467
0.127,0.044,0.313
-0.115,-0.094,-0.252
-0.268,-0.086,-0.403
0.030,0.084,0.226
-0.236,-0.005,-0.317
0.046,0.027,-0.152
-0.236,-0.102,-0.401
0.063,-0.021,0.320
-0.293,-0.069,-0.482
-0.204,-0.061,-0.216
-0.188,-0.037,-0.141
0.240,0.060,0.594
0.151,0.027,0.480
0.014,0.027,-0.265
-0.228,-0.045,-0.481
0.256,0.011,0.577
-0.002,0.003,0.058
0.176,0.019,0.229
-0.147,-0.126,-0.250
-0.107,-0.118,-0.293
-0.155,-0.053,-0.292
0.006,0.044,0.212
0.200,0.011,0.511
0.297,0.003,0.445
-0.123,-0.118,-0.246
-0.196,-0.053,-0.300
0.119,0.027,0.257
0.151,0.036,0.341
-0.131,-0.045,-0.172
-0.325,-0.086,-0.619
0.063,-0.102,0.074
0.184,0.060,0.662
0.127,0.036,0.571
-0.196,0.060,-0.865
0.103,0.019,0.343
0.240,0.019,0.570
0.063,-0.118,0.204
0.119,0.060,0.354
0.240,0.060,0.520
0.281,0.076,0.656
-0.228,-0.053,-0.511
0.111,0.011,0.123
-0.196,-0.086,-0.240
-0.252,-0.021,-0.365
0.353,0.019,0.672
-0.349,-0.102,-0.751
-0.260,-0.045,-0.386
0.095,0.027,0.419
-0.236,-0.094,-0.443
-0.236,-0.069,-0.364
0.046,0.036,-0.113
-0.107,-0.029,-0.200
0.281,0.036,0.641
0.410,-0.045,0.664
-0.059,0.044,-0.173
-0.018,0.044,-0.423
-0.115,0.044,-0.651
-0.260,-0.061,-0.426
-0.301,-0.086,-0.515
-0.002,0.092,0.236
0.151,0.027,0.432
0.046,0.027,-0.321
0.256,0.003,0.554
-0.260,-0.045,-0.425
-0.268,-0.102,-0.383
0.054,0.036,-0.245
-0.075,-0.029,-0.102
-0.268,-0.094,-0.590
-0.075,0.052,-0.638
0.224,0.076,0.656
-0.188,0.076,-0.875
0.030,0.011,0.136
-0.244,-0.102,-0.343
-0.107,0.052,-0.565
0.321,-0.053,0.562
-0.155,0.076,-0.428
-0.236,-0.069,-0.557
0.369,-0.005,0.672
-0.277,-0.069,-0.592
0.151,0.011,0.503
-0.349,-0.094,-0.830
0.038,-0.086,0.069
0.038,0.036,-0.363
-0.252,-0.053,-0.507
0.200,0.181,0.344
0.119,-0.005,0.342
-0.139,-0.086,-0.262
-0.220,0.068,-0.928
0.127,0.019,0.412
0.232,0.011,0.348
0.159,0.068,0.548
0.143,0.019,0.197
0.184,0.003,0.640
0.208,0.052,0.676
-0.018,0.036,-0.475
0.281,0.076,0.605
0.377,-0.021,0.643
0.159,-0.013,0.427
-0.026,0.060,-0.470
-0.236,-0.069,-0.512
-0.277,-0.077,-0.467
0.192,0.027,0.549
-0.115,-0.086,-0.049
-0.115,-0.094,-0.040
0.248,0.011,0.573
-0.212,0.068,-0.851
-0.228,0.019,-0.311
0.111,0.003,0.357
0.103,0.052,0.265
-0.034,-0.021,0.084
0.200,0.060,0.466
0.385,0.165,0.615
-0.268,-0.086,-0.469
-0.099,-0.021,-0.144
0.184,0.044,0.653
0.240,0.011,0.637
-0.188,-0.045,-0.382
0.014,0.092,0.202
0.305,-0.021,0.651
-0.172,0.060,-0.739
0.151,0.036,0.237
0.248,0.019,0.259
-0.139,0.068,-0.774
-0.155,-0.086,-0.298
0.143,-0.029,0.378
-0.260,-0.086,-0.610
-0.042,0.052,-0.051
0.159,0.092,0.449
0.006,0.052,-0.299
-0.123,-0.094,-0.266
0.216,0.027,0.314
-0.333,-0.094,-0.492
0.127,0.027,0.606
-0.034,0.044,-0.114
0.119,0.092,0.080
0.063,0.011,0.349
0.151,0.003,0.399
0.038,-0.094,0.120
0.143,0.076,0.365
-0.260,-0.061,-0.370
0.159,-0.005,0.407
-0.252,-0.045,-0.453
0.151,0.019,0.246
-0.228,-0.045,-0.413
-0.333,-0.102,-0.634
-0.034,0.036,-0.138
0.256,0.003,0.600
0.151,0.044,0.506
-0.268,-0.110,-0.452
0.079,-0.005,0.245
-0.268,-0.045,-0.419
-0.317,-0.102,-0.742
-0.220,0.076,-0.751
0.200,0.019,0.149
0.111,0.003,0.320
0.216,0.068,0.647
-0.204,0.011,-0.240
0.208,0.019,0.460
0.232,0.076,0.499
0.159,0.011,0.532
-0.260,-0.077,-0.558
-0.357,-0.094,-0.655
0.256,-0.021,0.613
0.192,0.019,0.130
0.248,0.011,0.214
0.119,0.019,0.371
0.192,0.060,0.416
0.006,0.052,0.253
0.192,0.019,0.253
0.022,0.084,0.234
0.402,0.027,0.617
-0.268,-0.029,-0.370
0.264,0.084,0.650
0.079,0.044,0.272
0.127,0.036,0.195
-0.164,0.076,-0.570
-0.301,-0.102,-0.571
0.337,-0.102,0.635
-0.244,-0.045,-0.337
-0.091,-0.037,-0.158
0.143,-0.013,0.392
0.281,0.116,0.609
-0.236,-0.061,-0.328
-0.252,-0.102,-0.405
-0.220,-0.053,-0.514
-0.147,0.060,-0.478
-0.188,-0.053,-0.168
-0.196,-0.110,-0.350
0.159,-0.021,0.060
-0.341,-0.086,-0.770
-0.277,0.084,-0.900
-0.260,-0.053,-0.534
-0.260,-0.029,-0.458
-0.131,-0.118,-0.294
0.103,0.036,0.007
-0.139,0.052,-0.599
-0.067,0.036,-0.171
-0.236,0.068,-0.604
0.361,0.011,0.626
0.281,-0.005,0.393
0.119,0.044,0.569
-0.333,-0.094,-0.747
0.143,0.003,0.496
0.442,0.173,0.237
0.272,0.124,0.617
0.297,0.011,0.501
-0.083,0.019,-0.004
0.248,0.036,0.583
0.248,0.019,0.440
-0.317,-0.094,-0.578
-0.293,-0.110,-0.449
-0.325,-0.102,-0.620
-0.244,-0.061,-0.567
-0.325,-0.094,-0.445
0.046,0.011,0.276
0.095,0.003,0.393
0.345,-0.021,0.644
0.176,0.044,0.604
0.079,0.044,-0.226
-0.147,0.076,-0.575
0.022,0.036,-0.241
0.394,-0.037,0.669
-0.147,-0.086,-0.315
0.143,0.036,0.138
0.135,0.068,0.352
-0.260,0.076,-0.695
-0.147,-0.069,-0.114
-0.236,-0.094,-0.359
-0.026,0.036,-0.352
-0.277,-0.077,-0.483
0.159,0.173,0.511
-0.067,0.124,-0.367
0.240,0.036,0.611
-0.373,-0.094,-0.624
-0.204,0.011,-0.199
0.103,-0.013,0.427
0.159,-0.029,0.580
0.256,0.068,0.609
0.272,-0.005,0.665
0.071,0.011,0.354
-0.123,0.076,-0.601
0.224,0.060,0.467
0.071,-0.037,0.384
-0.349,-0.094,-0.754
-0.107,-0.029,0.105
-0.357,-0.102,-0.643
-0.010,0.052,0.034
0.369,-0.029,0.639
0.329,0.092,0.596
-0.147,-0.045,-0.180
-0.293,-0.094,-0.437
-0.244,0.076,-0.924
-0.099,0.060,-0.634
0.014,0.068,0.273
-0.059,0.036,0.105
0.289,0.100,0.637
-0.059,-0.021,-0.087
0.345,0.019,0.527
-0.002,0.036,-0.272
0.151,0.019,-0.060
0.200,0.003,0.480
0.200,0.060,0.439
-0.277,-0.102,-0.579
0.159,-0.013,0.469
0.410,0.027,0.645
0.111,-0.021,0.302
-0.172,-0.077,-0.299
-0.252,-0.053,-0.294
-0.172,0.076,-0.816
-0.155,-0.037,-0.300
0.038,0.044,-0.163
0.272,0.003,0.365
-0.236,-0.094,-0.330
0.184,0.052,0.559
-0.123,0.060,-0.705
0.151,0.027,0.028
0.143,-0.013,0.418
0.030,0.068,0.094
-0.260,-0.086,-0.383
-0.293,0.084,-0.489
-0.002,-0.005,0.265
0.167,0.011,0.614
-0.164,0.060,-0.598
-0.309,0.084,-0.806
0.192,0.181,-0.261
-0.244,-0.086,-0.549
-0.228,-0.102,-0.245
0.006,0.027,-0.141
0.151,0.044,0.326
-0.212,0.027,-0.195
-0.155,0.173,-0.830
0.167,0.052,0.588
0.272,0.108,0.633
-0.131,-0.029,-0.227
-0.301,-0.086,-0.545
-0.252,-0.053,-0.442
0.248,0.003,0.335
0.184,0.060,0.583
0.103,0.019,0.004
-0.212,0.036,-0.259
0.167,0.027,0.145
-0.010,0.027,-0.050
0.030,0.068,0.283
0.135,0.011,-0.009
0.030,-0.005,0.117
0.232,0.027,0.208
0.200,-0.069,0.597
-0.285,0.068,-0.856
-0.293,-0.094,-0.483
-0.244,-0.102,-0.377
-0.067,0.068,-0.065
-0.325,-0.102,-0.459
0.143,0.165,0.379
-0.236,-0.061,-0.438
0.143,0.036,0.473
0.063,0.019,0.022
0.184,0.052,0.593
0.281,0.092,0.631
0.313,0.019,0.577
-0.067,0.052,-0.440
-0.034,-0.102,0.108
-0.228,-0.053,-0.469
0.167,0.019,0.589
-0.212,-0.061,-0.520
0.289,-0.021,0.395
-0.164,-0.069,-0.307
0.006,0.036,-0.014
0.167,0.060,0.500
0.289,-0.013,0.578
-0.042,0.036,0.280
0.289,0.092,0.665
0.232,0.019,0.343
-0.244,-0.021,-0.383
-0.131,0.068,-0.563
0.256,0.011,0.597
0.030,0.027,0.294
-0.164,0.205,-0.840
0.119,0.044,0.367
0.103,0.019,0.113
0.337,0.108,0.594
-0.131,0.076,-0.825
-0.172,0.076,-0.706
-0.285,0.011,-0.896
-0.018,-0.013,0.209
0.079,0.011,0.347
0.248,0.011,0.545
-0.180,0.060,-0.811
-0.059,0.173,-0.642
0.151,-0.021,0.551
0.297,0.027,0.535
0.030,0.003,0.154
0.159,-0.021,0.394
-0.034,0.044,-0.470
0.046,0.011,0.255
0.264,0.044,0.595
0.256,0.019,0.581
0.176,0.027,0.362
-0.188,-0.094,-0.334
-0.002,0.052,-0.163
-0.317,-0.102,-0.626
-0.244,-0.069,-0.379
-0.325,-0.086,-0.585
-0.059,0.060,-0.453
0.264,-0.005,0.675
-0.034,-0.110,0.049
0.264,0.019,0.304
-0.067,0.027,-0.044
0.054,0.011,0.334
0.014,-0.005,0.316
-0.204,-0.061,-0.401
-0.236,-0.086,-0.354
-0.034,-0.053,-0.218
0.143,-0.021,0.382
0.127,0.011,0.189
0.256,0.060,0.591
0.208,0.060,0.550
0.272,0.044,0.618
0.159,-0.005,0.564
0.111,0.036,-0.076
0.006,0.036,-0.250
-0.172,0.068,-0.892
-0.123,-0.045,-0.099
0.232,0.036,0.553
-0.172,-0.086,-0.142
-0.139,0.076,-0.558
0.329,-0.013,0.653
-0.268,-0.029,-0.440
0.038,-0.102,0.123
0.248,0.036,0.568
-0.010,0.036,-0.313
0.353,-0.005,0.666
0.006,-0.005,0.193
-0.139,-0.069,-0.249
0.248,0.011,0.663
-0.236,-0.037,-0.423
-0.155,-0.102,-0.301
-0.293,-0.061,-0.476
0.143,0.027,0.329
-0.268,-0.061,-0.559
0.014,0.052,0.249
0.240,0.027,0.421
0.127,0.092,0.094
0.151,0.027,0.175
-0.293,-0.094,-0.558
-0.131,-0.013,-0.100
0.095,0.044,0.337
-0.018,-0.013,0.120
0.159,0.027,0.313
-0.277,-0.077,-0.499
-0.204,0.092,-0.927
-0.155,-0.077,-0.310
-0.293,-0.069,-0.522
-0.228,-0.069,-0.310
-0.115,-0.110,-0.052
-0.349,-0.102,-0.623
-0.180,-0.102,-0.175
-0.268,0.068,-0.690
-0.050,-0.021,0.155
-0.083,0.036,-0.493
-0.252,-0.110,-0.425
-0.026,-0.013,0.103
-0.034,0.052,-0.467
0.281,0.116,0.674
-0.277,-0.053,-0.463
-0.277,-0.061,-0.565
0.224,0.052,0.461
0.272,0.019,0.275
-0.131,-0.094,-0.227
0.224,0.019,0.304
-0.188,-0.037,-0.378
0.402,-0.029,0.659
-0.075,-0.045,0.054
-0.252,-0.102,-0.364
0.176,0.019,0.170
0.143,0.027,0.108
0.054,0.036,-0.314
