x,y,t
0.290,0.030,0.351
-0.323,-0.016,-0.607
0.283,-0.001,0.501
-0.096,-0.031,-0.167
-0.073,-0.023,-0.105
0.351,0.007,0.627
0.313,0.037,0.409
0.540,0.037,0.708
-0.558,-0.031,-0.776
0.063,-0.031,0.096
-0.467,-0.001,-0.684
0.237,-0.016,0.351
-0.535,-0.031,-0.802
-0.414,-0.016,-0.582
-0.383,-0.016,-0.673
0.184,-0.008,0.261
-0.421,0.007,-0.693
0.048,-0.016,0.132
0.147,-0.023,0.338
0.230,-0.023,0.330
0.177,0.143,0.445
-0.005,-0.023,0.065
0.449,-0.016,0.654
0.366,-0.039,0.572
0.018,-0.001,0.076
0.366,0.037,0.479
0.699,0.136,0.637
-0.156,-0.008,-0.138
0.245,-0.001,0.348
0.215,0.143,0.504
-0.482,0.022,-0.594
-0.406,-0.023,-0.703
0.056,-0.008,0.073
0.124,-0.001,0.258
0.336,0.014,0.591
0.124,-0.031,0.191
0.124,0.007,0.165
0.147,-0.031,0.277
0.306,0.007,0.413
0.094,-0.031,0.235
-0.164,-0.031,-0.267
0.033,-0.039,0.130
0.434,0.128,0.441
0.071,-0.023,0.257
0.359,0.045,0.643
0.510,0.060,0.689
-0.353,-0.001,-0.635
0.109,0.128,0.166
-0.505,-0.001,-0.740
0.268,0.173,0.243
-0.558,-0.023,-0.759
-0.149,-0.023,-0.280
-0.565,-0.054,-0.801
0.396,0.030,0.590
-0.058,-0.031,-0.007
0.215,0.007,0.400
0.063,-0.001,0.188
0.222,-0.008,0.439
0.237,0.014,0.343
-0.141,-0.001,-0.359
0.427,0.045,0.569
0.472,-0.001,0.630
0.502,0.030,0.672
-0.118,-0.046,-0.181
-0.459,-0.031,-0.682
-0.088,-0.031,-0.066
0.033,0.143,0.356
0.010,0.022,0.089
0.230,-0.008,0.406
-0.149,-0.016,-0.089
-0.126,-0.008,-0.223
0.131,-0.016,0.183
-0.179,-0.031,-0.290
0.442,-0.008,0.645
-0.217,0.083,-0.452
0.018,-0.039,0.100
-0.391,-0.008,-0.681
0.154,0.030,0.161
0.336,-0.016,0.486
0.321,0.120,0.349
-0.399,-0.016,-0.683
-0.081,-0.008,0.052
-0.141,-0.008,-0.203
0.063,-0.023,0.202
0.518,0.060,0.694
-0.573,-0.039,-0.803
-0.406,-0.023,-0.605
0.010,-0.008,-0.001
-0.164,-0.039,-0.260
-0.134,0.007,-0.233
-0.043,0.014,-0.159
0.147,-0.016,0.260
0.336,0.037,0.420
-0.141,-0.008,-0.263
-0.323,-0.008,-0.602
-0.535,-0.023,-0.775
-0.149,-0.023,-0.144
0.147,-0.001,0.214
-0.073,-0.001,-0.056
-0.368,0.151,-0.578
0.048,-0.023,0.052
-0.505,-0.061,-0.744
0.010,0.014,-0.074
-0.043,-0.008,-0.105
-0.081,-0.039,-0.114
-0.134,-0.008,-0.210
0.033,0.007,0.040
-0.467,0.007,-0.749
-0.391,0.128,-0.098
-0.497,-0.039,-0.797
0.086,-0.023,0.119
0.177,-0.023,0.259
0.404,0.007,0.688
0.192,0.007,0.272
0.154,0.022,0.134
0.283,-0.016,0.505
0.048,-0.046,0.079
0.427,0.128,0.656
0.237,0.014,0.343
-0.081,-0.031,-0.060
-0.452,-0.016,-0.762
-0.118,-0.023,-0.176
-0.361,0.120,-0.057
0.041,-0.039,0.070
-0.505,0.007,-0.741
0.147,-0.001,0.268
0.275,0.030,0.334
-0.436,0.014,-0.692
-0.497,-0.023,-0.681
-0.088,-0.008,-0.004
0.480,0.143,0.421
-0.217,-0.054,-0.314
0.063,-0.046,0.108
0.343,-0.001,0.706
0.283,0.022,0.350
-0.406,-0.008,-0.650
-0.012,-0.016,-0.048
0.366,-0.001,0.511
0.328,-0.016,0.476
-0.111,-0.008,-0.185
-0.058,-0.031,-0.040
-0.550,-0.016,-0.757
0.010,-0.001,0.004
-0.444,-0.039,-0.560
-0.194,0.075,-0.406
0.101,-0.001,0.198
0.381,-0.008,0.529
0.366,0.022,0.621
0.071,-0.001,0.075
0.147,-0.016,0.292
0.366,0.037,0.458
0.207,-0.023,0.293
0.207,-0.023,0.293
-0.126,-0.001,-0.219
-0.088,0.136,0.174
0.109,-0.016,0.166
-0.065,0.128,-0.588
0.124,0.007,0.165
0.192,-0.001,0.265
-0.527,-0.016,-0.738
0.033,-0.001,0.021
-0.406,0.014,-0.685
0.253,0.007,0.445
