x,y,t
0.098,0.190,0.464
0.098,0.206,0.355
-0.148,-0.096,-0.258
0.423,0.317,0.763
0.074,0.190,0.310
0.193,0.302,0.591
0.018,-0.008,-0.055
0.090,0.151,0.174
0.042,0.103,0.027
-0.045,-0.048,-0.260
-0.005,-0.008,-0.182
-0.061,-0.111,-0.286
0.090,0.159,0.181
0.423,0.413,0.783
0.130,0.262,0.592
0.130,0.262,0.484
-0.236,-0.104,-0.285
-0.172,-0.302,-0.728
-0.212,-0.159,-0.308
0.185,0.341,0.662
-0.188,-0.358,-0.728
0.034,-0.024,-0.005
-0.212,-0.382,-0.764
-0.125,-0.215,-0.341
0.042,0.119,0.161
-0.021,-0.016,-0.202
0.153,0.143,0.121
-0.101,-0.167,-0.340
0.376,0.286,0.521
-0.180,-0.207,-0.385
-0.180,-0.318,-0.767
0.098,0.198,0.503
-0.244,-0.072,-0.324
-0.077,-0.191,-0.307
0.217,0.278,0.598
0.344,0.341,0.801
0.376,0.286,0.576
0.042,0.095,0.119
0.066,0.119,0.202
-0.037,-0.096,-0.220
-0.037,-0.135,-0.264
-0.228,-0.032,-0.203
-0.140,-0.080,-0.230
0.003,-0.080,-0.129
-0.140,-0.286,-0.571
-0.156,-0.334,-0.574
-0.101,-0.231,-0.372
-0.148,-0.310,-0.577
-0.077,-0.215,-0.326
0.010,-0.064,-0.108
-0.125,-0.310,-0.445
0.066,0.151,0.359
-0.156,-0.040,-0.190
0.074,0.151,0.333
-0.188,-0.008,-0.138
0.281,0.325,0.474
-0.021,-0.080,-0.083
-0.117,-0.215,-0.417
0.257,0.310,0.689
-0.069,-0.175,-0.337
-0.244,-0.127,-0.272
-0.156,-0.080,-0.227
-0.077,-0.246,-0.317
-0.220,-0.056,-0.191
-0.204,-0.159,-0.286
-0.101,-0.215,-0.442
-0.125,-0.286,-0.472
-0.133,-0.334,-0.506
-0.077,-0.127,-0.316
0.225,0.325,0.767
-0.117,-0.215,-0.557
-0.085,-0.167,-0.455
-0.172,-0.175,-0.328
-0.077,-0.223,-0.411
-0.029,-0.135,-0.250
-0.029,-0.167,-0.260
0.090,0.214,0.340
-0.196,-0.024,-0.176
0.169,0.317,0.597
-0.133,-0.231,-0.481
-0.212,-0.080,-0.302
-0.228,-0.199,-0.414
-0.212,-0.056,-0.258
-0.053,-0.072,-0.309
-0.188,-0.072,-0.239
0.098,0.198,0.351
-0.140,-0.175,-0.364
0.018,0.024,-0.108
-0.164,-0.350,-0.549
0.026,-0.048,-0.042
-0.093,-0.151,-0.452
-0.133,-0.183,-0.383
0.130,0.230,0.343
0.074,0.111,0.188
0.098,0.174,0.282
0.336,0.278,0.558
-0.029,-0.088,-0.188
-0.164,-0.374,-0.548
-0.125,-0.207,-0.546
-0.228,-0.119,-0.241
0.026,0.008,0.165
-0.228,-0.056,-0.273
-0.156,-0.318,-0.589
0.416,0.333,0.809
-0.069,-0.231,-0.368
0.042,0.127,0.143
0.368,0.278,0.521
0.130,0.262,0.500
0.304,0.302,0.500
-0.109,-0.191,-0.426
0.122,0.238,0.460
0.360,0.302,0.504
0.050,0.039,0.197
-0.196,-0.183,-0.373
0.058,0.151,0.147
0.217,0.333,0.699
-0.077,-0.151,-0.428
-0.005,-0.088,-0.171
-0.093,-0.254,-0.385
-0.252,-0.191,-0.374
-0.252,-0.207,-0.423
-0.212,-0.191,-0.382
-0.220,-0.207,-0.418
-0.180,-0.413,-0.603
0.217,0.317,0.750
-0.212,-0.008,-0.061
-0.148,-0.310,-0.711
0.003,-0.008,0.008
0.296,0.310,0.467
-0.140,-0.286,-0.583
0.018,0.008,0.019
-0.196,-0.167,-0.347
0.249,0.317,0.540
0.288,0.302,0.470
-0.228,-0.477,-0.751
0.209,0.310,0.719
-0.101,-0.151,-0.416
0.185,0.381,0.800
0.066,0.127,0.380
-0.164,-0.318,-0.701
-0.244,-0.111,-0.277
-0.045,-0.191,-0.236
-0.188,-0.016,-0.178
-0.196,-0.040,-0.174
0.360,0.278,0.515
0.241,0.310,0.802
-0.196,-0.397,-0.753
-0.268,-0.183,-0.402
0.090,0.151,0.309
0.090,0.167,0.351
-0.109,-0.175,-0.346
0.026,0.032,-0.048
-0.204,-0.175,-0.383
-0.117,-0.215,-0.360
-0.148,-0.254,-0.612
0.265,0.286,0.490
-0.148,-0.358,-0.570
-0.188,-0.088,-0.297
-0.220,-0.159,-0.357
0.042,0.087,0.059
0.153,0.302,0.600
-0.188,-0.167,-0.356
-0.156,-0.183,-0.361
-0.196,-0.437,-0.676
-0.172,-0.040,-0.216
0.042,0.055,0.079
0.122,0.278,0.585
-0.156,-0.302,-0.620
0.114,0.214,0.589
-0.220,-0.191,-0.389
0.003,-0.000,-0.160
0.026,0.063,0.098
0.090,0.159,0.420
0.018,-0.032,-0.037
-0.085,-0.246,-0.368
-0.093,-0.223,-0.370
-0.140,-0.056,-0.138
-0.029,-0.072,-0.172
-0.045,-0.135,-0.204
0.034,0.111,0.032
-0.013,-0.072,-0.131
0.018,0.055,0.053
-0.021,-0.104,-0.212
0.368,0.294,0.577
0.090,0.159,0.278
-0.085,-0.127,-0.294
0.010,-0.008,-0.050
0.241,0.286,0.534
0.018,-0.040,-0.075
-0.228,-0.199,-0.330
-0.291,-0.175,-0.392
-0.125,-0.159,-0.262
-0.101,-0.231,-0.415
0.106,0.214,0.407
0.082,0.151,0.198
0.034,0.055,0.114
-0.180,-0.397,-0.650
-0.244,-0.056,-0.183
-0.077,-0.175,-0.356
0.185,0.294,0.551
0.122,0.262,0.419
-0.172,-0.342,-0.679
0.177,0.325,0.619
-0.148,-0.262,-0.528
0.265,0.310,0.455
0.114,0.246,0.546
0.161,0.254,0.442
-0.045,-0.111,-0.191
-0.156,-0.382,-0.667
-0.148,-0.310,-0.446
-0.204,-0.080,-0.256
0.209,0.317,0.728
-0.148,-0.326,-0.591
-0.133,-0.246,-0.519
-0.077,-0.231,-0.380
-0.029,-0.016,-0.124
0.026,0.024,0.009
-0.037,-0.159,-0.158
-0.013,0.008,-0.055
0.003,-0.016,-0.071
-0.061,-0.119,-0.382
-0.109,-0.199,-0.537
-0.180,-0.016,-0.048
-0.172,-0.183,-0.377
-0.180,-0.350,-0.705
-0.212,-0.032,-0.143
0.217,0.357,0.818
0.114,0.198,0.398
-0.220,-0.183,-0.325
-0.101,-0.143,-0.292
-0.220,-0.453,-0.751
0.090,0.190,0.224
0.082,0.151,0.154
-0.133,-0.326,-0.601
-0.061,-0.104,-0.363
0.018,0.008,0.063
0.034,0.047,0.074
-0.228,-0.151,-0.292
0.050,0.024,0.184
-0.188,-0.183,-0.360
-0.164,-0.302,-0.600
0.018,-0.008,0.052
0.050,0.039,0.049
-0.156,-0.350,-0.642
0.066,0.087,0.165
-0.180,-0.151,-0.240
-0.140,-0.239,-0.584
-0.133,-0.159,-0.267
-0.204,-0.191,-0.389
-0.164,-0.104,-0.164
-0.228,-0.445,-0.705
0.122,0.246,0.444
0.050,0.246,0.810
-0.029,-0.159,-0.235
-0.109,-0.207,-0.465
-0.133,-0.278,-0.662
-0.148,-0.326,-0.641
0.122,0.270,0.437
0.400,0.270,0.549
0.257,0.349,0.801
-0.013,0.008,-0.167
-0.021,-0.024,-0.137
-0.196,-0.429,-0.765
0.010,0.032,0.001
0.153,0.302,0.550
0.336,0.302,0.759
0.384,0.317,0.778
-0.021,-0.048,-0.156
0.082,0.167,0.396
0.177,0.278,0.588
0.344,0.294,0.496
0.050,0.103,0.217
-0.125,-0.024,-0.095
0.201,0.317,0.622
0.010,0.016,0.074
-0.172,-0.389,-0.700
0.281,0.278,0.584
-0.061,-0.183,-0.276
-0.188,-0.191,-0.365
0.138,0.262,0.511
0.082,0.214,0.349
0.090,0.198,0.462
0.026,0.032,0.116
0.130,0.222,0.332
-0.236,-0.151,-0.350
-0.093,-0.262,-0.389
-0.005,-0.080,-0.161
-0.188,-0.334,-0.692
-0.204,-0.215,-0.410
0.265,0.286,0.724
-0.013,-0.104,-0.163
-0.164,-0.342,-0.595
0.201,0.349,0.681
-0.140,-0.286,-0.669
0.066,0.182,0.212
0.281,0.286,0.481
-0.236,-0.159,-0.303
0.201,0.325,0.715
0.265,0.333,0.802
-0.260,-0.167,-0.379
-0.140,-0.302,-0.519
-0.283,-0.175,-0.300
0.233,0.325,0.773
0.304,0.310,0.526
0.257,0.278,0.642
-0.013,-0.000,-0.181
-0.117,-0.270,-0.460
-0.117,-0.175,-0.266
-0.164,-0.278,-0.662
-0.053,-0.056,-0.259
0.106,0.174,0.450
-0.172,-0.350,-0.673
-0.125,-0.310,-0.535
-0.069,-0.199,-0.378
-0.164,-0.159,-0.328
-0.196,-0.056,-0.178
0.034,0.111,0.148
0.010,0.055,0.045
0.153,0.238,0.401
0.106,0.190,0.241
0.273,0.310,0.495
0.026,0.095,-0.003
0.074,0.151,0.165
-0.021,0.016,-0.047
0.042,0.055,0.192
-0.140,-0.246,-0.546
-0.029,-0.016,-0.090
-0.077,-0.254,-0.399
-0.228,-0.048,-0.231
0.201,0.286,0.657
-0.188,-0.183,-0.335
-0.125,-0.032,-0.141
0.169,0.270,0.483
-0.069,-0.183,-0.289
0.145,0.222,0.424
0.138,0.286,0.573
-0.061,-0.096,-0.260
-0.188,-0.143,-0.325
-0.013,-0.111,-0.177
-0.140,-0.159,-0.331
-0.204,-0.191,-0.404
-0.196,-0.072,-0.259
-0.133,-0.207,-0.358
0.241,0.325,0.805
-0.188,-0.405,-0.748
-0.061,-0.135,-0.395
0.249,0.302,0.453
0.145,0.270,0.525
-0.188,-0.032,-0.141
0.138,0.270,0.515
-0.268,-0.191,-0.351
-0.133,-0.326,-0.587
-0.077,-0.143,-0.309
0.090,0.198,0.399
0.042,0.127,0.092
-0.212,-0.064,-0.180
-0.180,-0.056,-0.227
0.193,0.310,0.696
0.376,0.270,0.583
-0.125,-0.159,-0.327
-0.005,0.032,-0.014
-0.140,-0.318,-0.581
0.058,0.103,0.200
0.249,0.373,0.815
-0.021,-0.072,-0.160
-0.133,-0.342,-0.480
0.217,0.310,0.625
-0.148,-0.318,-0.605
0.138,0.262,0.524
-0.045,-0.111,-0.213
-0.061,-0.143,-0.295
-0.061,-0.223,-0.298
0.455,0.310,0.807
-0.140,-0.199,-0.332
0.376,0.278,0.517
0.145,0.238,0.475
-0.244,-0.159,-0.353
0.217,0.278,0.675
0.082,0.143,0.212
-0.085,-0.159,-0.366
-0.021,0.008,-0.064
0.161,0.278,0.489
0.034,0.032,0.164
0.042,0.063,0.217
-0.212,-0.056,-0.238
0.138,0.238,0.493
0.058,0.111,0.212
-0.133,-0.318,-0.558
0.018,0.016,0.006
0.010,-0.072,-0.044
-0.140,-0.262,-0.634
-0.021,-0.119,-0.224
-0.212,-0.405,-0.767
-0.101,-0.183,-0.371
0.217,0.278,0.704
0.153,0.270,0.533
-0.085,-0.246,-0.424
-0.188,-0.421,-0.745
0.042,0.103,0.087
-0.053,-0.167,-0.221
0.018,0.079,0.089
-0.029,-0.111,-0.225
0.352,0.270,0.602
0.273,0.294,0.485
-0.053,-0.127,-0.247
-0.140,-0.048,-0.174
0.185,0.310,0.661
0.003,0.055,0.060
-0.196,-0.016,-0.150
0.376,0.325,0.776
-0.164,-0.342,-0.651
0.066,0.103,0.334
-0.133,-0.302,-0.570
0.336,0.302,0.561
0.082,0.159,0.295
0.090,0.198,0.490
-0.125,-0.215,-0.436
0.058,0.143,0.271
0.090,0.151,0.429
0.130,0.286,0.585
-0.037,-0.119,-0.169
0.328,0.317,0.619
-0.228,-0.016,-0.165
-0.117,-0.207,-0.459
-0.196,-0.175,-0.351
-0.093,-0.199,-0.380
0.447,0.317,0.802
0.114,0.214,0.499
-0.005,-0.088,-0.156
0.074,0.159,0.327
-0.148,-0.334,-0.644
-0.236,-0.088,-0.332
-0.212,-0.167,-0.370
0.090,0.214,0.266
0.074,0.127,0.268
-0.228,-0.048,-0.183
-0.196,-0.358,-0.721
-0.140,-0.159,-0.248
-0.196,-0.413,-0.697
-0.037,-0.111,-0.219
-0.125,-0.199,-0.402
-0.220,-0.199,-0.367
-0.220,-0.024,-0.204
0.225,0.302,0.633
0.010,0.063,0.035
-0.196,-0.096,-0.188
-0.148,-0.294,-0.688
0.145,0.214,0.400
-0.228,-0.175,-0.382
-0.101,-0.167,-0.369
0.273,0.302,0.746
-0.180,-0.207,-0.396
-0.148,-0.056,-0.193
-0.109,-0.167,-0.326
0.010,0.071,-0.029
0.233,0.294,0.540
-0.140,-0.072,-0.142
-0.236,-0.080,-0.195
0.185,0.317,0.620
-0.156,-0.080,-0.178
-0.236,-0.064,-0.195
0.153,0.238,0.549
0.106,0.222,0.697
-0.061,-0.119,-0.366
0.010,0.016,-0.132
-0.093,-0.278,-0.382
0.145,0.254,0.508
0.249,0.325,0.742
-0.101,-0.199,-0.435
0.003,-0.016,-0.043
-0.053,-0.111,-0.171
0.042,0.008,0.114
0.082,0.135,0.236
0.066,0.143,0.261
0.233,0.341,0.727
-0.005,-0.016,-0.082
0.392,0.278,0.625
-0.188,-0.326,-0.636
-0.260,-0.183,-0.379
0.225,0.286,0.613
0.042,0.111,0.171
0.225,0.333,0.728
-0.109,-0.199,-0.422
-0.180,-0.413,-0.734
-0.037,-0.167,-0.203
0.368,0.286,0.507
-0.085,-0.191,-0.386
-0.212,-0.056,-0.161
-0.188,-0.111,-0.204
0.026,0.055,0.043
-0.013,0.016,-0.138
-0.069,-0.167,-0.260
-0.244,-0.207,-0.452
-0.077,-0.175,-0.464
0.074,0.151,0.366
-0.013,0.008,-0.075
-0.021,-0.024,-0.094
-0.236,-0.151,-0.288
0.169,0.246,0.457
0.010,0.079,0.070
0.122,0.270,0.515
-0.236,-0.111,-0.200
0.058,0.111,0.151
0.217,0.286,0.590
-0.021,-0.104,-0.182
-0.085,-0.223,-0.381
-0.212,-0.127,-0.305
0.138,0.230,0.433
0.201,0.270,0.548
-0.236,-0.072,-0.188
0.145,0.246,0.414
0.177,0.278,0.609
0.122,0.214,0.301
-0.156,-0.350,-0.530
-0.077,-0.111,-0.372
0.193,0.286,0.675
0.320,0.286,0.644
0.249,0.317,0.465
-0.013,-0.040,-0.173
0.026,0.103,0.103
0.384,0.317,0.734
0.201,0.341,0.677
-0.077,-0.119,-0.376
0.281,0.278,0.507
-0.029,-0.127,-0.169
0.058,0.119,0.298
-0.133,-0.040,-0.160
0.010,0.008,-0.048
-0.236,-0.048,-0.266
0.368,0.317,0.794
0.145,0.294,0.643
-0.212,-0.421,-0.710
0.384,0.270,0.603
0.320,0.349,0.805
0.130,0.246,0.370
-0.045,-0.143,-0.287
0.153,0.294,0.531
-0.061,-0.072,-0.284
-0.204,-0.445,-0.705
-0.172,-0.032,-0.183
0.082,0.135,0.356
0.169,0.373,0.775
0.241,0.373,0.793
0.193,0.270,0.751
0.082,0.182,0.346
-0.045,-0.096,-0.335
-0.053,-0.183,-0.289
-0.029,-0.119,-0.219
0.249,0.349,0.770
0.074,0.151,0.237
0.042,0.047,0.049
-0.204,-0.127,-0.186
0.185,0.302,0.652
0.400,0.333,0.802
0.010,0.016,-0.006
-0.005,0.008,-0.047
-0.101,-0.254,-0.404
0.241,0.333,0.734
0.082,0.143,0.421
0.145,0.143,0.162
0.058,0.079,0.163
0.233,0.325,0.689
-0.172,-0.175,-0.368
0.265,0.286,0.788
-0.045,-0.191,-0.300
0.050,0.135,0.210
0.193,0.278,0.534
0.233,0.349,0.767
-0.037,-0.111,-0.161
0.145,0.254,0.431
0.026,-0.016,-0.043
0.241,0.302,0.676
0.034,0.039,0.026
-0.069,-0.175,-0.236
0.058,0.055,0.158
0.090,0.167,0.231
-0.196,-0.207,-0.383
0.050,0.087,0.161
-0.220,-0.072,-0.287
-0.133,-0.024,-0.081
-0.005,-0.008,-0.100
0.161,0.294,0.522
-0.125,-0.246,-0.615
0.122,0.254,0.745
0.026,-0.000,0.098
-0.005,0.032,-0.035
-0.037,-0.056,-0.279
-0.252,-0.143,-0.336
-0.140,-0.246,-0.525
0.122,0.246,0.553
0.050,0.119,0.207
-0.164,-0.302,-0.721
0.106,0.190,0.451
-0.077,-0.151,-0.316
-0.228,-0.088,-0.219
0.265,0.333,0.771
0.074,0.119,0.229
-0.156,-0.032,-0.174
-0.244,-0.199,-0.326
0.050,0.119,0.150
0.010,-0.032,0.027
-0.093,-0.207,-0.404
0.177,0.325,0.599
0.225,0.349,0.803
0.114,0.206,0.273
-0.180,-0.072,-0.223
-0.021,-0.000,-0.078
-0.109,-0.223,-0.440
0.241,0.310,0.781
-0.005,-0.072,-0.126
0.058,0.032,0.098
-0.220,-0.199,-0.399
-0.252,-0.199,-0.432
0.296,0.317,0.540
-0.244,-0.167,-0.375
-0.109,-0.286,-0.448
-0.005,0.016,-0.150
0.026,-0.040,0.073
-0.037,-0.040,-0.241
0.050,0.039,0.246
0.082,0.119,0.215
-0.125,-0.191,-0.363
0.408,0.317,0.798
0.281,0.310,0.546
-0.021,-0.119,-0.145
0.106,0.222,0.428
0.050,0.071,0.213
0.408,0.317,0.781
0.098,0.182,0.458
0.122,0.270,0.709
-0.117,-0.310,-0.460
-0.077,-0.111,-0.286
-0.172,-0.080,-0.164
-0.093,-0.183,-0.377
-0.101,-0.223,-0.453
-0.180,-0.183,-0.369
0.384,0.286,0.518
0.217,0.294,0.747
0.042,0.039,0.165
-0.228,-0.104,-0.232
-0.172,-0.350,-0.567
0.392,0.310,0.768
0.082,0.151,0.267
-0.053,-0.167,-0.317
0.058,0.071,0.253
-0.053,-0.175,-0.243
-0.133,-0.175,-0.311
-0.212,-0.080,-0.242
-0.093,-0.246,-0.450
0.050,0.127,0.197
0.098,0.214,0.477
0.010,0.024,0.129
-0.109,-0.024,-0.133
-0.061,-0.159,-0.240
0.281,0.310,0.445
-0.252,-0.191,-0.353
0.010,-0.040,-0.007
0.034,0.016,0.004
-0.005,-0.056,-0.121
-0.077,-0.151,-0.440
-0.196,-0.151,-0.348
-0.196,-0.207,-0.405
0.408,0.317,0.755
-0.109,-0.302,-0.512
0.050,0.055,0.132
0.074,0.111,0.338
-0.156,-0.183,-0.377
-0.013,-0.080,-0.090
-0.069,-0.167,-0.342
-0.037,-0.127,-0.150
-0.117,-0.262,-0.441
0.098,0.182,0.332
-0.029,-0.080,-0.295
-0.228,-0.096,-0.335
-0.101,-0.239,-0.458
-0.005,-0.040,-0.212
0.138,0.222,0.721
-0.005,-0.008,-0.169
0.249,0.333,0.814
0.082,0.206,0.337
-0.228,-0.151,-0.339
-0.164,-0.358,-0.695
0.018,0.016,-0.085
0.296,0.325,0.503
-0.093,-0.199,-0.515
-0.069,-0.104,-0.230
-0.109,-0.191,-0.359
-0.061,-0.167,-0.357
-0.276,-0.207,-0.330
-0.220,-0.032,-0.095
0.281,0.294,0.472
-0.077,-0.239,-0.395
0.201,0.278,0.566
0.288,0.302,0.554
-0.260,-0.175,-0.341
-0.236,-0.111,-0.295
0.257,0.310,0.500
-0.188,-0.024,-0.159
0.193,0.294,0.582
-0.188,-0.358,-0.707
0.257,0.310,0.815
-0.117,-0.318,-0.427
0.058,0.119,0.165
0.106,0.198,0.543
0.074,0.143,0.300
-0.061,-0.135,-0.406
-0.093,-0.175,-0.384
0.384,0.341,0.807
-0.053,-0.127,-0.285
-0.204,-0.366,-0.750
-0.188,-0.080,-0.204
-0.061,-0.159,-0.265
-0.140,-0.231,-0.568
0.265,0.325,0.784
-0.037,-0.096,-0.195
0.312,0.294,0.540
-0.188,-0.016,-0.109
-0.140,-0.191,-0.318
-0.077,-0.151,-0.332
-0.172,-0.064,-0.242
0.233,0.310,0.704
-0.085,-0.262,-0.433
-0.021,-0.104,-0.129
-0.077,-0.207,-0.332
0.233,0.333,0.812
-0.133,-0.246,-0.623
-0.109,-0.262,-0.410
-0.117,-0.191,-0.399
0.074,0.159,0.305
0.018,0.032,-0.101
0.447,0.310,0.790
-0.069,-0.096,-0.345
0.074,0.159,0.283
0.058,0.127,0.143
0.130,0.278,0.474
0.090,0.206,0.393
-0.125,-0.223,-0.581
-0.069,-0.183,-0.301
-0.164,-0.382,-0.594
-0.133,-0.231,-0.572
-0.204,-0.350,-0.593
-0.133,-0.318,-0.519
0.082,0.286,0.814
0.050,0.127,0.230
0.122,0.246,0.506
-0.172,-0.382,-0.617
-0.204,-0.048,-0.169
0.050,0.127,0.385
-0.069,-0.135,-0.415
0.360,0.341,0.798
-0.013,0.032,-0.105
-0.125,-0.183,-0.268
-0.117,-0.024,-0.137
0.010,-0.016,-0.026
-0.077,-0.223,-0.395
0.018,0.008,-0.001
0.145,0.270,0.554
-0.109,-0.294,-0.376
0.114,0.190,0.339
0.265,0.294,0.715
0.026,-0.016,0.058
0.352,0.286,0.596
0.074,0.182,0.317
0.122,0.278,0.623
0.098,0.159,0.432
-0.045,-0.119,-0.249
0.161,0.270,0.552
-0.061,-0.207,-0.347
0.090,0.151,0.405
-0.005,-0.016,-0.096
-0.220,-0.104,-0.191
-0.021,-0.088,-0.175
-0.140,-0.231,-0.491
0.074,0.095,0.184
-0.236,-0.183,-0.385
-0.109,-0.286,-0.525
-0.164,-0.294,-0.619
0.217,0.317,0.774
0.177,0.357,0.752
-0.117,-0.246,-0.510
0.130,0.262,0.516
0.241,0.302,0.774
-0.252,-0.183,-0.394
-0.212,-0.437,-0.737
-0.156,-0.088,-0.248
-0.212,-0.405,-0.714
-0.029,-0.096,-0.199
-0.005,-0.104,-0.040
-0.196,-0.215,-0.333
0.153,0.294,0.566
0.050,0.135,0.193
-0.283,-0.191,-0.412
0.257,0.286,0.678
0.106,0.238,0.445
-0.204,-0.040,-0.136
0.003,-0.048,-0.035
-0.029,-0.151,-0.250
-0.085,-0.159,-0.460
-0.180,-0.374,-0.736
0.193,0.286,0.565
0.082,0.174,0.414
0.106,0.190,0.308
0.265,0.302,0.601
0.177,0.381,0.796
0.392,0.317,0.791
0.273,0.333,0.788
0.026,0.047,0.025
0.026,0.024,-0.006
-0.204,-0.080,-0.109
-0.029,-0.008,-0.182
-0.005,-0.111,-0.082
0.003,-0.032,-0.067
0.066,0.071,0.263
-0.236,-0.056,-0.263
0.336,0.325,0.805
-0.117,-0.231,-0.475
0.352,0.302,0.548
-0.125,-0.207,-0.365
-0.140,-0.358,-0.614
0.106,0.190,0.390
0.003,0.063,0.053
-0.029,-0.048,-0.131
0.050,0.095,0.134
-0.125,-0.270,-0.526
-0.204,-0.167,-0.361
0.034,0.047,0.035
-0.013,-0.064,-0.074
-0.013,-0.024,-0.206
-0.180,-0.374,-0.765
0.026,-0.016,-0.001
-0.093,-0.215,-0.327
-0.037,-0.167,-0.252
-0.164,-0.382,-0.702
0.074,0.143,0.355
0.082,0.135,0.389
-0.133,-0.302,-0.472
0.193,0.381,0.809
0.018,0.039,0.001
0.018,-0.000,0.081
0.018,0.071,0.017
0.130,0.270,0.506
-0.196,-0.088,-0.220
0.201,0.341,0.816
-0.196,-0.342,-0.695
0.042,0.055,0.214
0.003,-0.040,-0.011
0.026,0.063,-0.050
0.209,0.349,0.793
-0.013,-0.072,-0.086
0.265,0.317,0.750
-0.140,-0.262,-0.601
-0.045,-0.199,-0.295
-0.228,-0.111,-0.226
0.058,0.063,0.141
-0.276,-0.199,-0.430
-0.005,-0.032,0.013
-0.077,-0.135,-0.333
0.042,0.103,0.179
-0.148,-0.334,-0.558
-0.029,-0.104,-0.192
-0.037,-0.167,-0.225
-0.196,-0.056,-0.232
0.074,0.087,0.202
-0.212,-0.024,-0.179
-0.172,-0.366,-0.597
0.320,0.333,0.805
0.018,-0.064,-0.080
0.018,0.087,0.004
0.281,0.302,0.563
0.145,0.151,0.156
-0.220,-0.143,-0.278
0.090,0.143,0.390
-0.085,-0.143,-0.439
-0.125,-0.096,-0.251
-0.085,-0.191,-0.493
0.177,0.270,0.492
-0.029,-0.064,-0.158
0.114,0.262,0.520
0.074,0.143,0.133
