x,y,t
-0.049,-0.023,0.090
-0.057,0.011,-0.192
-0.351,-0.048,-0.698
0.052,0.002,-0.041
0.035,0.011,0.085
0.052,-0.031,0.386
-0.276,-0.006,-0.673
-0.276,-0.182,-0.733
0.397,0.061,0.783
-0.217,-0.065,-0.303
0.052,0.002,0.358
0.405,0.061,0.822
-0.368,-0.191,-0.183
-0.284,-0.048,-0.541
0.170,0.036,0.230
-0.015,0.019,-0.209
0.153,0.011,0.602
-0.032,0.019,-0.246
-0.301,-0.048,-0.452
-0.301,-0.023,-0.713
0.237,0.028,0.583
-0.326,-0.031,-0.514
-0.250,-0.023,-0.354
-0.024,-0.006,-0.202
-0.074,-0.056,-0.190
0.254,0.036,0.523
0.161,0.028,0.203
0.195,0.028,0.458
-0.200,-0.006,-0.654
0.178,0.019,0.462
0.077,0.019,-0.014
0.069,0.019,0.186
-0.234,-0.006,-0.538
0.035,-0.031,0.298
-0.066,-0.006,0.093
0.262,0.036,0.446
-0.343,-0.082,-0.759
-0.116,-0.014,0.017
0.119,-0.023,0.489
-0.007,0.002,-0.201
0.111,0.028,0.081
0.170,0.036,0.230
0.052,0.019,-0.085
0.321,0.053,0.746
-0.293,-0.040,-0.454
-0.024,-0.014,0.042
0.136,0.011,0.148
0.262,0.028,0.660
0.018,0.011,0.062
-0.225,0.002,-0.706
-0.293,-0.048,-0.507
-0.007,0.002,-0.226
-0.158,-0.006,-0.555
0.119,0.028,0.239
-0.024,0.011,-0.073
0.035,0.019,0.052
0.203,-0.014,0.703
-0.242,-0.006,-0.563
0.136,0.036,0.148
0.044,0.002,0.082
0.002,0.011,-0.027
0.329,0.053,0.684
-0.242,-0.014,-0.772
0.178,0.028,0.214
-0.183,0.011,-0.564
-0.318,-0.031,-0.435
0.145,0.002,0.472
0.035,0.019,0.078
0.178,0.028,0.268
-0.259,-0.006,-0.765
-0.267,-0.014,-0.706
0.254,0.011,0.770
-0.284,-0.040,-0.550
-0.276,-0.182,-0.733
0.018,-0.006,-0.101
0.069,0.019,0.149
-0.150,0.002,-0.539
0.010,0.011,0.034
0.245,-0.014,0.811
0.052,-0.023,0.430
0.077,0.011,-0.020
0.153,-0.014,0.618
0.170,0.028,0.365
0.128,0.028,0.100
0.338,0.061,0.872
-0.099,0.002,-0.332
-0.175,0.002,-0.606
0.388,0.061,0.772
-0.175,0.002,-0.606
0.077,0.019,0.215
0.111,0.019,0.323
-0.217,0.002,-0.647
0.119,-0.023,0.558
0.178,0.028,0.321
-0.049,0.011,-0.144
-0.301,-0.065,-0.511
0.321,0.028,0.865
-0.343,-0.040,-0.779
-0.024,0.019,-0.249
0.044,0.011,0.116
-0.124,0.002,-0.485
0.069,0.002,0.142
0.002,0.019,-0.008
0.254,0.053,0.513
0.212,-0.014,0.736
-0.435,-0.031,-0.722
-0.108,0.002,-0.320
0.254,0.044,0.473
0.422,0.061,0.852
-0.049,0.011,-0.112
-0.250,-0.014,-0.757
-0.477,-0.107,-0.621
0.245,-0.006,0.806
0.321,0.044,0.679
-0.166,0.011,-0.546
-0.133,-0.006,-0.503
0.136,0.028,0.310
-0.032,-0.006,-0.233
-0.108,0.002,-0.435
-0.293,-0.023,-0.414
-0.250,-0.023,-0.770
0.170,0.019,0.483
0.279,0.044,0.664
-0.267,-0.023,-0.319
0.245,-0.014,0.892
0.119,0.011,0.580
0.346,0.053,0.689
0.145,-0.023,0.664
0.237,0.036,0.516
-0.158,0.002,-0.393
0.077,0.002,0.189
0.060,0.028,0.022
0.355,0.053,0.655
0.119,0.019,0.089
-0.393,-0.073,-0.649
0.355,0.044,0.683
-0.511,-0.216,-0.604
-0.015,0.019,-0.047
0.052,0.002,0.101
-0.192,0.002,-0.379
0.102,0.028,0.232
-0.192,-0.014,-0.160
-0.024,-0.006,0.149
