x,y,t
0.221,0.039,0.328
0.083,0.025,0.089
-0.288,-0.026,-0.639
-0.244,-0.026,-0.251
-0.041,0.010,-0.194
-0.281,-0.005,-0.708
0.185,-0.005,0.600
0.214,0.032,0.331
-0.070,0.003,-0.225
0.207,0.025,0.416
0.170,0.010,0.255
-0.274,-0.019,-0.546
-0.215,-0.019,-0.440
0.279,0.010,0.550
-0.041,0.003,-0.050
0.309,0.025,0.512
0.258,0.017,0.521
-0.026,0.010,-0.194
-0.332,-0.106,-0.542
-0.252,-0.026,-0.612
0.243,0.039,0.537
-0.121,-0.034,-0.037
-0.004,0.010,-0.225
-0.150,-0.019,-0.330
-0.325,-0.034,-0.700
-0.048,-0.026,0.025
-0.317,-0.034,-0.425
-0.055,-0.026,0.044
-0.281,-0.019,-0.550
0.018,0.010,0.074
0.105,0.010,0.084
0.236,0.032,0.349
0.068,0.025,0.135
-0.194,-0.005,-0.406
0.279,0.010,0.491
-0.164,-0.019,-0.323
-0.288,-0.026,-0.482
0.112,0.010,0.213
0.105,0.025,0.213
-0.397,-0.048,-0.743
0.265,0.039,0.414
-0.244,-0.034,-0.469
-0.252,-0.019,-0.293
0.047,0.010,0.346
0.192,0.010,0.364
0.068,0.017,0.007
-0.143,-0.012,-0.399
0.301,0.025,0.495
-0.230,-0.012,-0.558
0.156,0.010,0.335
-0.172,-0.012,-0.406
-0.237,-0.026,-0.332
0.090,0.010,0.173
0.003,0.017,-0.085
0.105,0.025,0.263
-0.397,-0.034,-0.826
0.061,0.025,0.027
0.010,0.017,0.012
0.265,0.032,0.560
0.330,0.046,0.596
-0.055,0.010,-0.117
-0.186,-0.012,-0.498
0.170,0.025,0.218
0.258,0.032,0.406
0.018,0.010,-0.154
0.279,0.003,0.544
0.258,0.025,0.512
0.301,0.025,0.532
0.258,0.039,0.578
0.119,0.025,0.321
0.265,0.025,0.443
-0.215,-0.026,-0.516
0.018,0.010,0.028
-0.099,-0.034,-0.128
-0.026,-0.012,0.013
0.207,0.025,0.447
0.148,0.010,0.302
0.047,0.025,-0.012
-0.077,-0.005,-0.279
0.083,0.003,0.059
0.090,0.003,0.383
-0.063,-0.012,-0.203
-0.259,-0.019,-0.495
-0.012,-0.012,0.167
0.243,0.032,0.520
0.032,0.017,-0.046
-0.317,-0.026,-0.576
-0.346,-0.041,-0.432
0.090,0.025,0.095
-0.055,-0.034,0.122
0.265,0.039,0.421
0.330,0.025,0.588
-0.208,-0.034,-0.492
-0.143,-0.026,-0.369
-0.084,-0.019,-0.100
-0.368,-0.026,-0.819
-0.288,-0.019,-0.470
-0.295,-0.019,-0.523
-0.063,0.003,-0.236
-0.019,-0.019,0.029
-0.077,0.010,-0.137
-0.019,-0.012,0.149
-0.026,-0.005,0.046
-0.375,-0.063,-0.638
0.214,0.039,0.357
0.258,0.025,0.526
-0.113,-0.034,-0.129
0.025,-0.005,-0.053
0.105,-0.005,0.419
0.170,0.032,0.400
0.185,0.017,0.385
-0.295,-0.012,-0.663
-0.077,-0.063,-0.034
0.018,-0.005,0.199
0.279,0.025,0.555
-0.186,-0.019,-0.345
-0.325,-0.019,-0.555
0.163,0.003,0.455
-0.041,-0.012,-0.203
0.032,0.003,-0.148
0.236,0.032,0.391
0.018,-0.012,0.173
-0.375,-0.055,-0.591
-0.157,-0.012,-0.354
0.229,0.017,0.442
0.156,0.039,0.249
-0.303,-0.019,-0.543
0.250,0.032,0.560
-0.026,-0.026,0.170
-0.208,-0.019,-0.459
-0.288,-0.034,-0.572
0.352,0.039,0.590
0.178,0.025,0.254
0.250,0.032,0.500
0.018,-0.005,0.035
-0.274,-0.026,-0.559
-0.143,-0.005,-0.280
0.148,0.017,0.210
-0.128,-0.034,-0.063
0.156,0.010,0.224
0.316,0.017,0.611
0.134,0.010,0.350
0.229,-0.019,0.586
-0.063,0.003,-0.106
-0.048,0.010,-0.071
0.025,-0.019,0.207
-0.143,-0.048,-0.162
-0.303,-0.012,-0.675
0.018,0.003,-0.087
-0.004,0.003,-0.026
0.243,0.003,0.500
-0.361,-0.048,-0.699
-0.172,-0.012,-0.368
0.163,0.039,0.262
-0.310,-0.034,-0.353
0.199,0.010,0.415
0.010,0.003,-0.062
-0.317,-0.026,-0.686
-0.063,-0.012,-0.021
-0.012,0.003,0.227
-0.113,-0.019,-0.346
0.054,-0.005,0.258
-0.230,-0.019,-0.476
0.178,0.010,0.350
0.098,0.017,0.238
0.156,0.017,0.311
-0.266,-0.026,-0.483
0.032,0.017,0.072
0.003,-0.026,0.226
0.098,-0.012,0.334
0.039,0.010,-0.019
0.076,0.017,0.028
0.083,0.010,0.159
0.010,-0.026,0.160
-0.077,-0.063,-0.067
-0.004,0.003,-0.119
-0.230,-0.012,-0.510
0.265,0.046,0.436
-0.179,-0.012,-0.475
-0.048,-0.012,0.000
-0.215,-0.012,-0.445
-0.441,-0.034,-0.821
-0.303,-0.034,-0.670
-0.317,-0.026,-0.600
0.112,0.010,0.199
-0.186,-0.019,-0.494
0.083,0.025,0.230
0.112,0.010,0.230
0.119,0.017,0.298
0.272,0.039,0.429
-0.230,-0.026,-0.575
-0.033,-0.005,-0.147
0.032,0.010,-0.040
0.279,0.039,0.612
-0.012,0.003,-0.127
-0.164,-0.026,-0.201
-0.186,-0.005,-0.476
-0.157,-0.012,-0.434
-0.150,-0.019,-0.369
0.098,0.003,0.180
-0.063,0.003,-0.092
0.003,0.010,-0.117
-0.223,-0.019,-0.423
-0.092,-0.026,0.025
0.236,0.010,0.396
-0.128,0.003,-0.370
-0.259,-0.034,-0.618
0.265,0.010,0.512
-0.186,-0.026,-0.447
0.112,0.025,0.113
0.229,-0.019,0.519
0.207,0.025,0.476
-0.194,-0.019,-0.510
-0.041,-0.012,0.018
0.163,0.017,0.196
-0.172,-0.012,-0.378
-0.106,-0.019,-0.206
0.330,0.032,0.598
-0.274,-0.034,-0.621
-0.303,-0.055,-0.563
0.039,-0.012,0.323
-0.055,0.010,-0.083
0.076,0.017,0.202
0.141,0.032,0.195
0.192,0.017,0.354
-0.070,-0.048,-0.072
0.170,0.017,0.347
0.054,0.025,-0.001
-0.332,-0.114,-0.534
-0.317,-0.026,-0.717
-0.033,-0.026,0.165
0.170,0.025,0.258
0.127,-0.005,0.377
0.345,0.039,0.585
0.039,0.010,0.099
0.309,0.017,0.544
-0.412,-0.041,-0.760
0.192,-0.005,0.533
0.025,0.010,0.070
-0.048,-0.026,0.100
-0.201,-0.019,-0.165
-0.390,-0.034,-0.800
-0.259,-0.026,-0.599
0.148,0.025,0.338
0.330,0.032,0.542
-0.375,-0.041,-0.493
-0.012,-0.005,0.103
0.156,0.032,0.205
0.054,0.010,0.004
-0.230,-0.012,-0.466
0.192,0.010,0.307
-0.026,0.010,-0.126
0.250,0.003,0.404
-0.390,-0.041,-0.826
0.018,-0.012,0.228
0.112,0.003,0.147
0.025,0.010,-0.066
0.003,0.017,-0.132
-0.012,0.003,0.030
-0.295,-0.012,-0.540
0.003,0.003,0.232
-0.012,-0.019,0.058
-0.354,-0.048,-0.677
0.287,0.010,0.503
-0.128,-0.041,-0.101
0.156,0.025,0.292
-0.390,-0.041,-0.772
-0.113,-0.041,-0.064
0.185,0.039,0.380
-0.325,-0.070,-0.563
0.279,0.039,0.444
-0.077,0.003,-0.261
-0.121,-0.005,-0.369
0.163,0.032,0.359
0.003,0.017,-0.066
0.156,-0.005,0.482
-0.128,-0.005,-0.280
-0.412,-0.041,-0.800
-0.092,0.010,-0.288
0.279,-0.012,0.403
0.236,0.032,0.349
-0.106,0.003,-0.231
-0.106,-0.019,-0.206
0.054,0.017,0.128
0.003,0.010,-0.117
0.250,0.046,0.430
0.018,-0.005,-0.055
0.199,0.017,0.387
-0.310,-0.063,-0.582
-0.179,-0.041,-0.332
-0.281,-0.026,-0.638
-0.041,0.010,-0.078
0.163,0.017,0.249
-0.230,-0.026,-0.230
0.229,0.039,0.491
0.221,0.017,0.354
-0.194,-0.012,-0.398
0.003,-0.005,-0.004
0.134,0.010,0.262
0.258,0.010,0.624
-0.230,-0.019,-0.580
0.156,0.003,0.531
0.185,0.025,0.275
-0.230,-0.034,-0.544
-0.121,-0.012,-0.355
0.309,0.039,0.530
0.192,0.017,0.311
-0.281,-0.041,-0.553
0.134,0.025,0.275
-0.448,-0.055,-0.689
-0.164,-0.055,-0.097
-0.041,-0.012,0.068
0.003,-0.005,0.101
-0.041,-0.012,-0.203
-0.434,-0.026,-0.815
-0.230,-0.005,-0.460
0.301,0.025,0.620
-0.012,-0.005,-0.026
0.068,0.025,0.066
-0.179,-0.041,-0.363
0.170,0.003,0.479
0.272,0.039,0.421
0.105,0.025,0.142
0.083,0.003,0.280
0.214,0.025,0.443
0.018,0.017,-0.087
-0.055,-0.005,0.049
0.068,0.010,0.013
-0.201,-0.005,-0.437
0.294,0.010,0.516
-0.259,-0.012,-0.622
-0.004,0.003,-0.089
0.134,0.003,0.351
0.287,0.010,0.566
0.272,0.039,0.602
0.236,0.039,0.471
0.272,0.032,0.453
0.025,0.003,-0.049
-0.019,0.010,-0.150
0.003,0.010,0.024
0.156,0.017,0.189
0.221,0.010,0.428
-0.026,-0.019,0.077
-0.084,0.003,-0.127
0.148,0.025,0.308
0.018,0.003,-0.073
-0.063,-0.063,-0.007
-0.004,-0.005,-0.108
-0.186,-0.019,-0.154
-0.419,-0.026,-0.759
0.250,0.039,0.510
0.032,-0.012,0.078
0.250,0.039,0.497
-0.113,-0.019,-0.208
-0.135,-0.048,-0.039
-0.274,-0.012,-0.649
-0.019,0.003,-0.027
-0.288,-0.026,-0.550
-0.143,-0.005,-0.333
0.301,0.032,0.532
-0.019,0.003,0.027
-0.186,0.017,-0.365
0.156,0.032,0.314
-0.194,-0.019,-0.409
-0.375,-0.063,-0.638
0.243,0.039,0.515
0.076,0.003,0.035
-0.325,-0.099,-0.578
0.054,0.010,0.160
0.178,0.032,0.433
0.272,0.025,0.553
0.039,0.003,-0.037
0.105,0.017,0.211
0.272,0.032,0.424
0.229,0.017,0.483
-0.157,-0.012,-0.428
-0.332,-0.026,-0.726
0.309,0.046,0.541
0.156,0.032,0.372
-0.004,-0.005,-0.097
0.178,0.010,0.272
-0.048,0.003,-0.189
-0.019,-0.026,0.188
0.068,0.010,0.402
-0.004,0.017,0.053
0.250,0.039,0.538
-0.033,0.003,-0.230
-0.128,-0.048,-0.077
0.141,0.010,0.275
0.338,0.032,0.601
-0.252,-0.019,-0.497
0.068,0.017,0.157
0.003,-0.012,0.036
-0.215,-0.019,-0.479
0.112,0.010,0.213
-0.237,-0.019,-0.592
0.221,-0.005,0.348
-0.339,-0.048,-0.578
0.229,0.010,0.377
-0.434,-0.055,-0.657
-0.375,-0.026,-0.798
0.309,0.025,0.604
0.258,0.032,0.592
-0.463,-0.055,-0.660
0.265,0.017,0.541
0.170,0.017,0.211
-0.310,-0.026,-0.441
-0.310,-0.019,-0.722
-0.077,-0.012,-0.230
0.163,0.025,0.440
