x,y,t
0.172,0.051,0.311
0.203,0.012,0.223
0.078,0.035,-0.011
0.313,0.153,0.504
-0.251,-0.067,-0.320
0.235,0.027,0.320
-0.110,-0.012,-0.241
-0.173,-0.051,-0.184
0.180,0.035,0.322
0.149,0.019,0.154
0.015,-0.004,0.079
-0.126,-0.043,-0.237
-0.432,-0.090,-0.678
-0.369,-0.090,-0.645
-0.385,-0.083,-0.514
0.125,-0.012,0.175
0.094,0.004,0.104
0.290,0.051,0.328
0.486,0.114,0.669
0.360,0.106,0.563
0.415,0.074,0.772
0.313,0.043,0.353
0.211,0.121,0.385
0.258,0.145,0.448
-0.299,-0.090,-0.514
-0.008,-0.004,-0.093
0.133,0.082,0.306
0.454,0.043,0.758
-0.220,-0.036,-0.435
0.188,0.074,0.449
0.219,0.051,0.282
-0.157,-0.012,-0.280
0.117,-0.020,0.108
0.486,0.059,0.768
-0.126,-0.012,-0.167
0.282,0.035,0.358
0.180,0.074,0.187
0.243,0.043,0.276
-0.126,-0.020,-0.364
-0.181,-0.043,-0.247
0.274,0.129,0.386
0.203,0.090,0.226
0.337,0.098,0.446
0.478,0.106,0.810
-0.197,-0.036,-0.292
0.423,0.121,0.731
0.509,0.074,0.799
-0.016,-0.028,0.015
-0.299,-0.075,-0.359
0.023,-0.012,0.130
-0.393,-0.106,-0.578
-0.016,-0.028,0.063
0.078,-0.036,0.122
-0.322,-0.075,-0.574
-0.251,-0.051,-0.571
-0.510,-0.098,-0.745
0.101,-0.043,0.102
0.156,0.066,0.276
0.094,-0.012,0.170
0.211,0.082,0.452
0.078,0.019,0.060
0.070,0.004,0.155
0.188,0.051,0.325
-0.322,-0.090,-0.474
-0.361,-0.051,-0.467
0.509,0.098,0.813
-0.385,-0.098,-0.692
-0.330,-0.067,-0.496
-0.016,0.004,0.100
0.156,0.074,0.413
0.015,0.019,-0.024
-0.408,-0.114,-0.694
0.258,0.074,0.312
-0.204,-0.067,-0.196
-0.228,-0.059,-0.246
-0.361,-0.075,-0.646
-0.008,-0.028,-0.024
-0.149,-0.043,-0.176
-0.048,-0.004,0.018
-0.157,-0.004,-0.197
-0.126,-0.028,-0.273
-0.330,-0.067,-0.687
-0.346,-0.051,-0.732
-0.016,-0.004,0.023
0.258,0.090,0.396
0.274,0.082,0.346
-0.032,-0.028,0.071
0.070,-0.043,0.063
0.101,0.027,0.259
0.384,0.114,0.547
-0.557,-0.067,-0.737
-0.408,-0.090,-0.532
-0.173,-0.051,-0.199
-0.432,-0.106,-0.662
-0.236,-0.036,-0.529
-0.322,-0.051,-0.443
-0.463,-0.083,-0.658
0.313,0.153,0.423
0.015,0.019,0.104
0.047,0.043,0.139
0.243,0.035,0.265
-0.385,-0.075,-0.673
0.454,0.051,0.679
0.219,0.121,0.365
-0.416,-0.098,-0.696
-0.149,-0.012,-0.378
0.407,0.074,0.584
-0.338,-0.090,-0.407
-0.361,-0.067,-0.613
-0.063,-0.028,-0.157
-0.330,-0.059,-0.482
-0.346,-0.090,-0.384
0.156,0.074,0.176
0.337,0.098,0.428
0.164,0.106,0.327
0.392,0.129,0.664
0.227,0.074,0.330
-0.259,-0.059,-0.515
0.203,0.051,0.330
-0.400,-0.114,-0.671
-0.322,-0.059,-0.491
-0.032,0.019,-0.175
0.054,0.012,0.040
-0.236,-0.059,-0.346
-0.353,-0.090,-0.634
-0.393,-0.083,-0.555
0.047,-0.004,0.215
0.015,-0.028,-0.021
0.133,0.059,0.189
0.282,0.121,0.446
0.282,0.043,0.327
-0.173,-0.036,-0.249
-0.016,-0.004,0.040
-0.055,-0.004,-0.008
0.156,0.066,0.160
0.407,0.051,0.638
-0.032,-0.028,0.023
-0.361,-0.043,-0.713
0.407,0.074,0.808
-0.251,-0.075,-0.288
-0.008,-0.020,0.090
-0.330,-0.083,-0.556
-0.095,-0.028,-0.229
0.023,-0.051,0.020
-0.181,-0.028,-0.368
-0.322,-0.075,-0.547
0.219,0.137,0.330
0.211,0.098,0.288
0.313,0.106,0.477
-0.275,-0.067,-0.472
-0.197,-0.067,-0.297
0.368,0.051,0.444
0.054,0.019,0.156
-0.353,-0.075,-0.635
0.070,0.004,0.049
-0.448,-0.114,-0.749
0.470,0.106,0.785
-0.283,-0.083,-0.461
-0.102,-0.043,-0.071
-0.149,-0.012,-0.261
0.172,0.082,0.339
-0.330,-0.083,-0.365
0.219,0.004,0.332
0.211,0.082,0.344
0.070,0.043,0.011
0.149,0.043,0.280
0.141,0.035,0.238
-0.432,-0.090,-0.646
-0.251,-0.059,-0.426
0.196,0.066,0.235
0.133,-0.036,0.142
-0.016,-0.043,-0.052
0.431,0.082,0.664
0.203,0.098,0.295
-0.220,-0.036,-0.371
-0.087,-0.020,-0.055
-0.063,-0.012,-0.142
-0.526,-0.130,-0.723
-0.173,-0.028,-0.345
-0.040,0.019,0.005
-0.228,-0.043,-0.270
0.243,0.082,0.298
0.329,0.098,0.512
0.203,0.074,0.485
-0.385,-0.090,-0.640
-0.408,-0.067,-0.750
0.376,0.145,0.563
0.360,0.098,0.457
-0.487,-0.130,-0.746
0.039,0.027,0.138
0.039,-0.004,0.134
-0.251,-0.028,-0.531
-0.181,-0.028,-0.258
0.235,0.090,0.368
0.141,0.035,0.160
0.235,0.027,0.273
-0.377,-0.083,-0.657
0.376,0.145,0.675
0.039,0.035,-0.030
0.015,-0.020,0.068
-0.244,-0.067,-0.467
-0.228,-0.020,-0.277
-0.299,-0.083,-0.506
-0.189,-0.059,-0.141
0.203,0.019,0.214
0.039,-0.004,0.033
-0.079,-0.020,-0.040
0.047,0.035,-0.060
0.454,0.114,0.778
-0.495,-0.075,-0.689
0.486,0.106,0.694
0.282,0.098,0.470
0.203,0.074,0.329
0.078,-0.043,0.136
-0.471,-0.122,-0.734
0.235,0.082,0.245
0.015,0.019,0.090
-0.440,-0.122,-0.712
-0.299,-0.075,-0.443
-0.236,-0.036,-0.312
-0.000,0.019,0.099
-0.259,-0.059,-0.479
-0.040,-0.043,-0.064
-0.008,-0.004,0.095
-0.353,-0.075,-0.531
-0.400,-0.067,-0.613
0.329,0.098,0.417
-0.330,-0.051,-0.706
-0.455,-0.106,-0.662
0.360,0.137,0.536
-0.142,-0.036,-0.179
0.196,0.074,0.427
-0.032,-0.004,-0.094
0.462,0.035,0.751
-0.314,-0.083,-0.376
-0.055,-0.012,0.053
0.227,0.082,0.389
-0.048,-0.004,-0.085
-0.338,-0.067,-0.605
0.400,0.129,0.749
-0.353,-0.059,-0.596
-0.299,-0.059,-0.445
-0.448,-0.067,-0.717
0.070,0.027,0.090
0.447,0.035,0.691
-0.055,0.035,0.027
0.039,0.012,0.010
0.376,0.106,0.490
-0.165,-0.020,-0.426
0.203,0.098,0.363
0.501,0.082,0.795
-0.244,-0.043,-0.278
0.305,0.059,0.357
-0.055,-0.036,-0.108
0.298,0.074,0.454
0.039,-0.036,0.026
0.094,0.043,0.010
0.235,0.059,0.303
-0.322,-0.067,-0.672
-0.510,-0.106,-0.653
0.007,-0.028,-0.033
-0.228,-0.059,-0.293
0.549,0.114,0.810
0.156,-0.012,0.169
-0.346,-0.083,-0.594
-0.251,-0.036,-0.547
-0.118,-0.043,-0.100
0.047,0.035,-0.044
-0.134,-0.036,-0.101
0.258,0.090,0.423
0.486,0.082,0.734
0.109,0.059,0.061
-0.306,-0.098,-0.429
0.305,0.106,0.374
-0.173,-0.028,-0.447
0.415,0.066,0.647
-0.040,0.019,-0.183
-0.204,-0.051,-0.190
-0.346,-0.083,-0.635
0.470,0.106,0.765
0.305,0.121,0.478
-0.377,-0.067,-0.570
0.337,0.106,0.522
-0.432,-0.090,-0.746
-0.377,-0.083,-0.717
0.313,0.161,0.554
-0.299,-0.059,-0.542
-0.338,-0.083,-0.627
0.062,-0.004,0.100
0.266,0.121,0.361
-0.040,-0.012,-0.102
-0.259,-0.043,-0.439
0.007,-0.020,0.000
0.282,0.082,0.592
0.047,-0.028,0.042
0.305,0.043,0.448
0.007,-0.020,0.043
0.447,0.098,0.610
0.125,0.019,0.190
0.047,0.035,0.147
-0.181,-0.051,-0.330
-0.291,-0.059,-0.522
-0.267,-0.075,-0.377
0.101,-0.020,0.145
0.243,0.004,0.417
-0.110,0.012,-0.101
0.462,0.114,0.765
0.462,0.121,0.739
-0.306,-0.051,-0.467
-0.463,-0.122,-0.662
0.141,0.066,0.404
0.376,0.082,0.596
0.180,0.012,0.299
0.180,0.082,0.474
0.054,0.019,0.051
0.109,-0.004,0.148
0.149,0.043,0.246
0.094,0.051,0.307
0.447,0.051,0.691
-0.165,-0.028,-0.395
-0.267,-0.075,-0.436
-0.244,-0.059,-0.445
0.235,0.019,0.246
0.031,-0.020,0.006
-0.330,-0.090,-0.586
0.180,0.066,0.269
0.384,0.082,0.533
-0.228,-0.075,-0.295
0.015,-0.012,-0.022
0.266,0.035,0.294
-0.463,-0.090,-0.705
0.086,0.012,0.190
0.203,0.004,0.216
0.423,0.082,0.614
-0.424,-0.075,-0.669
-0.259,-0.067,-0.329
0.031,-0.004,0.204
-0.463,-0.098,-0.583
-0.134,-0.020,-0.154
0.219,0.019,0.331
0.062,0.004,0.064
0.007,-0.004,0.110
0.243,0.019,0.256
0.274,0.098,0.450
-0.110,-0.004,-0.315
0.407,0.043,0.495
-0.463,-0.130,-0.701
0.250,0.098,0.329
-0.236,-0.059,-0.377
0.235,0.035,0.377
-0.322,-0.059,-0.506
-0.118,-0.036,-0.224
-0.471,-0.090,-0.682
0.031,0.019,0.120
-0.471,-0.098,-0.742
0.196,0.114,0.286
0.439,0.066,0.783
0.454,0.066,0.705
0.400,0.098,0.802
0.101,-0.004,0.108
-0.204,-0.028,-0.269
-0.400,-0.067,-0.595
0.368,0.106,0.464
0.039,-0.004,0.099
-0.393,-0.098,-0.648
0.031,0.012,0.113
0.376,0.161,0.537
0.415,0.098,0.719
0.133,0.043,0.247
-0.393,-0.059,-0.540
0.250,0.059,0.303
0.533,0.106,0.748
0.274,0.019,0.297
0.031,-0.012,0.144
0.203,0.019,0.267
0.321,0.145,0.566
-0.322,-0.090,-0.375
0.039,0.012,0.027
0.258,0.137,0.373
-0.032,-0.012,0.057
-0.165,-0.043,-0.193
-0.040,-0.036,-0.023
-0.353,-0.067,-0.490
-0.173,-0.020,-0.198
0.023,-0.051,0.068
0.305,0.121,0.416
-0.189,-0.067,-0.213
0.282,0.090,0.493
-0.338,-0.059,-0.582
-0.016,-0.028,0.028
0.431,0.106,0.721
-0.244,-0.043,-0.526
0.117,0.051,0.238
-0.267,-0.059,-0.330
0.447,0.051,0.671
-0.432,-0.090,-0.623
-0.385,-0.059,-0.526
0.007,-0.043,0.100
0.360,0.129,0.601
-0.040,-0.004,0.005
0.149,0.090,0.322
-0.149,-0.043,-0.100
-0.181,-0.059,-0.287
0.345,0.129,0.558
0.149,0.066,0.109
-0.181,-0.043,-0.181
-0.330,-0.083,-0.407
0.141,0.043,0.186
0.258,0.074,0.350
-0.385,-0.059,-0.598
-0.299,-0.051,-0.403
-0.510,-0.090,-0.717
0.078,-0.012,0.075
0.243,0.145,0.354
0.517,0.074,0.813
0.329,0.145,0.460
0.439,0.114,0.741
0.368,0.153,0.544
-0.220,-0.083,-0.273
0.470,0.059,0.740
-0.000,0.019,-0.143
-0.251,-0.075,-0.344
0.258,0.114,0.405
-0.134,-0.020,-0.374
-0.079,-0.051,-0.141
0.054,0.019,0.091
0.117,0.035,0.267
0.062,0.012,0.027
-0.126,0.004,-0.220
-0.267,-0.067,-0.260
0.117,-0.012,0.129
-0.040,-0.004,-0.110
0.047,-0.004,0.114
-0.220,-0.051,-0.405
-0.291,-0.098,-0.455
0.462,0.074,0.761
0.023,0.012,0.089
-0.118,-0.059,-0.117
-0.173,-0.043,-0.317
-0.157,-0.043,-0.141
0.517,0.114,0.722
0.509,0.098,0.739
-0.149,-0.020,-0.160
0.384,0.137,0.650
0.431,0.121,0.692
-0.385,-0.083,-0.687
-0.024,0.012,-0.045
0.400,0.106,0.536
-0.455,-0.083,-0.636
0.250,0.114,0.367
-0.393,-0.090,-0.723
0.023,-0.028,0.070
0.031,0.004,0.088
-0.463,-0.067,-0.648
0.470,0.106,0.638
0.101,0.012,0.107
-0.181,-0.012,-0.398
-0.275,-0.075,-0.509
-0.314,-0.098,-0.505
0.431,0.059,0.625
0.549,0.106,0.790
-0.087,-0.004,-0.203
-0.220,-0.036,-0.518
-0.291,-0.067,-0.511
0.486,0.106,0.678
0.525,0.114,0.765
-0.283,-0.059,-0.512
0.478,0.098,0.685
-0.095,-0.004,0.075
0.062,0.051,0.004
-0.212,-0.051,-0.355
0.266,0.090,0.462
0.007,0.004,-0.068
0.117,0.043,0.209
-0.228,-0.083,-0.250
-0.197,-0.059,-0.378
0.266,0.035,0.422
0.352,0.153,0.587
-0.416,-0.083,-0.533
0.470,0.090,0.744
0.447,0.035,0.802
-0.063,-0.012,-0.251
0.494,0.066,0.768
0.290,0.153,0.496
-0.424,-0.122,-0.714
-0.181,-0.036,-0.458
-0.236,-0.059,-0.269
-0.338,-0.067,-0.714
-0.377,-0.106,-0.614
-0.173,-0.059,-0.210
0.486,0.074,0.804
-0.079,0.004,-0.005
0.360,0.090,0.757
0.141,0.074,0.414
-0.283,-0.043,-0.384
0.007,-0.004,0.046
0.015,0.027,-0.095
-0.000,0.035,-0.031
-0.322,-0.067,-0.448
0.188,0.106,0.342
0.337,0.066,0.418
0.031,-0.028,0.015
-0.063,-0.028,-0.130
-0.346,-0.090,-0.564
-0.361,-0.067,-0.538
0.266,0.098,0.442
-0.479,-0.130,-0.685
0.149,0.098,0.245
0.133,0.027,0.308
-0.212,-0.059,-0.381
-0.487,-0.090,-0.732
-0.118,-0.036,-0.109
-0.448,-0.075,-0.653
-0.400,-0.083,-0.573
0.321,0.098,0.718
-0.040,-0.043,0.083
0.313,0.098,0.451
-0.048,0.012,0.049
0.517,0.121,0.731
0.141,-0.020,0.185
-0.157,-0.043,-0.329
-0.063,-0.036,0.011
-0.016,0.004,0.057
-0.157,-0.067,-0.172
-0.197,-0.036,-0.476
-0.338,-0.098,-0.477
-0.040,0.004,-0.177
0.274,0.043,0.414
0.423,0.090,0.599
-0.220,-0.028,-0.230
0.203,0.114,0.344
-0.314,-0.090,-0.420
-0.134,-0.043,-0.068
-0.440,-0.090,-0.661
0.054,0.027,0.173
-0.016,-0.012,-0.055
0.407,0.106,0.652
-0.385,-0.075,-0.660
0.211,0.098,0.439
0.250,0.090,0.302
0.188,-0.004,0.261
0.462,0.114,0.646
0.078,0.051,0.006
-0.087,-0.051,-0.163
0.250,0.074,0.379
0.125,-0.020,0.209
-0.157,-0.012,-0.175
-0.173,-0.036,-0.288
-0.416,-0.090,-0.599
-0.510,-0.114,-0.737
0.250,0.012,0.305
-0.008,-0.036,0.049
0.039,-0.043,0.035
0.431,0.066,0.612
0.235,0.098,0.310
0.039,-0.020,0.017
-0.369,-0.075,-0.569
0.015,-0.043,0.051
-0.338,-0.075,-0.511
-0.024,-0.043,-0.041
0.219,0.090,0.246
-0.204,-0.051,-0.332
0.188,0.059,0.194
0.062,0.012,0.197
0.156,0.051,0.249
-0.448,-0.106,-0.693
0.282,0.043,0.368
0.109,-0.028,0.103
0.305,0.114,0.390
0.196,0.082,0.330
0.109,0.059,0.206
0.023,0.027,0.125
-0.377,-0.051,-0.732
-0.126,-0.012,-0.203
0.407,0.129,0.600
0.039,0.004,0.144
-0.322,-0.098,-0.437
-0.353,-0.098,-0.615
0.384,0.098,0.601
-0.079,-0.059,-0.099
-0.471,-0.122,-0.719
0.211,0.012,0.308
0.486,0.090,0.769
0.235,0.082,0.260
0.541,0.114,0.781
0.133,0.043,0.232
-0.000,0.019,0.210
-0.040,-0.004,0.042
-0.040,0.004,-0.071
0.117,-0.036,0.113
0.062,-0.036,0.122
0.407,0.066,0.553
-0.306,-0.075,-0.372
-0.008,-0.020,0.058
0.329,0.106,0.401
-0.299,-0.059,-0.378
0.047,0.004,0.016
-0.149,-0.020,-0.251
0.101,-0.028,0.095
0.329,0.082,0.753
-0.189,-0.020,-0.453
-0.055,-0.036,-0.086
-0.063,-0.020,-0.008
-0.236,-0.083,-0.305
-0.110,-0.028,-0.235
0.007,0.012,0.169
-0.032,0.004,0.017
0.274,0.090,0.480
0.423,0.082,0.652
-0.157,-0.020,-0.229
-0.071,-0.004,-0.272
0.321,0.082,0.409
0.015,0.004,0.109
0.031,0.035,0.027
0.094,-0.028,0.160
-0.134,-0.036,-0.137
0.109,0.004,0.253
-0.400,-0.083,-0.618
-0.322,-0.043,-0.664
0.337,0.051,0.490
0.376,0.137,0.532
-0.306,-0.059,-0.480
0.415,0.098,0.574
-0.008,-0.020,0.045
-0.071,0.004,-0.255
0.431,0.059,0.781
-0.000,-0.004,-0.020
-0.110,-0.028,-0.220
-0.377,-0.090,-0.492
-0.251,-0.059,-0.342
-0.291,-0.098,-0.388
0.298,0.137,0.401
0.188,0.043,0.335
-0.424,-0.098,-0.710
0.203,-0.012,0.208
0.266,0.129,0.379
0.101,0.035,0.237
-0.040,-0.020,-0.071
-0.040,-0.012,-0.149
0.141,0.012,0.142
0.211,0.059,0.271
-0.016,0.035,-0.039
0.454,0.074,0.810
0.086,-0.036,0.154
0.290,0.153,0.402
-0.346,-0.090,-0.491
-0.236,-0.075,-0.392
-0.463,-0.090,-0.741
0.486,0.098,0.803
0.384,0.106,0.505
0.047,-0.012,0.103
0.360,0.145,0.500
0.431,0.090,0.761
-0.455,-0.114,-0.615
-0.048,0.035,0.038
0.125,0.051,0.065
0.290,0.137,0.459
0.054,-0.004,0.148
-0.377,-0.098,-0.657
0.094,0.004,0.150
-0.032,-0.012,-0.122
0.086,-0.020,0.190
-0.244,-0.075,-0.329
0.164,0.074,0.312
-0.212,-0.059,-0.162
-0.118,-0.051,-0.134
0.023,0.012,0.028
0.203,0.129,0.316
0.250,0.082,0.272
-0.510,-0.114,-0.687
0.180,-0.004,0.282
0.337,0.090,0.416
0.431,0.114,0.733
-0.228,-0.051,-0.501
-0.000,0.012,0.064
0.337,0.090,0.689
-0.032,-0.020,0.030
-0.165,-0.059,-0.263
0.156,0.035,0.168
-0.087,0.019,-0.063
-0.189,-0.028,-0.465
0.337,0.153,0.588
-0.369,-0.106,-0.495
-0.095,-0.059,-0.098
-0.259,-0.090,-0.436
0.556,0.129,0.803
-0.102,-0.036,-0.228
-0.142,-0.051,-0.172
-0.416,-0.083,-0.712
-0.189,-0.059,-0.295
0.431,0.035,0.602
-0.087,-0.028,-0.214
-0.048,-0.028,-0.027
0.180,0.012,0.186
0.454,0.043,0.813
-0.204,-0.075,-0.326
-0.008,0.004,0.066
-0.306,-0.043,-0.368
-0.118,-0.004,-0.329
-0.024,-0.004,0.153
0.094,0.027,0.108
-0.322,-0.051,-0.408
-0.510,-0.106,-0.696
-0.338,-0.075,-0.495
0.164,0.066,0.254
0.086,0.004,0.171
0.007,-0.028,0.140
0.109,-0.028,0.226
0.078,0.059,0.302
0.156,0.004,0.179
0.211,-0.004,0.296
-0.495,-0.106,-0.718
0.007,-0.036,0.068
0.360,0.106,0.443
-0.322,-0.090,-0.447
-0.173,-0.051,-0.270
-0.173,-0.028,-0.297
0.141,0.059,0.113
0.086,-0.051,0.160
-0.197,-0.051,-0.343
-0.087,-0.043,-0.138
0.235,0.027,0.260
-0.385,-0.090,-0.500
-0.220,-0.067,-0.412
-0.102,-0.028,0.058
-0.259,-0.067,-0.281
-0.087,-0.020,-0.179
-0.055,-0.012,-0.100
0.203,0.066,0.213
-0.063,-0.004,-0.018
-0.299,-0.051,-0.603
-0.016,-0.012,-0.072
-0.322,-0.090,-0.542
0.054,0.051,0.242
-0.220,-0.083,-0.367
0.172,0.043,0.206
0.219,0.098,0.297
0.321,0.051,0.377
-0.181,-0.059,-0.351
-0.424,-0.114,-0.637
-0.330,-0.051,-0.492
-0.189,-0.028,-0.427
-0.157,-0.075,-0.248
-0.369,-0.083,-0.708
-0.338,-0.075,-0.654
0.062,0.035,-0.039
-0.024,-0.020,0.071
0.337,0.129,0.576
-0.440,-0.114,-0.648
-0.040,-0.051,0.004
0.533,0.098,0.794
-0.220,-0.036,-0.477
-0.251,-0.043,-0.352
0.172,0.082,0.254
0.180,0.090,0.279
-0.448,-0.067,-0.686
-0.299,-0.059,-0.327
0.086,-0.020,0.073
-0.385,-0.114,-0.519
0.274,0.027,0.369
-0.314,-0.075,-0.424
0.376,0.121,0.538
