x,y,t
-0.292,-0.003,0.468
-0.032,-0.035,-0.009
-0.071,-0.027,0.066
0.094,0.044,-0.105
-0.260,0.013,0.296
0.244,-0.011,-0.370
-0.189,-0.058,0.456
-0.552,-0.027,0.791
0.220,0.005,-0.326
0.496,0.013,-0.691
-0.189,0.021,0.321
0.228,-0.035,-0.417
0.315,0.068,-0.412
-0.024,0.013,0.085
-0.087,0.005,0.063
-0.158,0.013,0.355
-0.331,0.013,0.450
0.260,-0.011,-0.356
-0.095,0.036,0.028
0.283,0.068,-0.476
-0.095,-0.042,0.236
0.346,0.052,-0.659
-0.315,-0.042,0.619
0.268,0.036,-0.502
-0.308,-0.050,0.679
-0.300,0.005,0.388
0.354,0.068,-0.584
0.165,0.021,-0.335
-0.457,-0.011,0.620
-0.473,-0.011,0.693
-0.000,0.044,-0.127
-0.063,0.005,0.069
-0.268,-0.058,0.464
0.244,0.028,-0.457
0.063,0.005,-0.180
-0.260,-0.003,0.436
-0.442,-0.042,0.723
0.086,-0.003,-0.110
0.118,0.036,-0.304
0.110,-0.019,-0.227
0.086,0.013,-0.201
-0.182,-0.074,0.405
0.283,-0.011,-0.368
0.063,0.052,-0.120
-0.008,0.005,-0.069
-0.032,0.021,0.030
-0.087,-0.035,0.102
-0.103,-0.027,0.109
-0.402,-0.090,0.747
-0.315,0.005,0.501
0.008,-0.003,-0.077
-0.150,0.028,0.101
-0.465,-0.019,0.824
0.275,0.068,-0.419
-0.213,-0.019,0.297
0.370,0.068,-0.483
-0.339,-0.019,0.563
0.047,0.005,-0.103
0.457,0.013,-0.693
0.157,-0.035,-0.301
-0.363,-0.058,0.659
0.039,-0.003,-0.006
0.031,0.052,-0.099
0.126,0.052,-0.237
0.433,-0.011,-0.591
0.299,-0.003,-0.453
0.315,-0.027,-0.414
-0.213,-0.011,0.462
0.378,-0.019,-0.655
0.078,-0.050,-0.048
-0.016,0.013,0.058
-0.481,-0.019,0.804
-0.166,0.028,0.169
-0.276,-0.066,0.478
0.386,0.068,-0.525
-0.418,-0.066,0.821
0.023,0.013,0.007
0.189,0.068,-0.415
0.228,0.060,-0.404
0.362,0.052,-0.681
0.047,0.021,-0.064
0.252,-0.003,-0.350
-0.315,-0.050,0.473
-0.008,-0.058,0.029
0.323,0.076,-0.562
0.008,-0.035,-0.064
-0.174,0.013,0.288
0.015,0.036,-0.064
0.126,0.060,-0.310
0.031,-0.035,0.029
-0.426,-0.035,0.830
0.173,-0.011,-0.228
-0.024,0.021,-0.026
-0.323,-0.082,0.501
0.023,-0.011,0.054
-0.182,-0.050,0.325
0.283,0.021,-0.536
0.008,0.013,0.006
-0.252,0.021,0.305
-0.134,0.013,0.205
0.323,0.044,-0.586
0.134,0.060,-0.328
0.094,0.021,-0.217
-0.308,-0.050,0.485
0.291,0.060,-0.626
0.299,0.076,-0.594
-0.189,-0.019,0.236
0.299,0.068,-0.505
0.441,0.005,-0.585
-0.410,-0.003,0.601
0.031,0.013,-0.012
0.283,0.005,-0.397
0.055,0.005,-0.173
-0.394,-0.035,0.718
-0.032,-0.058,0.010
-0.166,0.013,0.148
0.015,0.028,-0.009
-0.197,0.005,0.207
0.323,-0.011,-0.441
0.441,0.060,-0.729
0.331,-0.019,-0.447
-0.126,0.028,0.090
-0.174,-0.019,0.220
-0.528,-0.027,0.805
-0.024,0.044,-0.005
-0.449,-0.082,0.740
-0.182,-0.035,0.267
-0.512,-0.019,0.772
0.331,0.021,-0.600
0.197,0.060,-0.315
0.039,0.005,-0.063
-0.410,-0.042,0.634
-0.379,-0.027,0.717
0.165,0.005,-0.228
-0.024,0.044,-0.075
-0.292,0.013,0.566
-0.079,-0.003,0.102
-0.142,0.036,0.126
-0.150,-0.050,0.263
-0.252,0.005,0.292
0.126,0.060,-0.226
0.449,-0.027,-0.628
0.378,-0.011,-0.519
0.378,0.013,-0.627
-0.386,-0.090,0.610
-0.268,-0.082,0.511
-0.158,-0.042,0.201
-0.505,-0.066,0.819
-0.111,-0.042,0.255
-0.111,0.021,0.026
-0.008,0.028,-0.123
0.244,-0.027,-0.411
-0.489,-0.066,0.813
0.425,0.068,-0.625
0.149,0.036,-0.347
0.283,0.068,-0.357
-0.434,-0.035,0.662
0.425,0.060,-0.711
0.409,-0.011,-0.621
-0.284,-0.011,0.460
0.181,0.060,-0.308
0.465,0.036,-0.711
0.205,0.005,-0.364
0.078,0.021,-0.161
-0.079,0.005,0.036
-0.126,0.021,0.145
0.346,0.060,-0.688
-0.323,-0.011,0.432
-0.410,-0.003,0.672
-0.449,-0.027,0.808
0.378,0.028,-0.659
0.118,-0.003,-0.167
0.126,0.005,-0.281
0.441,0.076,-0.725
-0.016,-0.003,0.082
-0.379,-0.019,0.735
-0.182,0.021,0.182
-0.071,0.028,0.136
0.409,0.076,-0.673
-0.260,-0.003,0.402
0.228,0.021,-0.433
0.086,-0.050,-0.177
0.165,-0.035,-0.328
-0.520,-0.011,0.776
0.354,0.052,-0.667
0.307,0.044,-0.425
-0.449,-0.050,0.699
0.315,0.076,-0.645
-0.182,-0.042,0.253
-0.000,-0.027,-0.064
-0.213,-0.011,0.277
0.118,0.044,-0.354
-0.347,-0.042,0.515
-0.284,-0.082,0.486
0.260,0.076,-0.437
-0.205,-0.011,0.260
-0.402,-0.042,0.627
-0.339,-0.042,0.722
0.189,0.060,-0.424
-0.055,0.021,0.014
0.134,0.052,-0.117
-0.355,-0.011,0.690
0.173,0.013,-0.359
-0.103,-0.035,0.237
-0.371,-0.019,0.725
0.173,0.060,-0.399
-0.544,-0.019,0.821
0.354,0.021,-0.634
-0.166,-0.027,0.366
-0.016,-0.003,-0.060
0.023,-0.003,-0.104
0.134,-0.035,-0.208
0.220,-0.019,-0.289
-0.434,-0.098,0.758
0.197,0.021,-0.183
0.181,0.052,-0.205
0.472,0.068,-0.642
0.197,0.060,-0.332
0.118,-0.035,-0.113
-0.292,-0.058,0.506
0.110,0.052,-0.343
-0.410,-0.090,0.672
-0.024,-0.058,0.049
-0.048,-0.011,0.001
0.047,0.013,-0.031
-0.434,-0.003,0.688
-0.394,-0.090,0.632
0.260,0.052,-0.409
0.394,0.005,-0.649
0.370,0.084,-0.578
-0.260,-0.019,0.370
-0.032,0.036,0.030
-0.355,-0.011,0.485
0.465,-0.003,-0.694
0.433,0.036,-0.619
-0.252,0.005,0.395
-0.221,-0.027,0.345
0.417,0.076,-0.633
-0.079,0.036,0.008
0.409,0.076,-0.645
-0.079,-0.035,0.076
-0.024,-0.003,0.076
0.362,0.068,-0.551
0.071,-0.042,-0.013
0.449,-0.019,-0.612
0.441,0.013,-0.607
0.197,0.068,-0.322
-0.284,-0.003,0.503
0.102,0.013,-0.193
-0.520,-0.027,0.742
0.401,0.068,-0.738
-0.410,-0.003,0.714
-0.079,-0.019,0.051
0.252,-0.011,-0.323
-0.276,-0.003,0.465
0.134,-0.027,-0.220
-0.355,0.005,0.449
0.425,0.076,-0.574
0.228,0.052,-0.370
0.055,-0.042,-0.130
-0.150,-0.035,0.246
0.228,0.068,-0.422
0.212,-0.042,-0.232
-0.055,0.028,0.113
-0.119,-0.042,0.295
0.157,0.060,-0.387
0.039,0.013,-0.003
0.031,0.036,-0.098
0.071,-0.003,-0.050
0.015,-0.003,-0.112
-0.449,-0.011,0.755
-0.379,-0.066,0.588
0.039,0.036,-0.055
0.346,-0.027,-0.453
0.465,-0.019,-0.654
0.268,0.052,-0.557
0.086,0.021,-0.174
0.417,0.084,-0.707
-0.260,-0.058,0.518
-0.126,-0.035,0.300
0.433,-0.019,-0.646
0.346,0.076,-0.661
-0.032,0.036,-0.073
-0.237,-0.058,0.465
0.283,0.005,-0.511
0.346,0.013,-0.478
0.362,-0.035,-0.602
0.173,0.052,-0.252
0.236,0.060,-0.500
-0.347,-0.019,0.681
0.378,0.036,-0.667
-0.158,-0.042,0.272
-0.040,-0.050,0.098
0.275,0.028,-0.378
0.244,0.005,-0.421
-0.126,0.021,0.071
0.008,-0.003,0.031
0.008,0.028,0.087
0.008,0.036,-0.071
0.441,-0.011,-0.599
0.181,0.060,-0.249
0.244,-0.019,-0.452
-0.473,-0.011,0.747
-0.371,0.005,0.532
-0.150,-0.035,0.214
0.157,0.052,-0.419
-0.142,-0.042,0.168
0.063,-0.019,-0.014
0.008,-0.011,0.085
-0.260,-0.074,0.398
0.228,-0.003,-0.330
0.283,0.060,-0.337
-0.087,-0.058,0.101
-0.402,-0.003,0.532
0.331,-0.003,-0.583
-0.489,-0.011,0.689
-0.008,-0.050,0.130
-0.418,-0.035,0.626
0.315,0.021,-0.567
-0.260,-0.019,0.481
0.141,-0.011,-0.273
0.189,0.044,-0.409
0.126,0.060,-0.349
-0.158,0.013,0.228
0.268,0.068,-0.405
-0.032,0.036,0.077
-0.363,-0.011,0.644
-0.339,-0.003,0.553
0.496,0.068,-0.696
-0.111,-0.019,0.323
0.370,-0.011,-0.655
0.323,0.060,-0.642
0.386,0.036,-0.677
-0.410,-0.082,0.716
0.063,-0.042,-0.154
-0.268,-0.074,0.498
0.465,0.021,-0.705
-0.505,-0.050,0.792
-0.442,-0.035,0.749
-0.095,-0.035,0.246
0.071,0.052,-0.273
-0.095,-0.066,0.126
-0.339,-0.003,0.412
-0.308,0.005,0.382
-0.055,-0.050,0.166
-0.465,-0.027,0.697
-0.111,0.021,0.197
-0.394,-0.050,0.747
-0.063,0.021,0.090
-0.315,-0.019,0.646
-0.111,-0.003,0.258
0.386,0.076,-0.735
0.181,-0.027,-0.262
-0.095,0.021,0.198
-0.402,-0.035,0.616
-0.276,0.013,0.311
0.362,0.068,-0.693
-0.040,-0.019,0.128
0.283,0.060,-0.555
-0.197,-0.027,0.250
-0.347,-0.058,0.643
0.244,0.005,-0.351
-0.237,-0.058,0.423
-0.126,-0.058,0.288
-0.379,0.005,0.637
0.141,-0.027,-0.259
0.212,-0.035,-0.371
-0.418,-0.082,0.733
-0.237,0.005,0.360
-0.182,0.028,0.248
-0.048,-0.042,0.022
0.252,0.028,-0.484
-0.221,0.021,0.273
-0.158,-0.042,0.256
-0.497,-0.050,0.782
-0.032,-0.003,0.135
0.362,0.084,-0.549
0.299,0.005,-0.527
-0.103,0.021,0.182
0.189,0.068,-0.307
-0.174,-0.074,0.252
-0.355,-0.027,0.579
-0.221,0.005,0.407
0.197,0.028,-0.347
-0.292,-0.027,0.535
-0.323,-0.090,0.703
-0.103,0.028,0.007
0.299,0.036,-0.449
0.480,-0.027,-0.703
-0.040,0.036,0.049
-0.071,-0.003,0.056
0.220,-0.042,-0.381
-0.331,0.013,0.519
0.212,0.013,-0.303
0.063,0.052,-0.227
-0.087,-0.003,0.189
-0.016,0.028,-0.042
0.299,0.060,-0.340
-0.205,-0.042,0.299
0.181,0.068,-0.349
0.134,-0.035,-0.264
0.370,0.060,-0.718
0.307,0.013,-0.433
-0.347,-0.042,0.584
0.031,-0.011,-0.117
0.165,0.044,-0.324
-0.394,-0.019,0.567
-0.386,-0.098,0.627
0.236,-0.042,-0.304
-0.063,-0.058,0.057
-0.150,0.013,0.108
-0.418,-0.011,0.548
-0.339,-0.074,0.661
-0.024,0.005,0.012
0.220,-0.011,-0.389
-0.055,0.021,0.078
-0.221,0.005,0.355
0.228,-0.003,-0.393
0.291,0.013,-0.519
-0.182,0.013,0.262
0.023,0.036,-0.012
-0.371,-0.090,0.677
-0.166,-0.035,0.238
-0.331,-0.027,0.555
-0.213,-0.066,0.390
0.165,-0.042,-0.241
-0.355,-0.019,0.513
-0.355,-0.050,0.689
0.055,-0.050,-0.038
-0.205,0.005,0.216
-0.276,-0.074,0.424
0.338,-0.011,-0.415
-0.292,-0.027,0.426
0.141,0.044,-0.216
0.212,-0.011,-0.271
-0.095,-0.011,0.074
-0.111,-0.042,0.235
0.102,0.028,-0.238
-0.386,-0.050,0.722
0.055,0.044,-0.144
-0.134,-0.011,0.137
-0.016,0.036,-0.129
0.047,0.044,-0.087
-0.260,-0.058,0.379
0.331,0.076,-0.637
-0.457,-0.058,0.720
0.378,0.060,-0.636
-0.252,-0.003,0.425
-0.237,-0.011,0.324
0.236,-0.027,-0.375
-0.087,-0.027,0.086
-0.308,-0.082,0.640
0.315,-0.003,-0.412
-0.079,-0.050,0.153
-0.237,-0.035,0.324
-0.055,-0.011,0.168
-0.434,-0.019,0.746
-0.426,-0.011,0.676
-0.055,-0.003,0.030
-0.355,0.005,0.506
-0.032,-0.011,-0.018
0.275,-0.003,-0.391
-0.284,0.005,0.523
-0.040,0.021,0.017
0.047,0.028,-0.160
0.149,-0.019,-0.178
-0.497,-0.058,0.772
0.118,0.021,-0.260
0.268,0.060,-0.478
-0.245,-0.042,0.369
-0.000,0.028,-0.007
-0.079,-0.003,0.064
0.315,-0.035,-0.542
-0.331,-0.082,0.520
-0.024,0.036,0.010
0.449,0.013,-0.633
-0.379,-0.003,0.594
0.299,0.052,-0.513
0.023,-0.042,0.006
-0.260,-0.050,0.449
0.212,0.068,-0.453
-0.079,-0.011,0.079
-0.308,-0.082,0.556
-0.402,-0.042,0.658
-0.024,-0.027,-0.028
0.291,-0.027,-0.519
0.118,-0.003,-0.255
-0.418,-0.098,0.827
-0.229,-0.003,0.479
-0.426,-0.042,0.821
0.149,0.052,-0.350
-0.150,0.005,0.351
-0.008,-0.058,-0.018
0.315,-0.019,-0.424
0.354,0.044,-0.623
0.338,0.013,-0.457
0.071,0.036,-0.147
-0.276,-0.011,0.569
0.275,-0.019,-0.372
0.071,0.013,-0.091
-0.347,-0.042,0.668
0.023,0.005,0.002
-0.449,-0.019,0.647
0.488,-0.003,-0.620
0.008,0.028,-0.044
0.331,0.013,-0.590
-0.434,-0.050,0.823
0.212,-0.027,-0.344
0.157,0.013,-0.237
0.268,-0.011,-0.397
-0.000,0.036,-0.017
-0.087,-0.003,0.078
0.102,0.028,-0.132
0.252,0.013,-0.338
-0.292,-0.082,0.467
-0.221,0.021,0.317
0.047,-0.027,-0.002
0.015,0.036,0.059
0.173,-0.019,-0.247
-0.000,-0.003,-0.058
-0.434,-0.050,0.671
-0.394,-0.019,0.669
-0.182,-0.003,0.268
0.441,0.028,-0.621
-0.182,-0.050,0.396
0.110,-0.042,-0.224
0.275,0.028,-0.524
0.275,0.060,-0.433
0.189,0.052,-0.337
-0.189,0.021,0.171
-0.520,-0.019,0.796
0.023,0.052,-0.140
0.244,-0.003,-0.329
-0.134,0.021,0.059
-0.119,-0.003,0.273
0.157,0.005,-0.180
-0.221,-0.050,0.430
-0.520,-0.050,0.830
-0.126,0.028,0.048
-0.189,-0.082,0.286
-0.032,0.028,0.015
-0.221,0.005,0.456
0.102,-0.011,-0.149
0.039,0.036,0.019
0.457,-0.011,-0.679
0.023,0.052,-0.086
0.370,0.052,-0.615
-0.079,0.021,0.224
0.212,-0.035,-0.293
-0.182,0.028,0.173
-0.260,-0.074,0.486
0.055,0.021,-0.033
-0.221,0.013,0.328
0.008,0.028,-0.026
-0.189,-0.058,0.395
-0.371,-0.003,0.473
-0.442,-0.082,0.702
-0.055,0.005,0.009
0.394,0.076,-0.668
0.465,-0.027,-0.686
0.118,0.005,-0.124
0.449,0.005,-0.673
0.315,0.036,-0.584
-0.284,-0.035,0.406
-0.315,-0.003,0.427
-0.221,0.013,0.205
-0.394,-0.019,0.550
-0.182,0.028,0.294
0.386,0.084,-0.655
0.118,0.021,-0.211
0.039,-0.035,-0.023
0.236,-0.042,-0.407
0.228,0.068,-0.492
-0.489,-0.019,0.678
-0.205,-0.035,0.440
-0.197,-0.027,0.374
-0.323,0.013,0.429
0.189,0.060,-0.447
-0.008,-0.011,-0.057
0.425,-0.019,-0.523
-0.000,-0.050,0.047
-0.197,0.013,0.165
-0.221,0.013,0.380
-0.252,-0.035,0.536
0.496,0.068,-0.665
0.370,0.013,-0.618
0.094,-0.027,-0.207
-0.040,-0.042,0.104
-0.229,-0.050,0.331
-0.481,-0.019,0.784
0.338,0.076,-0.541
0.441,-0.027,-0.644
0.409,0.060,-0.666
-0.245,-0.066,0.380
0.362,0.005,-0.619
0.078,-0.050,-0.084
0.291,0.052,-0.500
-0.331,-0.090,0.684
-0.079,-0.035,0.213
0.244,-0.011,-0.337
0.331,0.052,-0.637
0.228,0.060,-0.352
-0.300,-0.082,0.627
-0.434,-0.074,0.703
0.189,0.068,-0.435
0.417,0.068,-0.528
-0.260,-0.042,0.565
0.283,0.060,-0.453
-0.189,-0.019,0.256
0.535,0.060,-0.735
-0.355,-0.003,0.558
-0.111,-0.042,0.123
-0.032,0.044,-0.083
0.409,0.068,-0.544
0.141,0.013,-0.307
-0.473,-0.058,0.757
-0.000,-0.027,0.115
-0.016,-0.042,-0.007
-0.260,-0.082,0.494
0.417,0.013,-0.648
-0.008,0.044,-0.141
-0.213,-0.027,0.441
-0.071,-0.019,0.042
-0.418,-0.035,0.792
-0.379,-0.050,0.578
-0.229,-0.003,0.368
0.291,0.068,-0.440
-0.465,-0.042,0.716
-0.497,-0.019,0.766
-0.300,-0.066,0.620
-0.339,0.005,0.462
0.181,0.052,-0.448
-0.418,-0.027,0.812
0.323,0.076,-0.655
-0.095,-0.027,0.101
0.323,0.068,-0.628
-0.300,-0.011,0.478
-0.268,0.005,0.399
-0.276,-0.027,0.437
0.039,0.052,-0.200
0.039,0.005,-0.086
-0.379,-0.098,0.599
0.015,0.044,-0.071
0.370,0.068,-0.645
-0.355,-0.050,0.673
0.472,0.013,-0.724
-0.394,-0.090,0.792
0.015,0.028,-0.150
0.039,0.052,-0.177
-0.205,-0.066,0.315
-0.221,-0.027,0.302
-0.323,-0.027,0.625
0.189,0.044,-0.329
0.323,0.021,-0.589
0.520,0.076,-0.726
-0.260,0.021,0.409
0.394,0.076,-0.745
-0.363,-0.098,0.577
-0.284,0.013,0.357
-0.449,-0.098,0.739
0.102,0.013,-0.243
-0.063,0.013,0.008
0.094,0.060,-0.277
-0.189,0.005,0.194
-0.410,-0.011,0.570
-0.331,-0.003,0.561
-0.473,-0.027,0.796
0.370,0.068,-0.680
-0.347,-0.082,0.624
0.331,0.060,-0.431
0.228,0.028,-0.290
-0.182,0.021,0.304
-0.134,-0.050,0.244
-0.150,-0.050,0.192
0.275,0.005,-0.329
-0.016,0.013,-0.036
-0.245,-0.011,0.504
0.354,-0.035,-0.542
-0.418,-0.082,0.671
0.212,-0.019,-0.388
0.126,-0.042,-0.046
-0.497,-0.027,0.736
0.126,-0.019,-0.264
-0.189,0.021,0.292
0.236,0.013,-0.446
-0.355,-0.074,0.552
-0.418,-0.003,0.568
-0.481,-0.058,0.762
-0.205,0.021,0.206
-0.355,-0.090,0.554
-0.315,-0.011,0.615
0.331,0.068,-0.654
0.323,0.052,-0.544
-0.300,0.013,0.520
-0.063,-0.035,0.169
0.047,0.036,-0.069
-0.481,-0.035,0.810
0.134,0.060,-0.190
-0.371,-0.090,0.726
0.134,0.060,-0.368
-0.520,-0.027,0.770
-0.402,-0.003,0.688
-0.245,-0.035,0.512
0.078,-0.011,-0.016
0.078,-0.035,-0.011
0.268,0.021,-0.399
-0.174,-0.042,0.350
0.039,0.036,-0.118
-0.063,0.021,0.127
0.220,0.021,-0.440
0.063,-0.042,-0.137
0.086,0.021,-0.231
0.228,-0.019,-0.273
-0.174,0.028,0.188
-0.048,0.028,0.017
0.173,0.052,-0.189
0.315,0.052,-0.536
0.370,0.021,-0.507
0.031,0.013,-0.143
0.331,-0.035,-0.408
0.189,-0.019,-0.343
0.315,0.076,-0.497
-0.150,-0.042,0.231
-0.071,0.028,0.053
-0.355,-0.050,0.643
0.338,0.021,-0.474
0.102,-0.035,-0.206
-0.000,0.005,-0.084
0.165,0.052,-0.304
-0.008,0.036,0.120
0.212,0.021,-0.338
-0.379,-0.019,0.654
-0.473,-0.027,0.822
-0.134,0.013,0.241
0.433,0.021,-0.602
0.244,-0.035,-0.445
-0.363,-0.082,0.651
0.268,-0.011,-0.480
0.039,0.036,-0.198
-0.347,-0.066,0.635
0.252,0.044,-0.470
-0.040,0.036,-0.090
0.268,-0.027,-0.474
-0.126,-0.058,0.246
0.346,-0.003,-0.459
-0.465,-0.019,0.703
0.118,0.052,-0.147
-0.055,-0.042,0.043
-0.221,-0.003,0.340
0.307,-0.003,-0.526
0.126,-0.035,-0.122
0.338,-0.019,-0.575
0.283,0.036,-0.523
0.015,-0.019,0.054
-0.126,-0.042,0.146
-0.347,0.005,0.549
-0.355,-0.074,0.635
0.236,0.052,-0.495
-0.410,-0.003,0.578
0.236,0.044,-0.487
-0.142,0.021,0.221
0.165,0.060,-0.299
-0.402,-0.066,0.781
0.071,0.036,-0.111
0.236,0.052,-0.516
-0.323,-0.027,0.549
0.315,0.036,-0.569
0.307,0.044,-0.554
0.134,0.044,-0.347
-0.174,-0.066,0.339
-0.150,0.028,0.307
-0.063,-0.019,0.024
0.086,-0.019,-0.048
-0.536,-0.035,0.801
-0.048,0.005,0.108
0.228,0.036,-0.307
-0.103,-0.027,0.297
0.149,0.021,-0.262
0.031,0.036,-0.043
-0.048,0.005,0.162
-0.079,-0.019,0.196
-0.142,0.028,0.244
-0.402,-0.098,0.666
-0.331,0.005,0.551
-0.048,0.028,-0.058
0.205,-0.019,-0.300
0.047,0.052,-0.217
0.338,0.005,-0.574
-0.426,-0.074,0.728
0.047,0.013,-0.119
-0.418,-0.011,0.609
0.354,-0.019,-0.514
-0.394,-0.082,0.623
0.268,0.060,-0.423
0.126,-0.035,-0.240
0.386,0.013,-0.543
-0.000,-0.050,-0.046
-0.008,0.036,-0.028
0.323,0.052,-0.625
-0.055,-0.042,0.110
-0.268,-0.066,0.408
-0.371,-0.035,0.558
0.307,0.060,-0.515
-0.457,-0.050,0.733
0.118,-0.011,-0.196
-0.016,-0.027,-0.007
0.047,0.005,-0.017
-0.197,-0.050,0.384
0.126,0.013,-0.200
0.110,-0.027,-0.020
0.212,0.052,-0.387
0.338,0.076,-0.565
-0.048,0.021,-0.036
-0.237,-0.050,0.352
-0.245,-0.019,0.323
-0.111,-0.019,0.237
0.260,-0.003,-0.398
0.078,0.028,-0.234
-0.063,-0.027,0.047
0.338,0.076,-0.682
0.181,0.013,-0.235
-0.402,-0.066,0.641
-0.189,-0.035,0.404
-0.182,-0.011,0.233
-0.489,-0.011,0.813
-0.055,-0.050,0.122
0.102,0.021,-0.187
0.275,-0.027,-0.496
-0.465,-0.042,0.733
-0.205,-0.058,0.298
-0.252,-0.050,0.490
-0.300,-0.082,0.516
-0.300,-0.074,0.664
-0.386,-0.019,0.690
0.149,0.068,-0.346
0.307,0.021,-0.548
-0.426,-0.011,0.692
-0.323,-0.003,0.556
0.055,-0.027,-0.126
0.401,-0.027,-0.583
0.275,-0.003,-0.432
0.401,-0.019,-0.488
-0.331,0.005,0.529
0.008,0.013,-0.101
0.141,0.028,-0.305
-0.142,-0.035,0.205
-0.315,-0.035,0.470
0.047,0.013,-0.109
-0.182,0.005,0.186
-0.363,-0.019,0.589
-0.103,-0.019,0.095
-0.182,0.005,0.300
-0.237,-0.066,0.355
0.275,-0.011,-0.350
0.118,-0.027,-0.240
0.465,-0.019,-0.678
-0.189,-0.066,0.467
-0.371,-0.082,0.714
-0.055,-0.058,0.045
0.220,-0.011,-0.406
0.346,0.068,-0.656
-0.260,-0.011,0.520
-0.095,-0.035,0.167
-0.024,-0.050,0.156
0.362,0.068,-0.622
0.362,-0.011,-0.501
0.268,-0.003,-0.425
0.031,0.036,-0.214
-0.284,0.005,0.350
0.346,0.044,-0.495
-0.481,-0.011,0.704
0.228,0.076,-0.478
0.141,0.036,-0.293
-0.032,0.013,0.067
0.023,-0.019,-0.099
-0.465,-0.019,0.670
0.268,0.060,-0.588
-0.197,-0.066,0.365
-0.158,-0.058,0.347
-0.394,-0.011,0.559
-0.355,-0.035,0.598
0.268,0.060,-0.528
0.370,-0.019,-0.647
0.236,0.005,-0.340
0.401,0.068,-0.659
0.134,-0.027,-0.240
0.141,0.021,-0.314
0.362,0.060,-0.611
