x,y,t
0.191,0.046,0.191
0.475,0.060,0.581
0.259,-0.048,0.274
-0.281,-0.008,-0.280
-0.281,-0.028,-0.327
0.009,0.019,-0.080
-0.126,-0.035,-0.152
0.441,-0.008,0.558
0.225,-0.001,0.253
-0.140,-0.028,-0.190
0.029,-0.014,-0.061
0.049,0.060,0.071
-0.032,-0.008,-0.021
-0.214,-0.035,-0.237
-0.349,-0.055,-0.406
0.461,0.026,0.480
0.407,-0.041,0.408
0.387,-0.001,0.376
-0.329,-0.008,-0.421
0.515,0.046,0.621
0.191,-0.014,0.245
0.117,0.019,0.323
-0.146,-0.008,-0.018
-0.079,0.026,-0.088
-0.376,-0.028,-0.499
-0.450,0.019,-0.550
0.522,-0.041,0.609
-0.450,-0.035,-0.449
-0.173,0.006,-0.336
-0.086,0.060,-0.142
0.184,-0.048,0.308
-0.430,-0.028,-0.367
-0.052,0.006,-0.094
-0.194,0.019,-0.262
-0.005,0.053,0.002
0.313,0.006,0.403
0.299,0.013,0.399
-0.450,-0.014,-0.423
-0.626,-0.041,-0.696
-0.160,0.019,-0.125
-0.099,0.019,-0.250
-0.227,0.006,-0.403
0.238,0.046,0.195
-0.194,0.019,-0.338
0.522,0.060,0.609
-0.349,-0.021,-0.362
-0.417,0.006,-0.630
0.265,-0.001,0.414
0.461,0.019,0.588
-0.227,0.013,-0.307
0.306,-0.014,0.351
-0.146,-0.028,-0.177
0.292,-0.035,0.350
-0.194,0.040,-0.212
-0.146,0.053,-0.207
0.245,-0.014,0.255
0.427,-0.035,0.510
0.340,-0.008,0.453
0.036,0.033,0.034
-0.194,0.040,-0.119
-0.281,-0.028,-0.254
-0.322,-0.021,-0.251
-0.079,-0.048,-0.060
0.448,0.046,0.403
0.360,-0.035,0.416
-0.106,-0.068,-0.204
-0.491,-0.014,-0.622
-0.086,-0.062,-0.187
0.515,0.053,0.551
-0.011,0.019,0.072
0.427,0.060,0.511
-0.227,0.046,-0.293
-0.059,0.019,-0.168
0.488,0.019,0.561
-0.268,-0.082,-0.304
0.535,-0.035,0.602
0.225,-0.028,0.277
-0.268,-0.062,-0.339
-0.275,0.013,-0.355
0.556,-0.028,0.616
0.097,0.013,0.092
0.076,-0.028,0.078
0.502,-0.035,0.564
-0.423,0.026,-0.524
0.488,-0.008,0.514
-0.477,-0.021,-0.579
-0.329,-0.062,-0.374
-0.065,-0.048,-0.028
-0.430,-0.008,-0.545
0.103,0.026,0.158
0.441,0.006,0.438
0.434,0.053,0.447
0.333,0.006,0.372
0.333,0.046,0.267
-0.322,-0.068,-0.377
0.508,-0.021,0.586
-0.491,-0.048,-0.567
-0.140,-0.014,-0.100
-0.403,-0.021,-0.374
-0.032,0.046,-0.075
0.036,0.019,-0.089
-0.160,-0.008,-0.191
0.427,0.013,0.469
0.218,-0.014,0.236
-0.052,0.013,-0.193
-0.052,0.067,-0.104
0.576,0.073,0.615
0.097,0.033,0.040
-0.227,0.026,-0.257
0.178,-0.014,0.249
-0.227,-0.041,-0.238
0.421,-0.055,0.455
0.569,0.067,0.602
0.002,0.013,-0.130
-0.032,0.053,-0.011
-0.119,-0.089,-0.144
-0.626,-0.041,-0.626
0.009,0.006,-0.009
0.144,-0.035,0.193
0.488,0.013,0.633
0.184,0.033,0.145
0.191,-0.035,0.323
0.299,0.026,0.364
0.488,0.013,0.492
0.198,0.040,0.187
-0.065,-0.055,-0.172
0.319,-0.021,0.467
0.070,0.006,0.099
-0.592,-0.035,-0.671
0.191,-0.021,0.287
-0.146,0.019,-0.187
-0.032,0.013,-0.168
-0.011,0.026,-0.070
-0.248,0.033,-0.319
0.441,-0.041,0.529
0.252,0.026,0.178
0.036,-0.028,0.070
0.529,0.060,0.620
-0.477,-0.068,-0.629
0.488,0.046,0.460
0.515,-0.001,0.565
0.124,0.046,0.134
0.367,0.046,0.422
0.414,-0.035,0.417
-0.146,0.019,-0.306
0.292,-0.014,0.372
0.238,0.006,0.316
0.333,0.053,0.319
-0.072,-0.048,-0.019
-0.390,0.060,-0.574
0.171,0.040,0.156
-0.207,0.060,-0.255
0.002,0.013,-0.013
-0.072,-0.041,-0.103
-0.113,0.040,-0.232
-0.666,-0.041,-0.680
-0.018,-0.035,-0.041
0.076,0.040,0.100
0.286,0.053,0.303
0.502,0.013,0.513
0.036,0.026,0.020
0.286,-0.028,0.388
0.252,-0.028,0.315
0.211,0.019,0.289
0.367,0.046,0.304
0.394,-0.035,0.419
0.373,-0.028,0.521
-0.167,0.033,-0.152
-0.025,-0.001,-0.026
0.029,0.006,0.006
-0.160,-0.048,-0.070
-0.315,-0.041,-0.294
0.097,-0.035,0.134
-0.119,0.026,-0.234
0.414,-0.028,0.446
-0.200,-0.014,-0.206
-0.626,-0.035,-0.656
-0.187,-0.041,-0.233
0.333,-0.008,0.424
0.407,0.006,0.534
-0.329,-0.062,-0.402
0.306,0.053,0.289
0.414,-0.035,0.480
0.427,0.040,0.573
0.407,-0.001,0.498
-0.572,-0.028,-0.680
0.421,-0.035,0.461
0.414,-0.008,0.573
-0.383,0.013,-0.499
0.414,0.040,0.567
-0.038,-0.062,-0.030
-0.133,-0.028,-0.067
-0.025,-0.041,0.030
-0.444,-0.055,-0.466
0.076,0.033,0.109
0.083,0.033,0.127
0.454,0.019,0.557
-0.133,0.013,-0.241
-0.052,-0.062,-0.026
0.380,-0.028,0.401
0.414,0.046,0.415
-0.234,-0.021,-0.341
-0.241,0.026,-0.336
-0.437,0.006,-0.656
-0.390,-0.028,-0.399
-0.214,0.006,-0.308
-0.423,-0.014,-0.595
0.232,-0.055,0.329
0.259,0.046,0.230
0.340,-0.028,0.456
0.252,0.019,0.364
0.245,0.026,0.200
0.407,0.060,0.481
0.387,0.040,0.399
-0.099,-0.075,-0.200
0.529,0.060,0.571
-0.254,-0.075,-0.264
0.367,-0.028,0.510
-0.390,0.006,-0.473
-0.025,0.026,-0.076
0.016,-0.028,-0.055
-0.113,-0.068,-0.053
0.542,0.067,0.576
-0.140,0.026,-0.123
0.279,0.046,0.252
-0.133,0.046,-0.179
-0.005,-0.028,0.070
-0.254,-0.014,-0.178
-0.464,-0.008,-0.684
0.009,0.067,-0.017
0.299,0.046,0.315
-0.592,0.040,-0.663
0.414,-0.028,0.615
-0.619,-0.028,-0.693
-0.281,0.006,-0.395
-0.498,0.040,-0.609
0.434,-0.021,0.610
-0.403,-0.001,-0.614
0.326,-0.021,0.457
-0.200,0.013,-0.344
-0.214,0.019,-0.388
-0.207,0.019,-0.261
-0.254,-0.021,-0.249
0.468,0.026,0.565
-0.471,0.013,-0.588
-0.525,0.019,-0.700
0.191,-0.041,0.257
-0.362,0.013,-0.451
0.596,0.060,0.645
0.373,-0.048,0.433
-0.221,0.019,-0.378
-0.032,0.006,-0.062
-0.167,-0.021,-0.201
-0.626,-0.035,-0.617
-0.687,-0.041,-0.657
-0.059,-0.055,-0.164
-0.221,-0.014,-0.230
-0.396,-0.028,-0.549
0.360,0.019,0.490
0.265,-0.048,0.387
-0.518,-0.035,-0.545
0.407,0.040,0.487
-0.268,-0.048,-0.307
0.265,0.033,0.183
-0.052,0.053,-0.088
-0.207,-0.028,-0.262
-0.268,-0.021,-0.306
0.117,0.013,0.206
-0.187,0.053,-0.188
0.326,0.006,0.430
0.387,-0.028,0.518
-0.106,-0.028,-0.103
0.522,-0.014,0.564
0.373,-0.041,0.518
0.232,0.006,0.259
0.218,-0.008,0.224
-0.592,-0.028,-0.631
-0.086,0.060,-0.118
-0.444,-0.035,-0.442
-0.227,-0.008,-0.187
-0.106,-0.008,-0.124
-0.086,0.019,-0.149
0.387,0.053,0.386
-0.173,0.033,-0.218
0.279,0.006,0.292
0.488,0.019,0.515
-0.342,-0.014,-0.423
-0.545,0.006,-0.671
-0.227,-0.021,-0.249
-0.248,-0.048,-0.277
-0.005,0.053,-0.039
0.556,0.006,0.602
-0.180,0.046,-0.225
0.151,-0.062,0.209
-0.119,0.040,-0.177
0.184,-0.021,0.220
0.164,0.033,0.120
0.468,-0.041,0.508
0.076,0.033,-0.040
0.306,0.006,0.374
-0.281,-0.055,-0.342
0.130,-0.028,0.177
-0.491,-0.055,-0.673
-0.261,-0.075,-0.329
-0.308,-0.041,-0.394
0.232,0.006,0.333
0.380,0.033,0.464
-0.025,0.060,-0.027
-0.396,0.006,-0.524
-0.538,-0.001,-0.661
0.259,-0.021,0.303
-0.248,-0.021,-0.346
0.286,0.006,0.369
-0.362,0.006,-0.567
-0.288,-0.014,-0.316
-0.187,-0.014,-0.202
-0.288,0.019,-0.365
-0.484,-0.041,-0.549
-0.444,-0.021,-0.527
-0.119,-0.028,-0.141
0.542,0.033,0.626
0.279,0.040,0.296
-0.011,0.026,-0.028
0.400,0.006,0.516
-0.038,0.073,-0.052
0.245,-0.048,0.361
0.441,0.060,0.558
0.083,0.033,0.026
0.353,0.006,0.459
0.097,0.006,0.161
0.036,0.026,0.076
0.036,0.006,0.116
-0.261,-0.021,-0.346
0.589,0.013,0.644
-0.140,0.013,-0.292
-0.167,0.019,-0.285
-0.450,-0.001,-0.672
0.157,0.019,0.304
-0.241,-0.075,-0.264
0.360,-0.035,0.458
0.508,0.067,0.636
-0.126,-0.001,-0.157
-0.437,0.006,-0.528
0.333,-0.001,0.447
0.286,-0.014,0.310
-0.491,0.060,-0.680
-0.322,0.006,-0.398
-0.565,-0.041,-0.607
-0.113,0.067,-0.126
0.049,0.053,0.036
0.340,0.006,0.439
-0.099,-0.048,-0.197
0.414,-0.035,0.530
0.279,-0.035,0.357
-0.491,-0.014,-0.658
0.164,0.026,0.096
-0.133,0.033,-0.119
-0.214,0.026,-0.361
-0.221,-0.001,-0.197
0.164,0.013,0.308
0.191,0.019,0.232
0.468,-0.035,0.536
-0.099,0.026,-0.034
-0.153,-0.001,-0.204
0.002,0.026,-0.023
0.454,0.040,0.522
0.002,-0.048,0.024
0.407,0.013,0.526
-0.626,0.033,-0.699
-0.369,-0.035,-0.528
0.043,0.013,0.158
-0.072,-0.048,-0.169
0.319,-0.014,0.375
-0.146,0.060,-0.124
0.252,-0.041,0.348
0.043,0.033,0.093
-0.471,0.006,-0.609
-0.153,-0.008,-0.056
-0.281,0.026,-0.355
-0.153,0.067,-0.159
0.387,-0.048,0.417
-0.234,0.019,-0.412
-0.376,-0.001,-0.488
0.535,0.053,0.554
-0.437,-0.014,-0.616
0.063,-0.102,-0.002
0.502,0.067,0.517
0.502,0.019,0.632
-0.227,-0.068,-0.244
0.279,0.026,0.321
-0.498,-0.028,-0.656
0.367,-0.001,0.529
-0.133,0.067,-0.129
0.232,0.040,0.191
-0.079,0.080,-0.176
-0.302,-0.021,-0.221
0.076,0.013,0.203
0.144,0.013,0.226
0.549,0.019,0.572
-0.065,-0.048,-0.076
-0.005,-0.001,-0.012
0.299,0.040,0.224
0.272,-0.028,0.373
-0.059,0.006,-0.166
0.394,0.053,0.463
0.542,-0.014,0.586
0.056,0.046,-0.017
-0.362,-0.001,-0.469
0.414,0.040,0.429
-0.342,0.026,-0.411
-0.464,-0.035,-0.490
0.191,-0.008,0.294
-0.322,-0.075,-0.353
-0.011,-0.001,-0.001
-0.531,-0.035,-0.580
-0.214,0.006,-0.361
0.488,0.026,0.641
0.495,-0.008,0.526
0.427,-0.041,0.560
0.394,-0.021,0.418
-0.011,-0.001,0.163
-0.511,0.026,-0.576
-0.511,-0.028,-0.444
0.616,0.073,0.643
0.272,-0.041,0.286
0.529,0.040,0.565
0.144,0.019,0.044
-0.119,-0.068,-0.130
-0.005,0.040,0.004
0.299,-0.028,0.373
-0.362,-0.028,-0.524
0.043,0.006,0.197
-0.119,0.060,-0.240
0.097,0.067,0.038
0.319,0.053,0.301
0.529,0.033,0.613
0.279,-0.035,0.396
-0.106,-0.048,-0.206
-0.538,-0.028,-0.630
-0.403,-0.008,-0.574
-0.227,0.006,-0.381
0.394,0.019,0.533
0.441,-0.055,0.593
-0.558,-0.028,-0.662
-0.167,-0.028,-0.128
-0.045,0.046,-0.044
-0.146,-0.035,-0.119
-0.376,0.019,-0.543
-0.187,-0.008,-0.259
-0.504,-0.014,-0.678
-0.018,-0.008,-0.102
0.130,-0.014,0.207
0.191,-0.035,0.243
-0.126,-0.028,-0.173
0.211,0.019,0.247
-0.362,-0.014,-0.431
-0.390,-0.008,-0.502
-0.545,-0.001,-0.685
0.468,0.060,0.562
0.360,-0.001,0.495
-0.072,0.026,-0.138
0.367,0.013,0.418
0.164,0.053,0.178
0.346,-0.041,0.445
-0.275,-0.048,-0.337
-0.504,0.006,-0.617
0.103,-0.035,0.212
0.508,0.033,0.591
0.198,-0.041,0.264
0.164,0.026,0.156
-0.329,0.006,-0.369
-0.315,-0.008,-0.398
-0.335,-0.055,-0.301
0.360,0.013,0.441
-0.281,-0.028,-0.379
-0.207,-0.041,-0.222
-0.491,-0.001,-0.699
0.306,0.046,0.325
0.313,-0.028,0.405
-0.126,-0.055,-0.145
0.205,0.040,0.198
0.252,-0.001,0.336
0.272,0.046,0.312
0.367,0.040,0.384
0.238,0.046,0.176
0.387,0.019,0.493
-0.119,-0.082,-0.132
0.130,0.033,0.200
-0.119,0.013,-0.274
0.043,-0.035,0.086
-0.140,-0.048,-0.132
-0.417,-0.001,-0.529
0.367,-0.035,0.491
-0.072,0.087,-0.062
-0.194,0.019,-0.364
0.130,0.033,0.053
0.218,0.026,0.196
0.589,0.040,0.645
0.313,-0.035,0.468
-0.376,-0.001,-0.506
-0.119,0.040,-0.212
0.515,0.033,0.617
-0.599,0.019,-0.678
0.265,0.013,0.375
-0.059,-0.048,-0.151
0.090,0.019,0.012
-0.045,-0.041,-0.017
0.346,0.013,0.448
-0.315,0.053,-0.395
-0.187,0.046,-0.206
0.164,-0.008,0.195
0.468,-0.048,0.498
0.461,0.040,0.533
0.056,0.053,-0.058
-0.592,-0.041,-0.626
0.596,0.067,0.632
0.346,-0.048,0.370
0.157,0.019,0.337
0.360,-0.008,0.473
-0.281,-0.055,-0.286
-0.234,0.033,-0.270
0.272,-0.014,0.293
-0.308,-0.062,-0.326
-0.302,-0.014,-0.247
-0.504,-0.055,-0.679
-0.106,-0.035,-0.211
-0.187,-0.035,-0.242
-0.214,0.019,-0.241
-0.349,-0.021,-0.388
-0.214,-0.014,-0.273
-0.383,-0.028,-0.309
0.434,0.006,0.569
-0.059,0.033,-0.076
-0.261,-0.055,-0.320
-0.491,-0.035,-0.436
0.502,0.067,0.613
-0.565,-0.014,-0.682
0.117,0.033,0.045
0.488,0.060,0.575
-0.261,0.033,-0.256
0.022,0.026,-0.107
0.461,0.046,0.629
-0.113,-0.089,-0.124
0.245,0.019,0.290
0.232,-0.021,0.346
-0.038,-0.001,0.083
-0.403,-0.028,-0.411
0.022,0.026,-0.003
-0.241,-0.008,-0.289
-0.180,0.026,-0.261
-0.606,-0.041,-0.673
-0.221,-0.055,-0.235
0.009,0.040,-0.021
0.421,-0.001,0.550
-0.585,-0.035,-0.567
0.427,0.046,0.379
-0.241,-0.021,-0.328
-0.173,0.013,-0.240
-0.173,-0.014,-0.059
0.421,0.040,0.495
0.475,-0.021,0.591
-0.079,-0.041,-0.113
0.063,0.026,0.108
-0.113,0.019,-0.219
0.016,0.067,-0.006
0.461,0.026,0.602
-0.167,0.067,-0.212
-0.565,0.019,-0.669
-0.032,-0.008,-0.117
-0.106,0.026,-0.253
-0.552,-0.028,-0.611
0.292,-0.028,0.407
0.387,0.006,0.545
-0.322,0.006,-0.514
-0.342,0.013,-0.532
0.461,-0.028,0.641
-0.511,-0.028,-0.603
0.495,0.033,0.528
-0.599,-0.041,-0.565
-0.065,-0.001,-0.068
-0.450,-0.062,-0.532
-0.268,-0.001,-0.366
0.090,0.033,-0.026
-0.518,-0.028,-0.619
-0.477,-0.001,-0.592
0.063,0.033,-0.051
0.596,0.080,0.624
-0.153,0.019,-0.229
0.481,0.026,0.553
-0.450,-0.021,-0.539
0.218,0.046,0.203
-0.214,0.053,-0.203
-0.221,0.026,-0.289
0.340,-0.014,0.403
0.596,0.067,0.620
0.265,-0.014,0.280
-0.335,0.019,-0.377
0.022,-0.035,-0.004
-0.477,-0.062,-0.595
-0.200,0.026,-0.223
-0.552,-0.021,-0.690
0.448,-0.028,0.610
0.508,0.006,0.622
0.360,-0.014,0.345
0.481,0.026,0.625
-0.059,-0.062,-0.057
-0.295,0.006,-0.485
0.502,-0.014,0.579
0.164,0.040,0.076
-0.248,-0.028,-0.310
0.198,-0.008,0.212
-0.038,0.067,-0.029
0.313,-0.041,0.452
-0.045,-0.041,-0.063
0.211,0.026,0.227
0.495,0.060,0.526
0.529,0.013,0.554
-0.092,0.019,-0.063
-0.214,-0.021,-0.246
-0.032,0.046,-0.034
-0.498,0.019,-0.560
0.468,0.019,0.494
-0.167,0.013,-0.293
0.562,-0.028,0.625
-0.018,0.006,-0.056
-0.281,0.013,-0.438
-0.342,-0.021,-0.280
0.400,0.053,0.405
0.036,-0.035,0.077
0.427,0.040,0.455
0.232,-0.001,0.271
0.461,-0.021,0.589
-0.038,-0.028,-0.071
-0.207,-0.014,-0.105
0.414,-0.014,0.518
-0.362,-0.001,-0.493
-0.011,-0.001,0.033
0.434,0.040,0.505
-0.045,0.006,0.076
0.016,0.006,0.005
0.475,-0.028,0.531
-0.140,-0.068,-0.123
-0.531,-0.014,-0.601
-0.072,-0.001,0.091
0.367,0.006,0.501
0.178,0.019,0.383
-0.200,0.033,-0.266
-0.092,0.080,-0.098
-0.194,0.013,-0.276
0.346,0.026,0.369
0.164,-0.021,0.209
-0.680,-0.048,-0.666
0.542,0.026,0.597
-0.612,0.013,-0.679
0.306,-0.008,0.320
-0.275,0.046,-0.337
0.569,-0.014,0.626
-0.410,-0.001,-0.504
-0.018,0.006,-0.096
-0.065,-0.028,-0.080
-0.059,-0.021,-0.083
-0.052,-0.021,-0.068
0.313,-0.014,0.417
0.137,-0.014,0.163
0.009,-0.001,0.129
-0.241,0.013,-0.407
-0.140,0.019,-0.150
0.508,0.046,0.608
0.252,-0.008,0.371
-0.133,0.060,-0.149
-0.518,-0.035,-0.429
0.360,-0.001,0.384
0.130,-0.008,0.231
-0.052,0.026,-0.053
0.151,-0.021,0.287
0.049,0.033,-0.066
0.252,-0.008,0.298
0.225,0.026,0.435
-0.261,0.019,-0.335
-0.592,-0.041,-0.649
