x,y,t
-0.092,0.018,0.118
0.037,0.002,-0.118
0.264,0.058,-0.546
0.175,-0.014,-0.449
-0.287,0.042,0.632
0.215,-0.031,-0.474
-0.141,0.010,0.427
0.264,-0.055,-0.379
-0.222,0.010,0.693
-0.287,0.034,0.657
-0.335,0.075,0.655
-0.060,0.002,0.066
-0.157,0.026,0.284
-0.246,0.018,0.635
-0.206,0.010,0.470
-0.254,0.010,0.632
0.183,-0.014,-0.429
0.280,-0.014,-0.728
0.078,-0.023,-0.224
0.280,-0.023,-0.748
0.264,-0.063,-0.437
-0.044,0.034,0.081
-0.279,0.034,0.749
-0.190,0.026,0.398
0.045,0.018,-0.238
-0.335,0.058,0.705
0.280,-0.014,-0.685
-0.076,0.042,-0.064
0.199,0.172,-0.090
0.240,-0.047,-0.488
0.037,-0.031,-0.015
-0.157,0.042,0.255
0.029,-0.014,-0.118
-0.173,-0.006,0.518
0.118,-0.136,-0.176
-0.246,0.018,0.710
0.070,0.164,0.341
-0.044,0.034,-0.073
0.199,-0.112,-0.291
-0.157,0.018,0.457
0.353,-0.120,-0.807
-0.190,0.050,0.300
0.256,-0.014,-0.727
0.199,0.180,-0.322
-0.117,0.042,0.280
0.296,-0.014,-0.687
-0.295,0.050,0.612
0.313,-0.039,-0.774
-0.238,0.018,0.562
0.207,-0.023,-0.611
-0.084,0.026,0.064
0.304,-0.031,-0.443
-0.238,0.058,0.457
0.272,-0.031,-0.581
0.248,-0.006,-0.579
-0.036,0.034,0.157
-0.117,0.050,0.057
-0.117,0.042,0.236
0.070,-0.023,-0.120
-0.125,0.010,0.294
-0.133,0.010,0.391
-0.327,0.058,0.699
-0.230,0.010,0.711
-0.214,0.050,0.383
-0.068,0.034,0.123
-0.149,0.042,0.314
-0.181,0.002,0.459
-0.149,0.002,0.476
-0.271,0.018,0.664
-0.117,0.002,0.248
-0.206,0.010,0.565
0.223,0.018,-0.741
0.053,0.002,-0.223
-0.303,0.026,0.715
0.240,0.002,-0.757
0.061,-0.014,-0.217
-0.198,0.050,0.310
-0.028,0.026,0.027
-0.003,0.018,-0.120
0.061,0.002,-0.172
-0.230,0.034,0.517
-0.117,-0.014,0.420
0.313,-0.031,-0.686
0.223,0.002,-0.725
0.369,-0.031,-0.851
0.345,-0.047,-0.732
0.240,-0.063,-0.458
-0.157,0.034,0.286
-0.303,0.058,0.734
-0.198,0.042,0.470
0.248,-0.047,-0.435
0.296,-0.031,-0.588
-0.165,-0.006,0.494
-0.206,0.010,0.601
-0.254,0.042,0.515
0.061,-0.006,-0.226
0.280,-0.006,-0.752
0.288,-0.031,-0.621
-0.214,0.018,0.513
-0.262,0.018,0.674
0.151,-0.128,-0.282
-0.198,0.050,0.512
-0.238,0.050,0.483
-0.092,0.026,0.069
-0.084,-0.006,0.197
0.013,-0.031,0.056
-0.254,0.034,0.747
-0.222,0.058,0.514
0.021,0.018,-0.111
0.215,0.010,-0.699
0.256,-0.047,-0.493
-0.222,0.058,0.409
-0.044,-0.031,0.298
-0.036,-0.014,0.710
-0.157,0.018,0.309
-0.100,0.042,0.184
-0.157,0.002,0.501
0.207,-0.176,-0.651
-0.279,0.075,0.472
-0.173,0.018,0.482
0.280,-0.063,-0.449
-0.190,0.010,0.548
0.134,-0.087,-0.179
-0.287,0.058,0.567
0.240,-0.039,-0.497
-0.238,0.010,0.600
-0.230,0.010,0.583
-0.206,0.002,0.642
-0.028,-0.023,0.157
-0.100,0.010,0.292
-0.036,0.026,0.068
-0.230,0.058,0.372
-0.368,0.091,0.715
0.159,0.002,-0.634
0.070,-0.031,-0.042
0.045,0.010,-0.216
-0.303,0.058,0.618
-0.084,0.002,0.208
-0.190,0.010,0.437
0.377,-0.079,-0.690
-0.295,0.018,0.709
-0.287,0.026,0.657
0.151,-0.087,-0.204
0.199,0.002,-0.670
-0.109,0.018,0.167
0.361,-0.079,-0.794
-0.254,0.018,0.725
-0.133,0.034,0.317
0.215,-0.014,-0.580
-0.044,0.026,-0.070
-0.262,0.042,0.613
0.142,-0.079,-0.142
0.466,-0.201,-0.838
-0.262,0.042,0.657
-0.125,0.026,0.254
0.345,-0.071,-0.774
-0.028,-0.023,0.135
0.248,-0.023,-0.587
0.329,-0.047,-0.841
0.369,-0.095,-0.815
0.005,0.002,-0.041
-0.036,0.002,0.153
0.167,-0.006,-0.585
0.037,0.010,0.196
-0.109,0.026,0.287
-0.181,0.018,0.507
0.207,-0.014,-0.660
0.029,0.002,-0.215
0.256,0.002,-0.678
-0.246,0.026,0.682
-0.003,-0.006,0.061
0.313,-0.014,-0.714
-0.003,0.010,-0.101
0.272,-0.014,-0.666
0.183,-0.103,-0.285
-0.190,-0.006,0.554
0.183,-0.006,-0.610
-0.206,0.026,0.574
0.256,-0.055,-0.504
-0.003,-0.006,0.107
0.061,-0.014,-0.191
-0.076,-0.023,0.260
-0.198,-0.006,0.499
-0.222,0.002,0.639
-0.303,0.067,0.613
-0.230,0.050,0.436
-0.157,0.018,0.433
-0.117,0.042,0.113
-0.149,0.026,0.261
0.175,-0.006,-0.488
0.215,-0.014,-0.580
-0.044,-0.031,0.259
0.151,-0.120,-0.259
-0.335,0.058,0.733
0.005,0.002,-0.112
-0.052,0.042,0.062
-0.060,0.042,-0.008
-0.149,0.026,0.373
0.102,-0.023,-0.125
0.053,-0.006,-0.088
-0.157,0.002,0.391
-0.036,0.042,0.033
-0.214,0.026,0.567
0.191,-0.006,-0.648
0.248,-0.014,-0.554
0.045,-0.031,0.007
0.183,-0.006,-0.520
0.361,-0.063,-0.791
0.167,-0.128,-0.233
-0.068,0.042,-0.082
-0.214,0.050,0.342
0.248,-0.031,-0.453
-0.165,0.026,0.420
0.102,-0.023,-0.246
-0.246,0.018,0.682
-0.287,0.042,0.721
0.377,-0.087,-0.844
-0.214,0.010,0.584
-0.246,0.058,0.458
0.264,0.050,-0.778
-0.279,0.034,0.624
0.053,-0.006,-0.221
0.183,-0.095,-0.322
0.248,-0.031,-0.568
0.223,-0.031,-0.448
0.199,-0.014,-0.525
-0.238,0.034,0.590
0.288,-0.071,-0.503
0.232,-0.023,-0.628
-0.149,0.002,0.340
-0.271,0.050,0.589
0.094,0.026,-0.192
-0.246,0.034,0.628
0.215,-0.031,-0.370
-0.238,0.058,0.433
0.053,-0.023,-0.127
-0.011,0.034,0.017
-0.044,0.034,0.042
-0.214,0.010,0.546
0.256,-0.006,-0.641
0.037,0.010,-0.155
0.142,-0.120,-0.253
0.215,-0.023,-0.606
-0.319,0.067,0.649
0.240,-0.031,-0.501
-0.068,0.042,0.085
