x,y,t
0.194,-0.103,-0.501
-0.047,0.018,0.074
-0.007,0.026,0.122
0.130,-0.007,-0.275
-0.183,0.098,0.417
0.065,0.018,-0.056
-0.111,-0.015,0.083
-0.183,0.042,0.312
-0.279,0.050,0.526
0.114,0.009,-0.257
0.178,-0.055,-0.263
0.049,-0.079,-0.284
0.057,-0.039,-0.058
-0.215,0.034,0.371
-0.143,0.001,0.309
-0.263,0.122,0.533
-0.215,-0.023,0.395
-0.183,0.154,0.476
0.017,-0.071,-0.108
0.394,-0.055,-0.704
-0.231,-0.031,0.348
0.186,-0.103,-0.486
-0.415,0.001,0.598
0.266,-0.079,-0.578
-0.215,0.162,0.516
0.282,-0.159,-0.764
0.017,0.026,0.018
-0.111,-0.023,0.056
-0.191,0.130,0.481
-0.071,0.042,0.172
-0.199,0.106,0.434
0.090,-0.023,-0.192
-0.279,0.146,0.589
0.194,-0.031,-0.268
0.178,-0.103,-0.531
-0.151,0.066,0.180
-0.295,0.130,0.686
-0.111,0.066,0.390
-0.255,0.162,0.647
-0.247,0.034,0.421
0.314,-0.039,-0.660
-0.255,-0.031,0.270
-0.127,0.058,0.405
-0.023,-0.015,-0.037
-0.199,0.018,0.366
-0.447,0.082,0.680
0.082,0.009,-0.234
-0.303,0.186,0.678
-0.239,0.018,0.366
0.266,-0.031,-0.381
-0.023,0.026,0.059
-0.479,0.082,0.698
-0.191,0.082,0.475
-0.159,0.074,0.309
-0.279,0.178,0.619
-0.367,0.050,0.667
0.530,-0.111,-0.739
-0.239,0.090,0.340
0.202,-0.111,-0.521
-0.023,0.026,0.090
-0.287,0.186,0.652
-0.455,0.018,0.631
-0.231,0.106,0.561
-0.023,-0.063,-0.162
-0.095,-0.071,-0.024
0.082,-0.087,-0.262
0.362,-0.087,-0.596
0.194,-0.071,-0.454
-0.023,-0.039,0.047
0.154,-0.055,-0.362
-0.079,0.074,0.370
-0.255,0.058,0.451
0.106,-0.031,-0.231
-0.071,-0.063,0.017
0.033,0.034,-0.103
-0.127,-0.023,0.104
0.074,-0.015,-0.140
-0.111,0.018,0.252
-0.151,-0.031,0.113
-0.303,0.122,0.589
0.234,-0.095,-0.453
-0.247,0.018,0.381
-0.271,0.122,0.559
-0.343,0.106,0.624
0.009,0.018,0.053
-0.087,0.042,0.195
0.258,-0.127,-0.538
-0.183,0.154,0.490
0.266,-0.055,-0.446
-0.183,0.090,0.382
0.009,0.034,0.056
-0.031,-0.031,0.024
-0.071,0.018,0.096
-0.431,0.034,0.632
-0.079,0.042,0.203
-0.127,0.066,0.351
-0.071,0.034,0.187
0.210,-0.071,-0.467
-0.287,0.154,0.685
0.274,-0.039,-0.472
-0.255,0.194,0.677
0.362,-0.055,-0.732
-0.095,0.058,0.200
0.009,0.026,0.076
0.186,-0.135,-0.536
-0.391,0.042,0.682
0.146,-0.007,-0.194
0.522,-0.127,-0.813
-0.239,0.178,0.581
-0.175,0.162,0.488
0.298,-0.055,-0.580
-0.095,-0.031,0.038
0.025,0.026,0.025
0.162,-0.015,-0.395
-0.031,-0.071,-0.166
-0.023,-0.031,0.017
-0.055,-0.031,-0.029
-0.047,0.034,0.053
0.498,-0.103,-0.767
0.178,-0.023,-0.226
0.009,-0.023,-0.101
-0.279,-0.023,0.471
0.242,-0.111,-0.607
0.025,0.018,0.037
-0.079,-0.071,0.005
-0.399,0.026,0.610
0.482,-0.087,-0.798
-0.159,0.009,0.310
0.146,-0.071,-0.391
0.146,-0.055,-0.244
-0.151,0.066,0.312
0.001,0.034,0.030
-0.103,-0.023,0.105
-0.015,-0.063,-0.069
0.362,-0.071,-0.581
0.274,-0.031,-0.401
0.041,-0.079,-0.167
-0.047,-0.015,-0.010
0.049,0.009,0.089
0.138,-0.055,-0.339
-0.495,0.066,0.723
-0.167,0.066,0.276
-0.079,0.082,0.293
0.001,-0.063,-0.196
0.522,-0.111,-0.791
-0.215,0.066,0.503
-0.359,0.058,0.621
0.490,-0.111,-0.742
-0.167,0.114,0.449
-0.007,0.026,-0.084
-0.279,0.154,0.679
0.065,-0.031,-0.051
-0.167,0.066,0.316
0.274,-0.079,-0.567
0.298,-0.031,-0.615
-0.007,0.018,0.075
0.362,-0.159,-0.716
0.290,-0.151,-0.703
-0.263,0.122,0.553
-0.311,0.106,0.593
-0.239,-0.015,0.387
0.410,-0.071,-0.777
-0.351,0.082,0.733
0.186,-0.047,-0.199
-0.183,0.106,0.446
0.057,-0.015,0.016
-0.271,0.194,0.645
-0.135,0.074,0.433
-0.111,0.034,0.346
-0.127,-0.039,0.196
-0.087,-0.055,-0.045
0.274,-0.159,-0.671
0.146,-0.087,-0.453
-0.087,0.050,0.409
-0.463,0.066,0.718
0.090,-0.047,-0.253
-0.143,-0.055,0.031
0.434,-0.095,-0.857
-0.183,0.009,0.273
-0.119,-0.015,0.092
-0.207,-0.023,0.210
0.274,-0.039,-0.606
0.458,-0.071,-0.819
0.362,-0.167,-0.794
0.354,-0.151,-0.810
0.082,-0.079,-0.361
0.258,-0.103,-0.617
0.074,-0.031,0.003
0.146,-0.015,-0.298
-0.303,0.106,0.582
0.234,-0.135,-0.606
-0.183,0.122,0.518
-0.087,0.066,0.297
-0.247,0.001,0.439
-0.079,-0.039,-0.010
0.098,0.009,-0.059
-0.175,0.138,0.498
0.114,-0.007,-0.020
-0.079,0.026,0.161
-0.031,-0.031,-0.035
-0.007,0.026,0.097
0.314,-0.047,-0.684
0.346,-0.111,-0.673
-0.047,0.026,0.177
-0.183,0.074,0.420
-0.143,-0.023,0.107
-0.127,0.058,0.386
0.082,0.001,-0.120
-0.159,-0.007,0.206
-0.247,0.106,0.494
-0.343,0.066,0.613
0.114,-0.063,-0.246
0.186,-0.015,-0.387
-0.079,0.034,0.277
0.282,-0.039,-0.442
0.025,0.018,-0.146
0.194,-0.079,-0.463
-0.367,0.001,0.569
-0.167,0.001,0.323
-0.231,0.098,0.447
0.418,-0.071,-0.701
-0.159,0.058,0.440
0.418,-0.079,-0.695
-0.095,-0.007,0.123
-0.255,0.018,0.404
-0.295,0.194,0.699
-0.095,0.026,0.290
-0.351,0.074,0.696
-0.167,-0.023,0.267
-0.335,0.090,0.724
0.082,-0.071,-0.226
-0.295,0.074,0.533
-0.151,-0.015,0.145
0.322,-0.175,-0.758
0.234,-0.119,-0.570
0.378,-0.127,-0.810
-0.263,0.082,0.477
-0.183,0.058,0.330
0.330,-0.127,-0.668
-0.327,0.130,0.631
0.490,-0.095,-0.839
0.178,-0.095,-0.456
0.410,-0.095,-0.703
-0.199,-0.023,0.204
-0.359,0.130,0.696
-0.023,0.042,-0.027
-0.239,0.138,0.656
-0.319,0.082,0.689
0.090,-0.087,-0.220
-0.319,0.001,0.464
-0.167,0.034,0.273
0.378,-0.055,-0.748
0.330,-0.071,-0.574
0.434,-0.063,-0.720
-0.311,0.138,0.643
-0.143,0.082,0.386
-0.279,0.114,0.546
0.082,0.026,0.142
-0.271,0.098,0.664
-0.055,-0.055,-0.096
0.266,-0.071,-0.442
-0.119,0.034,0.392
-0.023,-0.055,-0.138
-0.167,0.114,0.505
-0.327,0.106,0.686
-0.087,-0.071,0.038
0.154,0.001,-0.151
-0.063,-0.007,0.169
0.378,-0.079,-0.635
-0.159,0.018,0.368
0.130,-0.063,-0.355
0.306,-0.167,-0.806
-0.095,0.018,0.127
0.442,-0.087,-0.737
-0.391,0.138,0.641
-0.183,0.082,0.410
0.033,-0.015,-0.073
-0.055,0.001,0.044
0.098,0.009,-0.228
0.354,-0.063,-0.679
-0.095,0.042,0.336
0.210,-0.103,-0.580
-0.159,0.130,0.448
-0.015,-0.063,-0.171
-0.263,0.090,0.577
-0.327,0.178,0.692
0.250,-0.055,-0.426
-0.191,0.009,0.378
-0.407,0.001,0.637
-0.359,0.050,0.599
0.017,-0.063,-0.224
0.049,-0.007,-0.042
0.370,-0.079,-0.491
-0.191,0.074,0.537
0.194,-0.079,-0.479
-0.335,0.114,0.580
0.250,-0.039,-0.378
0.210,-0.031,-0.420
0.146,-0.063,-0.371
-0.239,0.170,0.552
-0.063,0.082,0.272
-0.295,0.082,0.681
-0.071,0.050,0.331
-0.103,0.034,0.177
0.266,-0.103,-0.536
0.186,-0.111,-0.506
0.186,-0.095,-0.386
-0.175,0.001,0.218
0.218,-0.063,-0.288
0.218,-0.119,-0.558
0.170,-0.095,-0.463
0.442,-0.095,-0.573
-0.039,-0.007,0.036
0.354,-0.135,-0.782
0.378,-0.119,-0.720
0.001,0.018,0.158
0.057,-0.023,-0.155
-0.183,0.009,0.239
-0.263,0.194,0.668
-0.383,0.114,0.727
-0.271,0.050,0.516
-0.223,0.082,0.506
0.114,-0.079,-0.257
0.250,-0.031,-0.562
-0.039,0.050,0.193
-0.055,0.042,0.200
-0.367,0.122,0.693
0.122,-0.047,-0.210
-0.231,-0.039,0.325
0.274,-0.103,-0.635
-0.023,-0.031,0.069
0.130,-0.063,-0.323
0.266,-0.127,-0.568
0.330,-0.095,-0.688
-0.103,0.066,0.248
-0.167,0.042,0.263
0.402,-0.071,-0.717
-0.007,0.026,0.068
0.370,-0.079,-0.619
0.466,-0.071,-0.809
-0.231,-0.023,0.255
-0.023,0.026,0.124
0.098,-0.063,-0.303
0.290,-0.095,-0.633
0.178,-0.031,-0.340
0.426,-0.063,-0.733
-0.271,0.106,0.451
-0.111,-0.055,0.117
-0.223,0.042,0.516
-0.159,0.074,0.453
-0.111,0.066,0.297
-0.351,0.114,0.599
-0.279,0.170,0.659
0.001,0.018,0.081
0.274,-0.039,-0.317
-0.311,0.154,0.734
-0.063,0.042,0.305
-0.415,0.146,0.705
-0.063,0.058,0.087
-0.263,0.098,0.518
-0.047,-0.031,0.056
0.090,-0.047,-0.269
0.274,-0.127,-0.556
-0.231,0.058,0.546
0.162,-0.015,-0.209
-0.207,0.170,0.535
0.009,-0.047,-0.114
-0.215,0.090,0.426
0.394,-0.095,-0.670
0.354,-0.047,-0.707
0.082,0.001,-0.106
0.017,0.001,0.131
-0.327,0.130,0.575
-0.271,0.009,0.390
-0.063,0.058,0.384
-0.239,0.066,0.521
-0.215,0.122,0.494
0.466,-0.095,-0.810
-0.207,0.138,0.625
-0.031,-0.071,-0.064
-0.151,0.066,0.460
0.194,-0.111,-0.570
0.154,-0.071,-0.280
-0.159,0.114,0.437
-0.207,0.066,0.432
-0.247,-0.039,0.267
-0.455,0.082,0.691
