x,y,t
0.069,0.085,0.185
0.204,0.028,0.240
-0.179,-0.057,-0.209
0.076,0.085,0.168
-0.242,-0.043,-0.339
-0.285,-0.206,-0.471
-0.214,-0.050,-0.320
0.020,0.077,0.125
-0.087,-0.099,-0.159
-0.200,-0.085,-0.293
0.260,0.169,0.390
0.246,0.070,0.309
-0.242,-0.114,-0.333
0.239,0.134,0.427
-0.094,-0.099,-0.147
0.204,0.085,0.318
-0.150,-0.078,-0.263
0.140,0.070,0.171
0.324,0.141,0.499
0.359,0.134,0.524
0.119,0.014,0.169
-0.157,-0.099,-0.227
0.062,0.085,0.147
-0.221,-0.099,-0.352
0.317,0.148,0.477
0.041,0.014,0.178
0.168,0.028,0.219
0.190,0.092,0.241
0.147,0.070,0.253
-0.285,-0.135,-0.483
0.289,0.141,0.435
0.027,-0.000,0.022
-0.122,-0.078,-0.135
0.232,0.106,0.315
0.161,0.007,0.224
-0.193,-0.050,-0.298
0.098,0.028,0.154
-0.136,-0.142,-0.311
-0.179,-0.149,-0.341
0.310,0.169,0.426
-0.087,-0.071,-0.144
0.020,0.007,0.011
0.126,-0.000,0.169
-0.079,-0.092,-0.150
-0.214,-0.107,-0.351
-0.193,-0.022,-0.210
-0.207,-0.092,-0.298
-0.334,-0.149,-0.503
0.098,-0.000,0.150
-0.051,-0.099,-0.104
0.048,0.077,0.150
-0.271,-0.135,-0.407
-0.094,-0.121,-0.162
0.204,0.014,0.247
0.310,0.162,0.429
0.331,0.162,0.503
0.260,0.198,0.377
-0.228,-0.078,-0.331
0.260,0.198,0.391
0.296,0.141,0.517
-0.051,-0.107,-0.121
-0.150,-0.085,-0.221
-0.235,-0.071,-0.359
0.182,-0.000,0.225
0.395,0.120,0.541
-0.447,-0.206,-0.624
0.211,0.191,0.345
0.197,0.148,0.323
0.409,0.226,0.578
-0.334,-0.128,-0.470
0.062,0.014,0.063
0.211,0.113,0.285
-0.016,-0.007,-0.057
-0.023,-0.114,-0.089
-0.263,-0.085,-0.370
-0.412,-0.177,-0.619
0.338,0.247,0.578
-0.249,-0.071,-0.342
0.062,-0.050,0.005
0.282,0.141,0.377
-0.377,-0.163,-0.550
-0.094,-0.064,-0.123
0.487,0.269,0.745
-0.044,-0.078,-0.108
-0.058,-0.099,-0.135
0.013,0.035,0.033
-0.037,0.049,-0.009
0.366,0.127,0.557
-0.030,-0.029,-0.093
0.338,0.184,0.538
0.197,0.007,0.248
0.331,0.240,0.566
-0.426,-0.184,-0.624
-0.023,-0.015,-0.075
-0.143,-0.099,-0.207
0.246,0.134,0.435
-0.108,-0.078,-0.163
0.069,0.077,0.168
-0.030,-0.078,-0.095
0.119,0.063,0.212
0.147,0.077,0.189
0.020,0.035,0.043
-0.348,-0.184,-0.546
-0.285,-0.128,-0.408
0.034,0.021,0.038
0.225,0.120,0.306
-0.164,-0.007,-0.172
0.395,0.162,0.562
-0.419,-0.135,-0.590
-0.355,-0.156,-0.597
0.020,0.092,0.144
-0.426,-0.191,-0.618
0.274,0.148,0.377
0.197,0.007,0.224
-0.278,-0.199,-0.462
0.310,0.177,0.449
0.161,0.070,0.194
0.154,0.063,0.239
-0.179,-0.092,-0.295
0.267,0.162,0.407
0.310,0.169,0.510
0.388,0.120,0.536
-0.101,-0.078,-0.153
-0.313,-0.142,-0.512
-0.079,-0.107,-0.160
0.076,0.092,0.173
0.105,0.021,0.183
-0.363,-0.177,-0.491
0.055,0.092,0.149
-0.101,-0.057,-0.051
0.098,-0.043,0.015
0.487,0.233,0.694
-0.200,-0.057,-0.332
0.197,0.092,0.307
0.055,0.092,0.157
-0.143,-0.022,-0.139
0.303,0.077,0.351
0.409,0.219,0.733
-0.370,-0.177,-0.564
-0.370,-0.149,-0.582
-0.355,-0.128,-0.503
0.069,-0.007,0.053
-0.058,-0.121,-0.097
-0.221,-0.029,-0.197
-0.129,-0.022,-0.124
-0.200,-0.050,-0.230
0.296,0.077,0.348
-0.214,-0.057,-0.346
0.274,0.169,0.393
-0.150,-0.064,-0.157
0.416,0.219,0.626
0.126,0.014,0.175
-0.221,-0.064,-0.313
0.451,0.254,0.700
-0.009,-0.099,-0.089
-0.044,-0.036,-0.002
-0.037,-0.114,-0.087
-0.419,-0.177,-0.620
0.204,0.035,0.244
-0.377,-0.156,-0.624
-0.256,-0.036,-0.357
-0.271,-0.121,-0.461
-0.143,-0.142,-0.314
-0.214,-0.057,-0.317
-0.242,-0.085,-0.369
-0.256,-0.043,-0.363
-0.221,-0.064,-0.347
-0.263,-0.128,-0.425
-0.440,-0.135,-0.592
-0.171,-0.064,-0.228
-0.292,-0.191,-0.485
0.027,0.028,0.078
-0.419,-0.149,-0.577
0.126,-0.007,0.171
0.487,0.226,0.685
-0.193,-0.064,-0.318
-0.179,-0.107,-0.307
-0.384,-0.121,-0.530
0.444,0.261,0.644
0.020,0.007,0.050
-0.143,-0.029,-0.143
0.338,0.148,0.524
-0.072,-0.050,-0.141
-0.193,-0.015,-0.198
-0.370,-0.128,-0.498
0.197,0.085,0.300
0.366,0.233,0.587
0.013,-0.015,0.022
-0.228,-0.128,-0.256
-0.263,-0.135,-0.352
-0.002,-0.022,0.016
-0.002,0.035,0.015
-0.221,-0.022,-0.213
-0.412,-0.128,-0.559
-0.341,-0.156,-0.564
-0.030,-0.015,-0.078
-0.072,0.063,-0.058
-0.447,-0.114,-0.586
-0.235,-0.114,-0.337
0.267,0.148,0.375
-0.249,-0.057,-0.343
-0.087,-0.064,-0.121
0.480,0.276,0.737
-0.157,-0.128,-0.306
0.055,0.021,0.046
0.005,-0.000,0.048
0.289,0.148,0.444
0.437,0.148,0.583
0.034,0.042,0.095
-0.256,-0.191,-0.421
-0.363,-0.170,-0.554
0.352,0.233,0.580
-0.426,-0.128,-0.556
0.190,0.085,0.264
-0.370,-0.156,-0.619
0.083,0.028,0.148
0.090,0.092,0.211
0.289,0.169,0.465
0.190,0.035,0.249
-0.285,-0.199,-0.492
-0.193,-0.064,-0.302
0.458,0.261,0.649
0.005,-0.015,-0.020
-0.143,-0.149,-0.320
0.098,-0.036,0.033
0.168,-0.000,0.200
-0.412,-0.191,-0.585
-0.179,-0.015,-0.165
0.395,0.219,0.551
-0.023,-0.029,-0.007
-0.171,-0.064,-0.174
0.260,0.177,0.383
-0.171,-0.099,-0.216
-0.164,-0.149,-0.354
0.083,-0.043,0.048
0.190,-0.007,0.232
-0.186,-0.015,-0.196
0.076,0.106,0.200
0.147,0.021,0.220
-0.044,-0.029,-0.056
-0.249,-0.128,-0.374
0.458,0.261,0.724
-0.164,-0.064,-0.212
-0.306,-0.163,-0.457
0.430,0.240,0.605
0.062,0.070,0.143
0.048,0.021,0.040
-0.249,-0.057,-0.354
-0.242,-0.199,-0.449
0.204,0.099,0.266
-0.228,-0.064,-0.330
-0.412,-0.128,-0.539
0.197,-0.000,0.221
-0.016,-0.022,-0.070
-0.228,-0.135,-0.351
-0.306,-0.191,-0.505
-0.263,-0.121,-0.442
-0.271,-0.199,-0.474
-0.179,-0.043,-0.213
-0.327,-0.135,-0.493
-0.171,-0.007,-0.161
0.296,0.155,0.472
0.126,0.021,0.195
-0.122,-0.015,-0.123
0.317,0.169,0.608
0.005,-0.000,-0.030
-0.051,0.056,-0.041
-0.398,-0.121,-0.543
0.352,0.226,0.569
0.069,-0.043,0.000
-0.150,-0.007,-0.143
-0.419,-0.142,-0.585
0.352,0.198,0.689
-0.079,-0.107,-0.136
0.282,0.162,0.419
0.487,0.269,0.733
-0.122,-0.099,-0.168
0.352,0.141,0.517
-0.320,-0.156,-0.472
-0.115,-0.029,-0.112
-0.348,-0.191,-0.520
-0.037,-0.071,-0.088
0.232,0.113,0.308
-0.037,-0.121,-0.108
-0.136,-0.107,-0.207
0.338,0.141,0.520
0.161,0.077,0.259
0.338,0.148,0.513
-0.136,-0.036,-0.133
-0.065,-0.121,-0.134
0.225,0.021,0.267
-0.108,-0.071,-0.145
-0.256,-0.078,-0.366
-0.249,-0.114,-0.357
0.345,0.184,0.475
-0.065,-0.036,-0.134
-0.044,-0.036,-0.037
-0.355,-0.184,-0.522
-0.179,-0.007,-0.169
0.197,0.198,0.334
-0.129,-0.064,-0.184
0.161,0.085,0.210
-0.341,-0.156,-0.518
0.246,0.169,0.369
-0.207,-0.007,-0.210
0.168,0.028,0.237
-0.186,-0.057,-0.203
0.282,0.134,0.394
-0.186,-0.064,-0.276
0.388,0.127,0.552
-0.136,-0.036,-0.168
0.409,0.233,0.578
-0.037,-0.085,-0.106
0.381,0.148,0.542
-0.087,-0.043,-0.172
0.119,0.049,0.132
0.140,0.014,0.194
0.211,0.106,0.335
0.175,0.035,0.244
0.197,-0.000,0.239
-0.143,-0.114,-0.278
0.473,0.269,0.737
0.041,0.042,0.104
-0.242,-0.036,-0.330
-0.044,-0.114,-0.118
-0.164,-0.085,-0.300
0.218,0.113,0.344
0.310,0.155,0.434
-0.278,-0.206,-0.468
-0.355,-0.149,-0.601
-0.186,-0.064,-0.240
0.324,0.162,0.627
-0.101,-0.050,-0.182
-0.016,0.021,-0.022
0.444,0.247,0.651
-0.348,-0.149,-0.582
-0.341,-0.149,-0.568
-0.398,-0.170,-0.598
0.303,0.148,0.488
-0.087,-0.107,-0.165
0.204,0.007,0.230
-0.186,-0.149,-0.371
0.076,0.014,0.126
0.260,0.148,0.406
0.069,0.007,0.125
0.204,0.007,0.237
0.069,0.021,0.113
-0.292,-0.206,-0.494
-0.143,-0.114,-0.289
0.197,0.092,0.273
0.402,0.219,0.615
-0.037,0.028,0.065
-0.016,-0.015,0.001
0.204,0.021,0.255
-0.249,-0.057,-0.369
-0.235,-0.057,-0.358
-0.278,-0.199,-0.478
-0.370,-0.163,-0.564
0.416,0.155,0.574
-0.051,-0.107,-0.130
-0.009,0.056,-0.011
-0.263,-0.043,-0.381
0.345,0.177,0.488
-0.221,-0.029,-0.230
-0.207,-0.071,-0.318
-0.440,-0.121,-0.562
0.013,0.077,0.123
0.126,0.063,0.353
0.324,0.240,0.556
-0.341,-0.184,-0.539
-0.164,-0.078,-0.234
0.388,0.155,0.555
0.090,0.035,0.090
0.260,0.162,0.380
-0.179,-0.092,-0.272
-0.058,-0.050,-0.074
0.366,0.141,0.529
-0.292,-0.199,-0.501
-0.009,-0.022,-0.007
-0.136,-0.029,-0.134
-0.214,-0.107,-0.374
0.133,0.056,0.225
0.041,-0.000,0.036
0.225,0.162,0.346
-0.094,-0.050,-0.187
-0.256,-0.043,-0.375
-0.235,-0.064,-0.343
0.402,0.134,0.586
-0.179,-0.064,-0.234
-0.405,-0.184,-0.613
-0.037,-0.036,-0.086
-0.263,-0.121,-0.366
0.274,0.141,0.367
-0.023,0.056,-0.022
-0.079,-0.057,-0.065
-0.242,-0.064,-0.336
-0.348,-0.156,-0.528
-0.037,-0.085,-0.092
-0.249,-0.114,-0.421
-0.221,-0.022,-0.228
0.359,0.184,0.512
0.048,0.028,0.057
-0.278,-0.177,-0.449
0.076,0.099,0.177
-0.193,-0.071,-0.304
0.310,0.169,0.470
0.041,0.085,0.138
0.161,0.070,0.216
-0.355,-0.184,-0.551
-0.136,-0.142,-0.319
0.140,0.021,0.196
-0.200,-0.092,-0.300
0.374,0.212,0.527
-0.129,-0.036,-0.128
-0.030,0.028,-0.033
-0.355,-0.135,-0.500
-0.313,-0.156,-0.413
0.515,0.297,0.737
-0.094,-0.057,-0.132
-0.037,-0.022,-0.097
0.083,0.099,0.183
-0.122,-0.007,-0.132
-0.285,-0.199,-0.468
-0.044,-0.036,-0.057
-0.320,-0.149,-0.542
0.352,0.184,0.482
-0.094,-0.078,-0.158
-0.278,-0.191,-0.477
-0.002,0.056,-0.012
0.190,0.148,0.316
0.338,0.148,0.504
-0.058,-0.043,-0.077
0.126,0.049,0.168
-0.327,-0.128,-0.459
-0.207,-0.092,-0.325
0.225,0.099,0.310
0.112,0.035,0.212
0.416,0.233,0.583
0.034,0.042,0.018
-0.072,-0.057,-0.041
0.366,0.198,0.514
-0.044,-0.036,-0.116
0.182,-0.007,0.229
-0.334,-0.163,-0.508
-0.009,0.056,-0.004
0.147,0.007,0.188
0.055,0.007,0.176
0.112,0.042,0.124
-0.221,-0.057,-0.325
-0.164,-0.029,-0.165
-0.186,-0.099,-0.311
-0.171,-0.121,-0.312
0.487,0.290,0.748
-0.249,-0.043,-0.350
-0.256,-0.213,-0.460
-0.094,-0.064,-0.145
0.388,0.148,0.561
-0.214,-0.114,-0.351
0.211,0.035,0.268
-0.129,-0.092,-0.189
0.133,0.028,0.180
-0.044,-0.114,-0.135
0.020,0.042,0.020
-0.171,-0.029,-0.196
-0.157,-0.121,-0.302
-0.051,-0.107,-0.138
-0.405,-0.191,-0.608
0.402,0.127,0.568
0.154,-0.007,0.210
0.168,0.014,0.209
-0.094,-0.114,-0.175
0.034,0.049,0.021
0.140,0.056,0.238
-0.065,0.056,-0.057
-0.129,-0.107,-0.178
0.260,0.177,0.394
-0.094,-0.057,-0.165
0.416,0.240,0.661
0.487,0.276,0.720
0.041,0.007,0.036
0.076,-0.000,0.150
0.388,0.212,0.718
-0.030,-0.078,-0.087
-0.271,-0.177,-0.437
0.161,0.077,0.387
0.182,0.028,0.247
-0.271,-0.184,-0.465
0.253,0.127,0.397
0.020,0.028,0.037
0.062,-0.022,0.023
0.020,0.049,0.021
0.345,0.184,0.651
-0.235,-0.036,-0.339
-0.278,-0.199,-0.426
-0.037,0.028,-0.035
-0.079,-0.114,-0.163
-0.263,-0.177,-0.434
0.062,0.028,0.051
-0.136,-0.149,-0.324
-0.306,-0.163,-0.488
0.147,0.077,0.252
-0.044,-0.043,-0.001
-0.440,-0.177,-0.586
0.126,0.042,0.217
0.317,0.240,0.551
-0.398,-0.184,-0.575
0.218,0.028,0.257
0.211,0.106,0.273
-0.426,-0.142,-0.566
-0.171,-0.036,-0.178
-0.108,-0.022,-0.108
0.225,0.113,0.353
0.034,0.085,0.134
0.076,-0.000,0.135
-0.285,-0.142,-0.420
0.083,0.028,0.134
-0.242,-0.206,-0.433
-0.002,0.035,0.005
-0.030,0.063,-0.005
0.508,0.297,0.774
-0.235,-0.191,-0.431
0.048,0.056,0.149
0.090,0.035,0.142
-0.023,-0.114,-0.103
-0.256,-0.050,-0.372
0.529,0.212,0.687
-0.263,-0.170,-0.435
0.168,0.035,0.239
0.055,0.014,0.059
-0.327,-0.135,-0.453
-0.023,0.028,-0.002
-0.009,0.056,0.005
-0.327,-0.149,-0.553
-0.065,-0.092,-0.136
-0.058,-0.043,-0.109
0.076,0.014,0.175
-0.129,-0.135,-0.317
-0.136,-0.156,-0.328
-0.115,-0.022,-0.115
0.069,0.063,0.146
-0.157,-0.142,-0.340
-0.030,-0.015,-0.003
0.381,0.120,0.532
-0.278,-0.128,-0.397
-0.115,-0.078,-0.175
-0.214,-0.043,-0.323
-0.419,-0.170,-0.605
0.041,0.049,0.031
0.005,-0.007,0.024
0.048,0.085,0.164
0.041,0.007,0.090
-0.285,-0.177,-0.464
0.211,0.099,0.334
-0.150,-0.078,-0.277
0.034,0.049,0.039
-0.164,-0.085,-0.282
-0.136,-0.085,-0.199
0.416,0.226,0.609
0.190,0.085,0.295
-0.327,-0.170,-0.478
0.034,0.021,0.065
0.126,-0.007,0.181
0.105,0.099,0.221
-0.065,-0.036,-0.072
0.437,0.141,0.582
0.246,0.127,0.481
-0.051,-0.092,-0.099
0.225,0.106,0.357
-0.164,-0.149,-0.332
0.204,0.099,0.439
-0.320,-0.184,-0.507
0.062,0.007,0.119
-0.278,-0.199,-0.488
0.352,0.198,0.495
0.267,0.162,0.381
0.416,0.162,0.589
-0.171,-0.107,-0.226
-0.164,-0.078,-0.268
-0.221,-0.057,-0.349
0.522,0.318,0.764
-0.228,-0.043,-0.323
-0.087,-0.099,-0.131
-0.030,0.063,-0.019
0.105,-0.043,0.040
0.013,-0.007,0.025
-0.235,-0.099,-0.324
0.154,0.077,0.190
0.381,0.219,0.546
-0.263,-0.170,-0.450
-0.171,-0.015,-0.174
0.204,0.106,0.268
0.296,0.141,0.471
-0.377,-0.156,-0.539
-0.186,-0.142,-0.367
-0.384,-0.170,-0.625
-0.115,-0.085,-0.164
0.331,0.169,0.620
-0.263,-0.206,-0.458
0.246,0.134,0.341
0.182,0.007,0.218
-0.249,-0.064,-0.370
-0.207,-0.092,-0.310
0.253,0.134,0.389
0.246,0.141,0.368
-0.263,-0.057,-0.379
-0.384,-0.114,-0.521
0.190,0.085,0.286
-0.186,-0.092,-0.263
-0.235,-0.107,-0.326
-0.072,-0.107,-0.151
-0.447,-0.128,-0.572
-0.150,-0.092,-0.220
-0.306,-0.184,-0.504
-0.101,-0.114,-0.180
0.310,0.240,0.530
-0.164,-0.142,-0.347
-0.087,-0.121,-0.167
0.508,0.290,0.723
-0.037,-0.036,-0.036
-0.115,-0.057,-0.218
-0.009,-0.015,-0.004
-0.278,-0.170,-0.447
0.260,0.070,0.319
-0.249,-0.184,-0.433
0.352,0.177,0.504
-0.164,-0.036,-0.197
-0.285,-0.191,-0.470
-0.263,-0.135,-0.430
-0.108,-0.050,-0.129
0.289,0.233,0.532
0.303,0.177,0.473
-0.278,-0.043,-0.373
-0.179,-0.149,-0.366
-0.419,-0.177,-0.603
0.005,-0.007,-0.039
-0.164,-0.128,-0.323
-0.115,-0.071,-0.202
-0.072,-0.043,-0.147
-0.193,-0.057,-0.306
0.246,0.127,0.327
-0.285,-0.149,-0.421
-0.157,-0.043,-0.195
0.133,0.049,0.246
0.423,0.240,0.605
0.296,0.134,0.455
0.218,0.028,0.264
-0.150,-0.071,-0.217
-0.256,-0.071,-0.376
-0.228,-0.121,-0.343
0.395,0.212,0.616
0.508,0.311,0.765
-0.023,-0.114,-0.118
0.182,0.021,0.240
-0.433,-0.142,-0.590
0.161,0.070,0.267
0.296,0.162,0.450
-0.278,-0.121,-0.468
0.487,0.283,0.750
-0.285,-0.206,-0.480
-0.334,-0.128,-0.487
0.034,0.014,0.026
0.359,0.155,0.542
0.232,0.127,0.324
0.204,0.028,0.264
0.041,-0.000,0.160
-0.263,-0.071,-0.368
0.274,0.177,0.400
0.133,0.007,0.178
0.515,0.205,0.673
-0.249,-0.206,-0.446
-0.249,-0.135,-0.291
-0.355,-0.156,-0.529
-0.207,-0.142,-0.388
0.381,0.155,0.559
-0.200,-0.029,-0.219
0.388,0.127,0.566
-0.221,-0.121,-0.300
-0.271,-0.191,-0.476
0.055,0.085,0.153
0.324,0.247,0.574
0.381,0.134,0.558
-0.058,-0.085,-0.125
0.098,0.021,0.148
0.076,0.028,0.140
0.069,0.035,0.122
-0.171,-0.114,-0.317
0.027,0.028,0.026
0.055,-0.022,0.031
-0.030,-0.036,0.000
0.190,0.042,0.241
-0.313,-0.191,-0.496
0.388,0.134,0.553
0.381,0.127,0.546
-0.193,-0.107,-0.152
-0.263,-0.199,-0.468
-0.164,-0.099,-0.238
-0.186,-0.043,-0.193
0.253,0.177,0.396
-0.384,-0.170,-0.564
0.182,0.085,0.291
-0.242,-0.064,-0.360
-0.263,-0.121,-0.390
-0.207,-0.057,-0.311
-0.065,0.056,-0.045
-0.094,-0.092,-0.141
-0.200,-0.092,-0.319
0.253,0.162,0.372
-0.094,-0.085,-0.133
-0.320,-0.184,-0.487
0.338,0.169,0.511
-0.228,-0.071,-0.343
-0.058,-0.036,-0.051
-0.079,-0.029,-0.104
-0.115,-0.099,-0.184
-0.179,-0.092,-0.245
0.190,-0.000,0.219
0.345,0.226,0.574
-0.016,0.042,-0.003
-0.150,-0.064,-0.239
0.253,0.162,0.385
-0.263,-0.184,-0.439
-0.440,-0.135,-0.573
-0.002,0.042,0.011
-0.058,-0.114,-0.125
0.126,0.035,0.196
0.331,0.092,0.392
-0.094,-0.029,-0.094
-0.278,-0.191,-0.484
-0.200,-0.099,-0.350
0.218,0.099,0.334
-0.079,-0.121,-0.162
0.161,0.085,0.248
0.133,0.042,0.223
-0.094,-0.078,-0.143
-0.129,-0.149,-0.312
0.437,0.247,0.679
0.381,0.205,0.525
0.140,-0.007,0.190
0.260,0.070,0.406
0.324,0.162,0.456
0.374,0.148,0.535
0.112,0.049,0.131
0.119,0.014,0.193
-0.179,-0.029,-0.178
-0.129,-0.156,-0.299
0.451,0.247,0.752
0.359,0.226,0.565
-0.391,-0.114,-0.511
-0.072,-0.099,-0.147
0.098,0.014,0.172
0.480,0.276,0.689
0.225,0.106,0.414
0.324,0.162,0.565
-0.207,-0.099,-0.292
0.388,0.205,0.535
-0.363,-0.149,-0.519
0.381,0.198,0.579
-0.341,-0.191,-0.540
-0.348,-0.163,-0.523
0.190,0.077,0.368
0.282,0.077,0.337
0.055,-0.029,0.042
-0.009,-0.022,-0.041
-0.249,-0.142,-0.397
0.253,0.127,0.352
0.034,0.007,0.023
0.225,0.014,0.273
-0.271,-0.170,-0.447
-0.299,-0.184,-0.495
0.133,0.007,0.205
-0.087,-0.092,-0.143
-0.122,-0.142,-0.304
0.083,0.049,0.120
-0.002,-0.000,-0.036
0.303,0.141,0.579
-0.186,-0.057,-0.283
-0.256,-0.206,-0.468
0.310,0.247,0.559
-0.348,-0.184,-0.508
0.274,0.127,0.482
-0.327,-0.170,-0.501
-0.285,-0.036,-0.379
0.218,0.021,0.250
-0.327,-0.163,-0.436
-0.334,-0.156,-0.535
0.274,0.134,0.392
-0.235,-0.071,-0.329
-0.009,0.035,-0.007
-0.087,-0.092,-0.133
0.013,0.049,0.023
-0.256,-0.085,-0.371
-0.023,0.028,-0.027
-0.122,-0.064,-0.167
-0.065,-0.107,-0.127
-0.051,0.056,-0.049
0.267,0.184,0.387
-0.016,-0.029,-0.009
-0.214,-0.092,-0.363
0.430,0.148,0.591
0.409,0.162,0.585
-0.030,0.056,-0.027
0.020,0.007,0.147
-0.398,-0.114,-0.534
0.182,0.077,0.365
-0.079,-0.099,-0.137
-0.002,0.042,-0.001
0.246,0.169,0.388
0.147,-0.000,0.184
-0.271,-0.135,-0.393
0.494,0.283,0.701
-0.348,-0.170,-0.531
0.005,0.042,0.012
-0.186,-0.036,-0.210
-0.292,-0.135,-0.427
0.013,-0.000,-0.025
-0.334,-0.156,-0.515
-0.320,-0.170,-0.508
0.175,0.085,0.282
0.154,0.063,0.201
0.161,0.063,0.299
-0.030,-0.022,-0.081
0.451,0.254,0.636
-0.370,-0.163,-0.544
0.126,0.028,0.193
0.289,0.155,0.445
-0.384,-0.156,-0.596
-0.221,-0.121,-0.269
-0.299,-0.149,-0.456
0.218,0.113,0.355
0.182,0.007,0.232
0.260,0.148,0.385
-0.065,0.063,-0.055
0.197,0.099,0.262
0.303,0.085,0.375
-0.214,-0.057,-0.328
0.098,0.049,0.176
-0.214,-0.092,-0.310
0.274,0.155,0.401
0.430,0.247,0.611
-0.341,-0.149,-0.576
0.423,0.134,0.568
-0.299,-0.128,-0.455
-0.108,-0.078,-0.123
0.147,0.056,0.194
-0.030,0.035,-0.005
0.147,0.007,0.214
-0.221,-0.107,-0.304
0.487,0.276,0.737
-0.129,-0.085,-0.195
-0.299,-0.043,-0.407
-0.200,-0.142,-0.380
-0.143,-0.071,-0.255
0.020,0.092,0.132
0.253,0.134,0.368
0.147,0.056,0.224
0.487,0.269,0.716
-0.271,-0.135,-0.442
-0.249,-0.121,-0.352
0.062,0.092,0.173
0.083,0.042,0.089
0.437,0.233,0.662
0.027,0.049,0.049
-0.263,-0.199,-0.477
0.041,0.099,0.150
-0.263,-0.191,-0.468
-0.256,-0.184,-0.432
-0.051,-0.092,-0.111
0.105,0.042,0.166
0.027,-0.000,0.043
0.013,0.056,0.018
-0.271,-0.128,-0.396
-0.207,-0.029,-0.213
0.112,0.056,0.129
0.190,0.014,0.248
-0.278,-0.029,-0.368
-0.129,-0.078,-0.189
-0.079,-0.121,-0.151
0.211,0.184,0.335
-0.200,-0.071,-0.291
0.536,0.325,0.777
0.119,0.049,0.184
0.366,0.134,0.528
-0.002,0.007,-0.005
-0.058,-0.029,-0.124
0.409,0.219,0.628
0.338,0.177,0.533
-0.016,0.056,-0.008
-0.072,-0.114,-0.139
0.437,0.155,0.598
0.388,0.219,0.610
0.345,0.148,0.507
-0.271,-0.135,-0.341
-0.030,-0.029,-0.071
0.352,0.155,0.517
-0.327,-0.184,-0.511
-0.306,-0.177,-0.498
-0.065,-0.107,-0.144
-0.299,-0.156,-0.338
-0.200,-0.114,-0.239
0.140,0.014,0.187
-0.391,-0.177,-0.632
-0.433,-0.177,-0.599
-0.186,-0.036,-0.179
0.020,-0.007,0.048
-0.334,-0.177,-0.505
0.090,0.042,0.104
-0.065,-0.114,-0.130
0.359,0.233,0.566
-0.299,-0.199,-0.494
-0.299,-0.142,-0.495
-0.129,-0.107,-0.199
0.119,0.007,0.166
-0.065,-0.043,-0.148
-0.249,-0.199,-0.458
-0.079,-0.050,-0.110
0.218,0.113,0.315
0.204,0.085,0.393
0.296,0.148,0.399
-0.171,-0.029,-0.177
0.388,0.134,0.562
0.190,-0.000,0.229
-0.348,-0.163,-0.566
0.112,0.056,0.296
-0.030,0.049,-0.004
-0.143,-0.007,-0.139
-0.016,-0.085,-0.095
-0.256,-0.085,-0.361
0.083,-0.000,0.156
0.126,0.007,0.172
-0.207,-0.015,-0.216
0.409,0.240,0.634
0.374,0.141,0.554
-0.207,-0.114,-0.266
0.345,0.177,0.531
-0.072,-0.121,-0.142
-0.030,0.028,-0.025
-0.412,-0.128,-0.567
