x,y,t
0.104,0.040,-0.675
-0.078,0.007,-0.154
0.237,0.065,-0.538
-0.011,0.007,0.115
0.047,-0.034,0.219
0.047,0.015,0.006
0.402,0.040,-0.688
-0.127,-0.001,-0.015
-0.078,-0.034,0.299
-0.317,-0.018,0.861
-0.326,-0.068,0.581
0.071,0.048,-0.415
0.080,0.090,-0.367
0.394,0.023,-0.645
-0.127,-0.010,0.120
-0.218,-0.010,0.690
-0.235,-0.051,0.627
0.080,0.040,-0.523
0.369,0.048,-0.570
0.179,0.048,-0.561
0.080,0.065,-0.582
0.245,0.040,-0.665
0.055,-0.043,0.221
0.286,0.015,-0.531
0.154,0.073,-0.584
-0.251,-0.051,0.677
-0.061,0.007,-0.269
0.038,0.056,-0.431
-0.169,-0.034,0.363
-0.053,0.007,0.157
-0.102,-0.010,0.230
-0.028,-0.001,0.051
0.138,0.040,-0.603
-0.169,-0.010,0.053
0.038,0.048,-0.495
0.096,0.065,-0.484
-0.127,-0.018,0.103
-0.036,-0.043,0.154
0.055,0.040,-0.505
-0.218,-0.001,0.317
0.369,0.048,-0.486
-0.317,-0.026,0.916
0.113,0.023,-0.029
0.162,0.090,-0.598
0.154,-0.001,-0.182
-0.160,0.007,0.244
-0.185,-0.026,0.085
-0.144,-0.043,0.380
-0.144,-0.034,0.394
-0.210,-0.026,0.251
-0.127,-0.018,0.394
0.080,0.073,-0.527
0.088,-0.018,0.111
-0.011,0.007,-0.191
-0.144,-0.010,0.362
0.030,0.023,-0.179
0.146,0.090,-0.609
-0.044,0.032,0.073
0.344,0.106,-0.684
0.237,0.040,-0.493
0.038,-0.018,-0.161
0.328,0.032,-0.353
0.229,0.023,-0.059
0.088,0.032,-0.449
-0.036,0.023,-0.098
-0.276,-0.092,0.448
0.088,0.065,-0.591
0.328,0.040,-0.477
0.038,-0.043,0.387
-0.086,-0.026,0.143
0.336,0.056,-0.682
0.452,0.032,-0.629
-0.061,-0.018,-0.005
0.336,0.032,-0.614
-0.144,-0.010,0.127
-0.260,-0.084,0.533
0.204,0.007,-0.253
-0.127,-0.059,-0.063
0.030,-0.043,0.504
-0.061,0.023,-0.067
0.005,-0.034,0.464
-0.020,-0.043,0.304
0.113,0.007,-0.432
0.013,0.023,0.012
0.195,0.065,-0.707
0.080,0.007,-0.526
0.270,0.040,-0.323
0.262,0.056,-0.266
-0.243,-0.034,0.585
-0.111,0.007,0.015
0.022,-0.018,0.100
-0.011,-0.051,0.338
-0.011,-0.001,-0.171
0.286,0.015,-0.508
-0.135,-0.026,0.114
-0.152,-0.043,0.553
-0.317,-0.043,0.872
-0.127,-0.034,0.301
-0.417,-0.200,0.673
0.038,0.023,-0.384
0.253,0.032,-0.454
-0.069,-0.010,0.437
-0.078,-0.010,0.063
-0.003,-0.001,0.159
-0.284,-0.018,0.488
-0.078,0.007,-0.011
0.361,0.073,-0.710
-0.268,-0.034,0.571
-0.202,0.015,0.898
0.229,0.048,-0.629
-0.069,0.048,0.043
-0.078,0.015,-0.141
-0.020,0.015,-0.227
0.088,-0.001,-0.602
-0.003,0.032,-0.370
-0.185,-0.010,0.293
-0.069,-0.001,0.067
-0.061,-0.018,0.142
0.055,0.056,-0.525
-0.020,-0.026,0.581
-0.036,-0.034,0.395
0.005,0.048,-0.361
-0.011,-0.034,-0.388
0.047,0.007,0.055
-0.359,-0.142,0.643
-0.243,-0.034,0.648
-0.152,-0.059,0.028
-0.293,-0.034,0.709
0.427,0.056,-0.698
-0.078,-0.043,0.346
0.121,0.007,-0.109
0.138,0.023,-0.575
-0.342,-0.051,0.884
0.369,0.048,-0.709
-0.193,-0.026,0.433
-0.111,-0.010,0.100
-0.127,-0.010,-0.069
0.229,0.007,-0.387
-0.210,-0.034,0.697
-0.152,-0.034,0.679
-0.094,-0.026,0.587
0.229,0.056,-0.541
0.154,0.065,-0.633
0.295,0.040,-0.315
-0.119,-0.018,0.305
-0.260,-0.026,0.502
-0.293,-0.010,0.774
0.030,-0.001,-0.193
-0.144,-0.026,0.287
-0.020,0.007,-0.359
0.270,0.040,-0.374
0.262,0.015,-0.453
0.386,0.040,-0.568
0.038,0.015,-0.499
0.055,-0.018,0.009
0.038,0.056,-0.326
-0.235,-0.018,0.864
-0.160,-0.010,0.611
-0.177,-0.018,0.281
-0.301,-0.092,0.574
-0.359,-0.101,0.816
0.369,0.048,-0.691
-0.028,-0.043,0.505
0.179,0.090,-0.644
0.278,0.048,-0.678
-0.086,0.007,0.082
0.402,0.056,-0.615
-0.284,-0.026,0.604
-0.342,-0.150,0.630
0.022,0.040,-0.441
-0.086,-0.018,0.584
0.146,0.032,-0.501
-0.367,-0.134,0.911
0.138,0.081,-0.519
-0.160,-0.010,0.208
0.229,0.040,-0.387
-0.160,-0.034,0.040
-0.119,0.023,0.090
-0.044,0.023,-0.230
0.411,0.023,-0.637
0.088,0.007,-0.434
0.262,0.040,-0.451
-0.326,-0.043,0.759
0.171,0.023,-0.645
-0.028,0.040,-0.312
-0.169,-0.018,0.722
-0.193,-0.034,0.130
-0.218,-0.034,0.809
-0.094,-0.001,0.343
-0.351,-0.034,0.844
0.138,-0.010,0.048
0.361,0.023,-0.676
-0.036,0.015,-0.075
0.047,-0.001,-0.218
0.162,0.073,-0.473
0.154,0.073,-0.722
-0.351,-0.043,0.702
-0.276,-0.034,0.596
0.013,0.048,-0.383
-0.094,0.040,0.115
0.237,0.040,-0.676
-0.044,0.056,-0.028
-0.235,-0.051,0.422
-0.342,-0.101,0.746
0.195,0.040,-0.658
0.262,0.015,-0.367
-0.235,0.007,0.869
-0.177,-0.018,0.638
-0.086,-0.018,0.112
-0.193,-0.026,0.384
0.104,0.040,-0.499
-0.375,-0.043,0.858
-0.359,-0.084,0.791
-0.144,-0.043,0.284
0.377,0.040,-0.630
-0.177,-0.026,0.258
-0.251,-0.018,0.497
0.435,0.032,-0.710
0.080,0.056,-0.474
0.055,0.040,-0.103
-0.218,-0.051,0.378
0.353,0.032,-0.691
0.013,0.048,-0.245
0.022,0.032,-0.201
0.047,0.023,-0.286
-0.235,-0.026,0.458
0.377,0.023,-0.460
-0.144,-0.043,0.574
0.270,0.032,-0.585
-0.326,-0.043,0.834
-0.053,-0.010,0.274
0.038,0.081,-0.253
-0.284,-0.043,0.664
-0.020,-0.034,0.183
0.005,0.015,0.058
0.245,0.015,-0.417
-0.003,-0.034,0.533
-0.069,0.015,0.098
0.444,0.048,-0.735
0.038,0.040,-0.386
-0.003,-0.043,0.344
0.138,0.065,-0.654
-0.011,-0.018,0.150
0.278,0.007,-0.497
0.369,0.073,-0.628
0.245,0.023,-0.386
-0.177,-0.001,0.291
-0.003,-0.010,-0.130
0.179,0.048,-0.348
0.237,0.007,-0.337
0.394,0.056,-0.641
-0.276,-0.034,0.544
-0.036,-0.001,0.130
-0.028,-0.018,-0.043
-0.094,0.007,-0.173
0.386,0.023,-0.518
-0.111,0.015,0.045
0.369,0.048,-0.524
0.361,0.040,-0.503
0.171,0.090,-0.622
-0.268,-0.043,0.604
0.303,0.081,-0.682
-0.177,-0.026,0.383
0.278,0.040,-0.408
-0.069,-0.059,-0.284
-0.243,-0.010,0.508
0.080,-0.001,-0.025
0.262,0.040,-0.626
0.452,0.032,-0.648
-0.375,-0.142,0.834
-0.127,-0.001,0.265
-0.177,-0.034,0.087
-0.243,-0.018,0.539
-0.061,-0.034,0.251
-0.160,-0.026,0.221
0.187,0.040,-0.422
-0.342,-0.043,0.849
-0.284,-0.059,0.619
0.411,0.056,-0.649
-0.044,-0.051,0.229
-0.086,-0.010,0.046
0.377,0.048,-0.555
0.229,0.081,-0.627
0.013,0.040,0.029
-0.086,0.023,-0.030
-0.036,0.032,-0.200
-0.342,-0.092,0.802
-0.127,-0.026,0.376
0.229,0.032,-0.607
0.080,0.065,-0.424
0.320,0.007,-0.359
0.096,0.032,-0.503
-0.359,-0.076,0.723
-0.135,-0.026,0.139
-0.111,-0.001,0.192
-0.102,-0.051,-0.129
-0.135,-0.051,0.533
-0.061,-0.010,0.643
-0.268,-0.018,0.531
0.005,0.015,-0.280
-0.078,-0.010,-0.217
-0.061,-0.043,0.550
0.104,0.007,0.134
0.419,0.023,-0.673
-0.218,-0.043,0.404
0.162,0.048,-0.666
-0.011,-0.018,0.202
-0.135,-0.026,0.517
0.129,0.073,-0.672
0.146,-0.001,0.038
0.336,0.056,-0.600
-0.036,-0.001,0.251
-0.135,0.007,0.123
0.435,0.065,-0.687
0.187,0.090,-0.734
-0.094,-0.043,-0.109
-0.193,-0.001,0.361
-0.185,-0.034,0.266
0.162,0.081,-0.504
0.030,0.040,-0.217
-0.111,-0.018,0.686
0.063,-0.010,0.300
0.030,-0.026,-0.522
-0.334,-0.051,0.800
0.121,0.032,-0.292
-0.284,-0.034,0.572
0.096,-0.026,0.112
-0.342,-0.092,0.886
0.220,0.032,-0.357
0.187,0.098,-0.724
-0.011,0.007,0.222
0.369,0.032,-0.505
-0.036,0.015,-0.009
0.320,0.048,-0.512
0.295,0.032,-0.279
0.013,0.007,-0.168
0.427,0.032,-0.680
0.336,0.056,-0.647
0.162,-0.001,-0.244
-0.251,-0.026,0.676
0.229,0.015,-0.367
-0.235,-0.034,0.571
0.427,0.032,-0.605
0.138,0.073,-0.546
0.030,-0.001,-0.209
-0.169,0.007,0.373
-0.036,0.015,-0.137
-0.094,-0.018,0.808
0.162,0.015,-0.084
0.104,0.056,-0.646
-0.152,0.007,0.362
-0.036,-0.034,0.378
-0.243,-0.018,0.626
-0.226,-0.010,0.468
-0.359,-0.159,0.520
-0.400,-0.208,0.846
-0.309,-0.092,0.623
0.121,0.032,-0.013
0.477,0.048,-0.722
0.013,0.007,0.041
0.320,0.048,-0.658
0.146,0.032,-0.322
0.179,0.090,-0.561
0.104,0.073,-0.475
0.055,-0.043,0.449
-0.160,-0.018,0.690
-0.044,-0.001,-0.066
-0.235,-0.026,0.276
0.328,0.023,-0.545
0.013,-0.018,-0.417
0.038,-0.026,0.300
-0.334,-0.051,0.870
-0.003,0.040,-0.387
-0.384,-0.059,0.914
-0.135,-0.051,0.256
-0.003,-0.026,0.198
0.444,0.048,-0.672
-0.152,-0.026,0.615
-0.152,-0.026,0.645
0.179,0.023,-0.142
0.245,0.023,-0.192
0.394,0.032,-0.516
-0.036,-0.026,0.565
-0.202,-0.026,0.699
-0.069,0.007,-0.254
-0.078,-0.026,0.310
0.146,-0.001,-0.172
-0.011,0.048,-0.314
0.394,0.015,-0.579
-0.053,-0.026,-0.189
0.187,0.065,-0.676
0.104,0.081,-0.600
-0.127,-0.018,-0.084
-0.293,-0.018,0.649
-0.111,-0.001,0.723
-0.342,-0.068,0.882
0.071,-0.018,0.007
-0.177,0.015,0.377
0.113,0.073,-0.539
0.295,0.048,-0.660
-0.003,-0.051,0.409
-0.061,-0.001,-0.046
0.013,0.032,-0.309
-0.375,-0.043,0.811
-0.127,0.015,0.183
0.129,0.065,-0.711
0.402,0.048,-0.629
0.245,0.032,-0.641
0.229,0.090,-0.641
-0.293,-0.059,0.658
-0.003,0.007,0.024
0.270,0.015,-0.419
-0.086,-0.010,0.244
-0.036,-0.010,0.148
-0.152,-0.001,0.343
0.336,0.032,-0.669
-0.243,-0.026,0.597
-0.193,-0.034,0.116
-0.102,-0.010,0.702
0.047,0.081,-0.270
-0.011,-0.026,0.554
0.179,0.073,-0.641
-0.144,-0.001,0.154
0.187,0.090,-0.577
0.336,0.032,-0.465
0.262,0.032,-0.323
-0.094,-0.018,0.614
0.154,0.056,-0.651
-0.119,0.015,-0.061
-0.069,-0.001,0.050
0.411,0.065,-0.633
0.295,0.015,-0.544
0.080,0.023,-0.232
0.377,0.073,-0.691
0.121,0.040,-0.272
0.138,0.032,-0.305
0.005,0.023,-0.191
0.038,0.056,-0.033
0.237,0.023,-0.171
0.187,0.090,-0.659
-0.028,0.007,-0.061
0.088,0.090,-0.317
-0.367,-0.051,0.788
-0.210,-0.026,0.506
-0.003,0.015,-0.166
-0.044,-0.034,0.507
-0.293,-0.034,0.772
-0.193,-0.043,0.613
0.013,-0.043,0.426
-0.086,-0.001,-0.103
0.047,0.007,-0.284
0.394,0.056,-0.576
0.237,0.040,-0.311
-0.392,-0.076,0.846
-0.226,-0.117,-0.043
-0.326,-0.068,0.806
-0.251,-0.026,0.354
-0.243,-0.051,0.607
-0.226,-0.034,0.454
0.187,0.032,-0.432
-0.268,-0.051,0.570
-0.193,-0.010,0.158
-0.193,-0.059,0.226
-0.375,-0.034,0.844
-0.268,-0.034,0.865
0.344,0.032,-0.445
-0.169,-0.018,0.458
-0.102,-0.010,0.123
0.022,0.032,-0.279
-0.020,0.040,-0.233
-0.276,-0.034,0.421
-0.020,0.007,-0.179
0.179,0.073,-0.698
-0.342,-0.059,0.918
-0.053,-0.018,0.400
-0.202,-0.034,0.524
-0.210,-0.026,0.357
0.022,0.015,-0.251
-0.111,-0.001,0.170
-0.185,-0.026,0.633
0.129,0.023,-0.482
0.104,0.032,-0.231
-0.235,-0.026,0.411
-0.011,-0.001,-0.061
0.204,0.056,-0.506
-0.003,0.040,-0.347
0.154,0.040,-0.156
-0.061,-0.026,0.273
0.212,0.007,-0.383
0.022,0.032,-0.128
-0.309,-0.043,0.562
-0.135,-0.010,0.214
0.394,0.040,-0.634
-0.375,-0.059,0.778
-0.169,-0.010,0.318
0.030,0.007,-0.240
0.328,0.032,-0.382
0.162,0.040,-0.362
0.204,0.032,-0.315
0.187,0.032,-0.686
0.104,0.040,-0.658
-0.160,-0.034,0.207
-0.210,-0.043,0.639
0.088,0.040,-0.642
-0.078,-0.034,0.395
-0.301,-0.051,0.707
-0.284,-0.101,0.465
-0.144,-0.001,-0.016
0.063,0.056,-0.514
0.013,0.023,0.110
0.113,0.023,-0.416
-0.152,0.015,0.211
-0.317,-0.043,0.720
-0.342,-0.043,0.871
-0.044,-0.001,-0.019
-0.053,0.023,-0.115
0.328,0.015,-0.451
0.361,0.040,-0.388
-0.351,-0.150,0.520
-0.020,-0.034,-0.333
-0.069,-0.059,0.467
0.022,0.032,-0.332
-0.102,-0.026,0.129
-0.111,0.007,0.742
0.113,0.040,-0.691
0.187,0.056,-0.698
-0.160,-0.001,0.161
-0.061,-0.043,0.300
0.353,0.040,-0.456
0.071,0.056,-0.399
-0.202,-0.117,-0.114
-0.020,0.023,-0.379
-0.169,-0.026,0.665
0.171,0.098,-0.633
-0.086,-0.026,0.406
-0.020,-0.034,0.558
0.063,0.040,-0.388
-0.044,0.015,-0.287
-0.036,-0.051,0.305
-0.003,-0.043,0.419
-0.086,-0.001,-0.205
-0.020,-0.051,-0.434
-0.053,-0.043,0.541
0.477,0.048,-0.736
0.104,0.032,-0.432
-0.061,0.007,0.123
-0.119,-0.018,-0.093
0.286,0.040,-0.276
-0.392,-0.274,0.836
-0.243,-0.051,0.453
-0.078,-0.059,0.232
0.204,0.098,-0.668
0.162,0.023,-0.363
0.220,0.040,-0.548
0.071,0.090,-0.344
-0.251,-0.026,0.861
-0.144,0.007,0.030
-0.020,0.032,-0.310
-0.135,0.015,0.108
-0.078,0.015,-0.059
-0.235,-0.026,0.606
0.212,0.015,-0.241
-0.011,-0.043,-0.438
0.013,-0.018,0.227
-0.135,0.032,0.327
0.220,0.032,-0.158
-0.276,-0.034,0.712
-0.260,-0.043,0.708
-0.152,-0.051,0.355
0.146,0.065,-0.612
0.121,0.040,-0.175
0.138,0.032,-0.151
0.080,0.007,-0.003
0.030,0.040,-0.097
-0.384,-0.059,0.822
-0.144,-0.068,0.315
0.113,-0.010,-0.101
-0.053,0.015,-0.048
-0.351,-0.059,0.897
0.138,0.040,-0.530
-0.243,-0.076,0.448
0.129,0.023,-0.011
0.253,0.023,-0.125
0.353,0.023,-0.365
0.220,0.040,-0.647
0.138,0.015,-0.005
-0.127,-0.010,0.163
0.088,-0.026,0.250
0.013,0.023,-0.172
-0.202,-0.026,0.318
0.394,0.032,-0.553
0.361,0.032,-0.663
-0.293,-0.043,0.680
0.129,0.040,-0.718
0.435,0.048,-0.627
0.154,0.023,-0.599
-0.326,-0.043,0.888
-0.061,0.023,-0.081
-0.036,-0.026,0.229
-0.102,-0.001,-0.137
-0.375,-0.059,0.889
-0.119,-0.026,0.088
-0.069,-0.051,0.501
-0.061,-0.001,-0.101
0.253,0.048,-0.545
0.377,0.048,-0.513
-0.160,-0.010,0.290
0.303,0.056,-0.532
0.212,0.106,-0.614
0.063,-0.010,-0.220
-0.226,-0.034,0.736
-0.400,-0.059,0.899
-0.119,-0.043,0.059
0.030,0.015,0.011
-0.284,-0.125,0.153
-0.078,-0.034,0.607
-0.028,0.015,0.238
-0.003,0.007,-0.232
-0.028,-0.010,0.336
-0.226,0.007,0.529
0.047,0.023,-0.366
-0.301,-0.018,0.883
-0.177,-0.034,0.231
-0.036,-0.010,0.279
0.253,0.007,-0.463
-0.102,-0.010,0.537
0.220,0.048,-0.571
0.055,0.023,-0.387
-0.169,0.007,0.302
-0.028,-0.001,0.169
-0.036,-0.001,0.071
-0.119,0.032,0.188
0.411,0.032,-0.544
-0.078,-0.010,0.273
-0.028,-0.001,-0.111
-0.053,0.015,-0.144
0.162,-0.001,0.013
-0.078,-0.010,0.630
-0.003,-0.051,0.466
-0.028,-0.010,0.191
0.113,0.040,-0.425
-0.169,0.007,0.204
-0.127,-0.018,0.202
0.129,0.073,-0.569
0.187,0.056,-0.174
-0.218,-0.051,0.511
0.452,0.048,-0.593
0.005,0.023,0.040
0.013,0.040,-0.397
0.047,0.032,-0.398
0.195,0.056,-0.341
0.022,-0.059,0.419
-0.135,-0.010,0.739
0.138,0.015,-0.136
-0.342,-0.059,0.861
-0.111,-0.026,0.048
-0.152,-0.001,0.174
0.245,0.056,-0.540
-0.111,-0.043,0.184
-0.069,-0.010,0.003
0.055,0.056,-0.379
-0.053,-0.051,0.204
0.171,0.073,-0.497
-0.301,-0.043,0.694
-0.260,-0.026,0.369
-0.169,-0.018,0.238
-0.210,-0.010,0.425
-0.078,-0.034,0.472
0.088,0.048,-0.628
0.353,0.065,-0.593
-0.309,-0.068,0.709
0.245,0.065,-0.732
-0.251,-0.051,0.306
-0.011,0.040,-0.368
-0.293,-0.084,0.578
-0.351,-0.051,0.749
-0.160,-0.018,0.271
-0.111,-0.010,0.269
-0.086,-0.010,-0.037
-0.351,-0.043,0.897
-0.144,-0.018,0.686
0.411,0.065,-0.705
0.278,0.073,-0.708
0.113,0.056,-0.534
0.080,0.065,-0.456
0.195,0.032,-0.550
0.047,0.015,-0.147
0.229,0.015,-0.324
-0.160,-0.010,0.384
-0.293,-0.034,0.502
0.171,0.007,-0.256
-0.169,-0.051,0.221
0.104,0.032,-0.175
-0.235,-0.018,0.513
-0.036,-0.043,0.496
0.088,0.023,-0.077
-0.094,-0.018,0.196
-0.028,0.032,-0.326
0.328,0.040,-0.665
0.237,0.007,-0.435
0.427,0.032,-0.576
0.262,0.048,-0.534
-0.102,-0.010,0.024
-0.309,-0.059,0.699
-0.144,0.015,0.802
-0.235,-0.018,0.436
-0.036,-0.010,-0.093
-0.061,-0.043,0.401
-0.003,0.007,-0.250
-0.169,-0.034,0.571
0.096,0.048,-0.475
-0.127,-0.043,0.523
-0.193,-0.026,0.287
-0.102,-0.018,0.039
0.336,0.023,-0.327
-0.061,0.040,-0.183
0.080,0.015,-0.160
0.237,0.056,-0.726
-0.351,-0.034,0.719
0.030,0.032,-0.234
-0.020,-0.010,0.256
0.030,0.040,-0.494
-0.127,-0.034,0.677
-0.218,-0.010,0.362
0.179,-0.001,-0.287
0.295,0.023,-0.305
0.022,0.048,-0.265
-0.119,-0.034,0.535
0.411,0.032,-0.707
-0.375,-0.150,0.649
-0.260,-0.043,0.512
0.063,0.032,-0.290
0.204,0.015,-0.337
-0.210,-0.043,0.359
-0.102,-0.059,-0.164
0.162,0.098,-0.618
-0.003,-0.010,-0.025
-0.020,0.015,-0.075
0.013,0.048,-0.428
-0.011,0.015,0.068
-0.069,0.015,-0.245
0.022,-0.001,-0.178
0.245,0.098,-0.728
0.286,0.056,-0.429
-0.193,-0.034,0.588
-0.044,-0.051,0.494
-0.235,-0.026,0.423
-0.317,-0.134,0.351
-0.260,-0.018,0.541
0.005,0.023,-0.256
-0.135,-0.010,0.228
-0.053,0.023,-0.266
-0.392,-0.051,0.892
0.253,0.015,-0.378
-0.078,-0.059,0.490
-0.177,-0.026,0.590
-0.260,-0.084,0.414
-0.367,-0.059,0.745
-0.078,-0.084,-0.328
0.286,0.056,-0.652
-0.144,-0.010,0.255
0.369,0.065,-0.430
-0.061,-0.034,-0.190
0.138,0.056,-0.494
0.104,0.032,-0.122
-0.317,-0.109,0.725
0.195,0.023,-0.316
-0.202,-0.026,0.593
0.502,0.048,-0.714
0.278,0.015,-0.521
-0.235,-0.034,0.797
-0.044,-0.010,0.101
-0.276,-0.043,0.397
-0.044,0.023,-0.182
0.237,0.032,-0.421
0.286,0.056,-0.614
-0.226,-0.034,0.224
0.262,0.106,-0.712
0.129,0.040,-0.465
-0.028,0.007,-0.046
-0.334,-0.109,0.663
-0.069,-0.034,0.341
-0.268,-0.034,0.553
-0.028,0.007,-0.075
-0.053,-0.010,0.056
0.088,0.048,-0.588
-0.086,0.023,0.122
-0.111,0.015,-0.044
-0.177,-0.101,-0.116
-0.276,-0.125,0.111
0.063,0.065,-0.364
0.328,0.032,-0.565
0.038,-0.059,0.364
0.129,0.015,-0.082
0.303,0.048,-0.636
0.295,0.065,-0.619
0.038,0.073,-0.261
-0.086,-0.001,0.258
0.229,0.123,-0.706
0.104,0.090,-0.437
0.320,0.023,-0.561
-0.235,-0.043,0.259
0.303,0.015,-0.314
0.146,0.040,-0.488
-0.218,-0.010,0.382
-0.011,-0.043,0.551
-0.268,-0.026,0.402
-0.235,-0.051,0.462
-0.309,-0.026,0.620
-0.086,-0.018,0.390
0.047,-0.026,0.028
-0.053,0.015,-0.074
-0.069,-0.010,-0.126
0.030,-0.034,-0.579
-0.044,0.032,-0.087
0.038,0.007,0.124
-0.293,-0.043,0.614
-0.425,-0.216,0.665
0.063,-0.026,0.151
0.063,0.065,-0.502
0.005,0.048,-0.284
-0.044,0.032,-0.245
0.394,0.065,-0.667
-0.003,0.015,0.088
-0.011,0.015,-0.244
-0.160,-0.043,0.324
0.030,0.007,-0.222
0.013,-0.043,0.288
-0.102,-0.034,0.173
0.212,0.123,-0.656
0.063,-0.018,0.167
0.286,0.040,-0.637
-0.152,-0.051,0.453
0.104,0.015,-0.605
0.129,0.073,-0.512
-0.135,-0.026,0.316
-0.152,-0.026,0.009
0.295,0.040,-0.432
-0.061,-0.043,0.517
-0.044,-0.084,-0.479
-0.169,-0.034,0.295
0.146,0.015,-0.154
0.113,0.081,-0.634
0.353,0.090,-0.656
-0.011,0.032,-0.170
0.286,0.048,-0.241
0.195,0.040,-0.031
-0.268,-0.051,0.549
-0.036,0.015,-0.324
-0.160,-0.026,0.387
0.229,0.032,-0.271
-0.135,0.015,0.262
-0.028,-0.001,-0.137
0.154,0.048,-0.262
0.154,0.023,-0.393
0.229,0.015,-0.092
0.022,0.015,-0.169
-0.119,-0.018,0.222
-0.193,-0.018,0.175
0.088,-0.001,0.178
-0.135,-0.026,0.603
-0.185,0.015,0.401
