x,y,t
0.176,-0.013,-0.315
0.313,0.035,-0.559
0.063,0.068,-0.060
0.208,-0.013,-0.221
0.152,0.044,-0.344
0.257,-0.005,-0.328
0.031,-0.005,0.007
-0.025,0.100,0.036
-0.396,-0.118,0.597
-0.388,-0.069,0.598
0.289,0.052,-0.595
-0.186,-0.045,0.341
0.031,-0.045,-0.030
-0.001,-0.005,0.060
0.273,0.076,-0.593
-0.001,-0.013,0.066
-0.065,-0.045,0.197
-0.009,-0.037,-0.049
0.241,0.060,-0.504
-0.073,0.003,0.094
-0.363,-0.045,0.630
0.273,0.027,-0.470
0.088,-0.029,-0.062
0.088,-0.005,-0.132
0.281,0.140,-0.569
-0.492,-0.093,0.746
-0.065,-0.085,0.119
-0.073,-0.069,0.260
0.321,0.044,-0.415
0.216,0.003,-0.341
-0.009,-0.005,-0.010
0.337,0.132,-0.731
0.160,-0.021,-0.289
0.289,0.003,-0.480
-0.154,-0.061,0.355
0.039,-0.029,0.018
0.386,0.044,-0.610
-0.404,-0.118,0.608
0.386,0.003,-0.789
0.176,0.011,-0.205
-0.065,-0.077,0.234
0.297,0.076,-0.549
0.313,0.060,-0.511
-0.065,0.035,0.045
0.031,0.019,-0.100
0.442,-0.021,-0.776
0.047,-0.053,-0.123
0.297,0.027,-0.653
-0.347,-0.093,0.645
0.321,0.035,-0.605
0.192,-0.021,-0.363
-0.235,-0.069,0.428
-0.331,-0.045,0.594
0.096,-0.045,-0.203
0.305,0.035,-0.579
0.015,0.068,-0.129
0.426,0.011,-0.782
0.273,0.124,-0.507
-0.283,-0.085,0.517
0.281,0.116,-0.621
-0.114,-0.037,0.307
0.386,0.084,-0.815
0.160,-0.021,-0.146
0.007,-0.029,-0.093
-0.388,-0.005,0.582
-0.388,-0.126,0.601
0.265,0.019,-0.359
-0.114,0.019,0.221
-0.388,-0.045,0.629
0.184,0.019,-0.270
0.039,-0.045,-0.122
-0.001,0.052,-0.087
0.168,-0.005,-0.199
-0.001,0.068,-0.115
0.136,0.052,-0.323
0.104,0.035,-0.254
0.402,0.076,-0.777
0.096,0.035,-0.132
0.208,0.035,-0.410
0.265,0.060,-0.492
-0.218,-0.037,0.459
0.329,0.035,-0.685
0.152,0.011,-0.152
-0.114,-0.021,0.186
0.184,-0.013,-0.182
0.128,0.052,-0.144
0.136,-0.021,-0.247
0.160,0.052,-0.378
0.088,0.035,0.012
-0.082,0.084,0.088
-0.267,-0.005,0.553
0.361,0.092,-0.647
-0.396,-0.077,0.614
0.265,-0.013,-0.514
0.112,-0.021,-0.234
-0.065,-0.045,0.279
0.474,0.052,-0.771
-0.388,-0.021,0.673
0.418,-0.005,-0.836
0.345,0.084,-0.701
0.426,-0.029,-0.779
-0.468,-0.085,0.719
0.482,0.011,-0.839
0.386,0.092,-0.705
-0.146,-0.021,0.381
-0.041,-0.045,-0.024
0.023,0.060,-0.056
-0.388,-0.045,0.583
0.297,0.052,-0.482
-0.355,-0.085,0.599
-0.323,-0.093,0.651
0.466,0.011,-0.834
0.394,0.076,-0.759
0.273,0.100,-0.537
-0.267,-0.077,0.533
-0.202,-0.021,0.431
-0.202,-0.053,0.483
0.152,0.019,-0.205
0.386,0.060,-0.711
