x,y,t
-0.169,-0.005,-0.591
-0.206,-0.023,-0.468
0.257,0.069,0.698
0.072,0.032,0.269
-0.141,-0.014,-0.694
0.183,0.060,0.514
-0.049,-0.023,-0.198
0.229,-0.033,0.942
-0.030,-0.023,0.042
-0.197,0.005,-0.487
-0.030,-0.033,-0.133
-0.160,0.005,-0.648
0.183,0.051,0.622
0.137,0.051,0.363
-0.049,-0.023,-0.049
-0.178,0.005,-0.694
-0.160,0.005,-0.344
0.118,-0.014,0.255
-0.262,-0.051,-0.770
-0.104,-0.042,-0.311
-0.262,-0.070,-0.645
0.072,0.032,0.242
0.035,0.023,0.093
-0.150,-0.014,-0.618
0.007,0.005,0.198
-0.132,0.032,-0.587
0.118,0.014,0.239
0.294,0.023,0.789
-0.067,-0.023,-0.083
0.109,-0.014,0.237
-0.076,0.014,-0.341
0.294,0.069,0.921
0.257,0.005,0.858
-0.225,-0.060,-0.691
0.322,-0.014,0.803
0.276,0.069,0.771
-0.058,-0.005,-0.267
-0.104,0.014,-0.477
0.285,0.069,0.793
-0.113,-0.023,-0.367
-0.160,-0.051,-0.408
-0.049,-0.042,-0.061
0.202,0.014,0.820
0.285,0.023,0.601
0.118,-0.014,0.184
-0.141,0.023,-0.712
-0.132,-0.033,-0.300
0.109,0.005,0.205
0.081,-0.005,0.142
-0.225,-0.014,-0.438
-0.188,-0.051,-0.614
-0.123,-0.023,-0.316
-0.132,-0.033,-0.742
-0.132,-0.023,-0.246
-0.012,0.014,-0.158
0.174,0.060,0.414
-0.039,-0.005,-0.109
-0.123,-0.042,-0.638
-0.076,0.005,-0.402
-0.058,-0.005,-0.316
0.211,0.032,0.549
0.081,-0.023,0.164
-0.262,0.014,-0.666
-0.067,-0.014,-0.231
0.257,-0.023,0.931
-0.021,-0.014,0.079
0.192,-0.014,0.894
0.285,0.014,0.680
0.266,0.042,0.675
-0.206,-0.060,-0.615
0.081,0.042,0.510
-0.178,-0.033,-0.347
-0.123,-0.005,-0.486
-0.197,0.042,-0.846
0.257,0.023,0.918
0.285,0.005,0.935
-0.169,-0.023,-0.351
0.276,0.042,0.512
