x,y,t
-0.089,0.054,-0.662
0.059,-0.002,0.250
-0.033,0.017,-0.072
-0.052,0.017,-0.269
-0.033,-0.030,-0.363
0.161,-0.039,0.904
-0.116,0.054,-0.705
-0.079,0.035,-0.398
0.078,0.007,0.374
-0.005,0.035,0.550
-0.125,0.063,-0.892
-0.162,0.081,-0.900
0.032,0.026,-0.538
0.133,0.054,-0.014
0.022,-0.011,0.237
-0.153,0.044,-0.060
-0.079,0.026,-0.232
0.115,-0.030,0.683
-0.089,0.054,0.756
-0.042,0.035,-0.405
-0.061,-0.085,-0.530
-0.015,0.026,0.111
0.059,0.035,0.653
0.078,0.017,-0.253
-0.107,0.044,-0.613
-0.079,0.035,-0.446
0.096,-0.020,0.387
-0.005,-0.002,0.079
-0.172,0.026,0.084
-0.042,0.044,-0.088
0.059,-0.030,0.442
-0.024,0.026,-0.107
0.068,-0.020,0.644
0.068,0.007,0.299
-0.070,0.044,-0.336
0.013,0.035,-0.205
-0.125,-0.140,0.520
-0.098,-0.150,0.004
0.022,0.007,0.071
-0.042,0.017,-0.126
0.087,0.044,-0.123
-0.033,0.035,-0.168
-0.042,0.072,-0.692
-0.024,0.054,-0.429
0.115,0.007,0.419
-0.024,-0.085,-0.675
0.087,-0.039,0.925
-0.024,0.026,-0.245
0.142,-0.150,-0.230
0.059,-0.020,0.547
-0.116,0.054,-0.705
0.022,-0.002,0.150
0.096,0.017,0.114
0.032,-0.057,-0.301
0.115,-0.020,0.443
0.068,-0.039,0.738
-0.015,0.035,-0.323
-0.033,-0.002,0.038
0.133,0.007,0.433
-0.079,0.155,-0.412
0.170,-0.039,0.307
-0.052,0.044,-0.514
-0.052,-0.177,0.024
0.115,-0.030,-0.414
0.013,-0.002,0.326
-0.089,0.017,-0.282
-0.135,-0.122,-0.418
0.032,0.007,0.022
-0.024,-0.048,0.280
-0.024,0.063,-0.529
0.096,-0.011,0.608
-0.089,0.063,0.890
-0.079,0.054,-0.501
-0.052,0.054,-0.496
0.198,-0.020,0.813
-0.061,0.118,0.443
-0.042,-0.187,0.360
0.022,0.026,0.032
-0.089,0.044,-0.574
0.078,0.137,0.511
0.004,0.035,-0.543
-0.116,-0.085,0.450
0.115,-0.048,0.781
-0.089,0.054,-0.503
-0.015,-0.002,0.140
0.050,-0.020,0.315
-0.135,0.081,-0.817
-0.089,0.044,-0.439
-0.024,0.035,-0.416
-0.005,0.017,0.052
0.032,0.044,-0.130
