x,y,t
0.022,-0.005,0.017
-0.011,-0.005,0.074
0.155,-0.012,0.211
0.035,-0.058,0.023
0.366,0.061,0.293
0.326,0.008,0.263
-0.170,-0.018,-0.287
-0.447,-0.038,-0.553
0.188,-0.005,0.206
-0.322,-0.025,-0.466
0.069,-0.137,-0.155
-0.150,0.015,0.091
0.168,0.008,0.140
0.181,0.002,0.319
-0.209,-0.071,-0.314
0.075,-0.012,0.042
-0.090,0.015,-0.076
-0.097,0.048,-0.072
0.300,0.101,0.628
-0.540,-0.058,-0.651
0.022,-0.005,0.144
-0.322,-0.031,-0.474
0.346,-0.025,0.621
0.373,0.055,0.167
-0.487,-0.031,-0.610
-0.011,-0.012,-0.075
0.115,-0.012,0.162
0.267,0.028,0.119
0.445,0.022,0.591
0.492,0.022,0.435
0.412,-0.012,0.529
0.518,0.028,0.615
-0.011,-0.018,-0.054
-0.553,-0.071,-0.619
-0.308,-0.038,-0.426
-0.170,-0.025,-0.262
0.326,0.008,0.516
-0.355,-0.045,-0.312
-0.375,-0.045,-0.371
-0.315,-0.038,-0.403
0.062,0.002,0.116
0.267,0.002,0.377
-0.222,-0.025,-0.183
-0.599,-0.078,-0.655
0.260,0.028,-0.039
-0.037,-0.018,-0.056
-0.176,-0.012,-0.169
0.221,0.015,0.228
-0.474,-0.058,-0.478
-0.527,-0.084,-0.574
0.346,0.081,0.267
-0.249,-0.038,-0.264
0.181,-0.005,0.194
0.498,0.147,0.251
0.465,0.160,0.608
-0.507,-0.058,-0.523
0.016,0.002,0.035
-0.580,-0.078,-0.575
0.214,0.002,0.297
0.201,0.008,0.377
0.214,0.002,0.374
0.267,0.008,0.282
0.399,0.074,0.364
0.188,0.028,0.329
0.386,0.022,0.445
0.459,0.160,0.576
0.115,0.101,0.193
0.247,0.015,0.258
-0.203,-0.018,-0.331
0.472,0.074,0.520
-0.097,0.055,-0.077
0.313,0.022,0.348
0.419,0.028,0.561
-0.236,-0.038,-0.331
0.432,0.028,0.530
0.333,0.048,0.365
0.029,-0.012,0.117
-0.580,-0.091,-0.574
-0.103,-0.012,-0.118
-0.051,-0.018,-0.024
-0.051,-0.005,-0.127
-0.394,-0.031,-0.536
-0.216,-0.018,-0.224
-0.209,-0.045,-0.277
0.174,-0.012,0.189
-0.130,0.022,-0.092
-0.560,-0.078,-0.562
-0.037,-0.005,0.023
-0.401,-0.045,-0.482
0.207,0.015,0.329
-0.348,-0.051,-0.467
0.042,0.022,0.117
0.313,0.002,0.409
-0.269,-0.012,-0.391
-0.090,-0.018,-0.102
0.174,0.028,-0.086
-0.302,0.022,-0.347
-0.361,-0.045,-0.440
0.730,0.055,0.645
-0.414,-0.045,-0.553
0.293,0.008,0.504
0.214,0.200,0.227
0.121,0.008,0.082
0.174,0.094,0.363
-0.282,-0.031,-0.527
0.300,0.002,0.354
-0.322,-0.031,-0.457
-0.494,-0.071,-0.570
0.049,-0.071,0.008
-0.037,-0.018,-0.011
0.723,0.061,0.584
0.121,0.002,0.077
0.148,0.002,0.131
-0.467,-0.064,-0.582
-0.375,-0.038,-0.538
-0.447,-0.045,-0.496
-0.183,-0.018,-0.281
-0.401,-0.058,-0.518
-0.427,-0.045,-0.517
-0.024,0.002,-0.003
-0.269,-0.045,-0.333
-0.302,-0.031,-0.443
-0.401,-0.038,-0.489
0.419,0.028,0.647
-0.401,-0.031,-0.450
-0.017,0.002,-0.028
0.379,0.028,0.512
-0.368,-0.031,-0.434
0.009,0.002,-0.028
0.016,-0.058,-0.017
0.274,0.008,0.649
-0.494,-0.064,-0.617
-0.070,-0.012,-0.166
0.049,-0.012,0.080
-0.209,-0.058,-0.299
0.135,-0.005,0.141
0.326,0.015,0.358
0.426,0.068,0.456
-0.553,-0.078,-0.613
0.393,0.074,0.217
0.062,0.167,-0.112
0.644,0.180,0.628
-0.262,-0.025,-0.218
0.161,-0.005,0.159
-0.361,-0.045,-0.332
-0.090,0.035,-0.078
-0.308,-0.031,-0.262
-0.480,-0.045,-0.670
0.095,0.134,0.375
-0.064,-0.018,-0.089
-0.163,-0.031,-0.102
-0.011,-0.005,0.097
0.254,0.015,0.348
0.280,0.015,0.315
-0.275,-0.031,-0.228
-0.222,-0.045,-0.255
-0.209,-0.051,-0.255
0.254,-0.005,0.401
0.485,0.035,0.603
-0.593,-0.091,-0.653
0.207,0.008,0.273
0.293,0.015,0.307
-0.275,-0.038,-0.338
0.479,0.048,0.558
0.254,0.008,0.421
-0.520,-0.078,-0.519
-0.547,-0.084,-0.602
0.465,0.048,0.613
-0.335,-0.045,-0.269
-0.394,-0.051,-0.381
-0.480,-0.091,-0.620
-0.361,-0.012,-0.412
0.247,0.015,0.247
-0.302,-0.018,-0.444
0.108,-0.012,0.153
0.393,0.022,0.441
0.293,0.101,0.596
0.016,-0.018,0.033
0.002,-0.058,-0.056
0.194,0.008,0.273
0.207,0.008,0.332
0.181,-0.131,0.185
-0.342,-0.045,-0.463
0.055,-0.005,-0.003
-0.031,0.002,0.005
0.207,0.015,0.293
-0.487,-0.058,-0.622
0.207,0.094,0.056
0.353,0.028,0.491
0.287,0.008,0.311
0.049,0.002,-0.018
0.062,-0.012,0.091
-0.130,0.008,-0.149
-0.189,-0.025,-0.136
0.141,0.015,0.191
-0.123,0.022,-0.041
-0.051,-0.012,0.190
-0.388,-0.131,-0.395
-0.203,-0.018,-0.156
-0.394,-0.051,-0.356
0.148,-0.005,0.320
-0.163,-0.018,-0.281
0.313,0.022,0.337
-0.500,-0.051,-0.635
0.221,-0.091,-0.060
-0.163,0.114,-0.162
0.141,0.002,0.285
0.419,0.015,0.641
0.201,0.002,0.193
0.307,0.015,0.431
0.029,-0.051,-0.038
-0.573,-0.071,-0.651
0.346,0.101,0.538
0.214,0.068,-0.048
-0.077,-0.018,-0.102
0.300,-0.058,0.294
0.049,0.008,0.097
0.346,0.008,0.555
0.498,-0.045,0.533
-0.533,-0.058,-0.661
0.326,0.094,0.598
0.637,0.200,0.346
0.485,0.048,0.583
0.274,0.022,0.312
0.234,0.002,0.253
0.148,0.002,0.109
-0.103,0.022,-0.109
0.168,0.008,0.220
-0.004,-0.005,-0.049
0.300,0.127,0.356
0.353,-0.005,0.487
-0.070,0.008,-0.075
0.307,0.114,0.552
0.247,0.002,0.243
-0.487,-0.124,-0.657
0.049,-0.005,0.150
0.472,0.200,0.530
-0.097,0.061,-0.359
0.102,0.107,0.019
0.419,0.088,0.416
0.121,-0.012,0.155
-0.520,-0.064,-0.586
0.426,0.022,0.622
-0.256,-0.064,-0.339
0.174,-0.005,0.160
0.260,0.015,0.416
0.254,0.015,0.269
-0.011,0.015,0.028
0.002,-0.005,0.115
-0.256,-0.031,-0.172
0.624,0.200,0.430
-0.077,0.061,-0.320
-0.203,-0.051,-0.234
-0.196,-0.018,-0.323
0.082,0.015,0.149
0.002,0.022,-0.026
-0.143,-0.018,-0.243
-0.189,0.022,-0.134
-0.461,-0.051,-0.563
-0.381,-0.051,-0.365
-0.527,-0.078,-0.550
-0.454,-0.038,-0.615
-0.117,0.002,-0.139
-0.031,-0.012,0.056
-0.183,0.008,-0.149
-0.103,0.035,-0.112
-0.427,-0.058,-0.575
0.432,0.041,0.230
-0.540,-0.064,-0.567
-0.117,-0.031,-0.043
-0.500,-0.084,-0.655
0.406,0.055,0.462
0.406,0.028,0.586
0.459,0.154,0.119
-0.375,-0.031,-0.465
-0.163,-0.018,-0.100
-0.513,-0.058,-0.562
0.326,0.015,0.559
-0.130,0.028,-0.059
-0.090,0.015,-0.100
0.287,0.114,0.007
0.465,0.081,0.340
0.221,-0.005,0.261
-0.163,-0.045,-0.260
0.518,0.035,0.577
0.108,-0.012,0.142
-0.566,-0.071,-0.628
-0.024,-0.012,-0.088
-0.123,-0.012,-0.231
0.168,-0.005,0.178
0.307,-0.005,0.374
0.333,0.022,0.461
-0.394,-0.038,-0.561
-0.130,0.002,-0.108
-0.222,-0.038,-0.314
-0.136,-0.051,-0.129
-0.394,-0.005,-0.443
0.611,0.180,0.606
0.406,0.041,0.559
0.035,-0.005,0.184
-0.216,0.048,-0.190
0.062,0.008,0.108
-0.196,0.015,-0.176
-0.289,-0.031,-0.261
0.188,0.002,0.314
-0.527,-0.078,-0.498
0.313,-0.058,0.354
0.121,-0.005,0.238
-0.480,-0.038,-0.655
-0.097,-0.071,-0.260
-0.170,-0.012,-0.194
-0.375,-0.005,-0.396
0.366,0.022,0.498
0.412,0.213,0.390
-0.084,-0.012,-0.168
-0.216,-0.051,-0.294
-0.189,-0.018,-0.143
-0.540,-0.064,-0.626
-0.176,0.028,-0.184
-0.427,-0.045,-0.502
0.459,0.041,0.552
0.412,0.035,0.553
0.346,0.015,0.411
0.293,0.127,0.577
0.161,-0.005,0.363
-0.328,-0.018,-0.401
0.452,-0.045,0.512
0.049,0.008,0.018
-0.414,-0.045,-0.450
0.512,-0.038,0.555
0.240,0.008,0.256
0.426,0.055,0.246
0.148,-0.005,0.157
0.082,0.121,-0.262
0.155,0.008,0.272
0.287,0.114,0.562
0.432,0.028,0.630
-0.282,-0.038,-0.215
-0.513,-0.071,-0.645
-0.494,-0.064,-0.527
0.445,0.107,0.155
-0.196,-0.025,-0.150
0.505,0.035,0.450
0.485,0.035,0.633
0.307,0.127,0.313
0.035,0.002,-0.188
-0.216,-0.031,-0.316
0.194,0.002,0.173
0.135,0.008,0.185
0.452,0.041,0.529
-0.269,-0.031,-0.407
0.227,0.015,0.250
0.201,0.002,0.217
0.459,0.107,0.386
-0.308,-0.025,-0.409
0.472,-0.005,0.544
0.267,0.114,-0.097
-0.051,-0.005,-0.015
0.333,0.035,0.453
-0.335,-0.031,-0.374
0.419,0.035,0.492
-0.275,-0.117,-0.625
-0.427,-0.058,-0.567
0.326,0.048,0.410
-0.017,-0.012,-0.084
-0.394,-0.045,-0.557
0.155,0.002,0.221
0.736,0.055,0.613
0.181,0.015,0.185
-0.447,-0.045,-0.609
0.353,0.028,0.462
0.274,0.015,0.349
-0.289,-0.031,-0.376
0.280,-0.005,0.385
-0.302,0.015,-0.365
-0.222,-0.025,-0.205
-0.414,-0.031,-0.577
-0.302,-0.045,-0.410
-0.044,-0.018,-0.016
-0.295,-0.038,-0.219
-0.249,-0.031,-0.372
0.313,0.015,0.351
0.360,0.193,0.503
-0.494,-0.058,-0.661
0.379,0.028,0.421
-0.381,-0.064,-0.528
0.393,0.028,0.597
0.260,0.002,0.384
-0.269,-0.031,-0.363
0.479,-0.038,0.526
0.340,0.008,0.404
0.075,0.002,0.042
0.168,0.002,0.136
0.016,0.028,0.001
0.373,0.028,0.559
0.016,0.022,-0.015
-0.527,-0.091,-0.436
0.346,0.147,0.019
0.201,-0.012,0.307
-0.461,-0.157,-0.249
0.207,-0.012,0.325
0.703,0.055,0.519
-0.441,-0.051,-0.459
0.479,0.048,0.575
-0.156,-0.025,-0.202
-0.348,-0.045,-0.476
0.445,0.160,0.573
-0.408,-0.084,-0.340
0.346,0.022,0.498
-0.143,-0.031,-0.039
0.333,0.002,0.430
-0.308,0.008,-0.381
0.293,0.114,0.257
-0.513,-0.064,-0.592
0.042,-0.005,-0.017
-0.520,-0.078,-0.582
-0.302,0.002,-0.355
0.419,-0.005,0.643
-0.394,-0.058,-0.508
0.141,-0.012,0.145
0.373,0.015,0.617
0.168,0.041,0.209
-0.249,0.160,-0.034
0.042,0.002,0.087
-0.170,-0.051,-0.503
0.115,0.008,0.078
0.009,0.028,-0.027
0.379,0.035,0.569
-0.117,-0.018,-0.199
0.161,0.107,0.132
0.346,0.015,0.588
-0.196,-0.058,-0.294
-0.566,-0.078,-0.603
-0.315,-0.038,-0.287
-0.540,-0.064,-0.527
0.412,0.015,0.495
0.439,0.008,0.627
0.439,0.028,0.542
0.326,0.028,0.453
0.121,0.008,0.105
-0.249,-0.025,-0.268
0.313,-0.018,0.500
-0.487,-0.064,-0.503
-0.308,-0.005,-0.361
0.002,0.002,-0.001
-0.348,-0.005,-0.412
0.307,-0.005,0.231
0.485,0.041,0.641
0.472,-0.031,0.620
0.055,-0.018,0.090
0.366,-0.025,0.433
-0.487,-0.064,-0.470
0.320,0.015,0.429
0.102,-0.005,0.088
-0.209,-0.018,-0.263
-0.388,-0.051,-0.539
0.459,0.002,0.611
0.227,0.048,0.487
-0.156,-0.018,-0.081
-0.229,0.180,-0.200
-0.222,-0.045,-0.292
0.168,0.107,0.139
0.307,0.074,0.354
-0.256,-0.038,-0.269
0.465,0.041,0.357
-0.236,0.160,-0.049
-0.097,0.008,-0.020
-0.474,-0.045,-0.594
-0.480,-0.038,-0.615
-0.335,-0.031,-0.455
-0.368,-0.031,-0.526
-0.586,-0.071,-0.642
