x,y,t
0.148,-0.030,-0.439
-0.025,0.038,0.086
-0.002,0.045,-0.049
-0.025,0.053,0.036
0.065,-0.022,-0.316
-0.077,-0.045,0.115
-0.002,-0.022,-0.222
-0.062,-0.045,0.151
-0.002,0.060,-0.110
-0.077,-0.015,0.054
-0.002,0.023,0.003
0.163,-0.015,-0.497
0.118,0.008,-0.466
0.088,-0.052,-0.303
0.050,-0.015,-0.289
-0.047,0.015,0.132
-0.144,0.030,0.808
-0.174,0.038,0.750
0.005,0.015,0.011
0.065,0.038,-0.265
0.178,-0.007,-0.370
0.170,-0.030,-0.404
0.005,-0.030,-0.183
0.020,-0.052,-0.265
0.035,0.008,-0.261
-0.144,0.038,0.611
-0.152,0.045,0.542
0.133,0.038,-0.291
-0.025,-0.030,-0.144
0.125,0.023,-0.368
-0.054,0.008,0.150
-0.010,0.015,0.099
0.058,0.060,-0.113
-0.002,0.030,0.020
-0.002,0.023,-0.200
-0.084,0.008,0.075
-0.219,-0.037,0.733
0.005,0.023,-0.009
0.118,-0.052,-0.384
-0.062,0.000,-0.106
0.140,-0.015,-0.431
0.110,0.015,-0.278
-0.189,-0.030,0.703
-0.069,0.015,0.026
0.073,0.038,-0.205
-0.204,-0.007,0.957
-0.129,0.045,0.623
0.118,-0.030,-0.391
-0.084,0.008,0.094
-0.099,0.000,0.015
-0.062,0.023,0.125
0.050,-0.022,-0.234
-0.122,0.053,0.616
-0.099,0.000,0.374
0.028,-0.022,-0.230
-0.032,0.068,0.163
0.163,-0.022,-0.478
0.118,-0.030,-0.382
0.028,-0.030,-0.253
0.005,-0.015,-0.162
-0.032,0.030,0.102
-0.010,0.000,-0.182
-0.167,-0.052,0.631
0.133,-0.045,-0.331
-0.189,0.060,0.596
0.140,-0.030,-0.429
0.208,-0.015,-0.498
0.058,-0.015,-0.062
0.155,-0.022,-0.474
-0.002,0.038,-0.042
-0.219,-0.052,0.686
0.020,0.015,-0.237
0.103,0.045,-0.281
-0.099,-0.030,-0.033
-0.182,-0.067,0.601
-0.129,0.008,0.764
-0.159,0.015,0.841
0.065,-0.059,-0.268
0.073,-0.007,-0.265
0.133,0.000,-0.478
0.065,-0.059,-0.311
0.110,-0.030,-0.292
-0.047,-0.030,-0.182
0.080,-0.007,-0.325
0.110,-0.015,-0.158
0.178,-0.030,-0.461
-0.107,-0.007,0.009
-0.054,0.030,0.204
-0.054,0.038,0.155
0.058,-0.022,-0.262
-0.137,0.008,0.319
0.118,0.000,-0.405
0.065,-0.052,-0.235
-0.167,0.045,0.660
-0.032,0.023,-0.013
0.230,-0.030,-0.473
0.110,-0.022,-0.330
0.043,0.023,-0.300
0.223,-0.030,-0.406
0.125,-0.015,-0.427
-0.077,-0.007,-0.106
0.125,-0.052,-0.393
0.125,0.000,-0.417
-0.174,-0.015,0.933
-0.167,0.060,0.661
0.140,0.000,-0.365
0.185,-0.052,-0.434
-0.167,-0.030,0.758
-0.152,0.008,0.342
0.058,0.068,-0.163
-0.062,0.015,-0.017
-0.137,0.030,0.638
-0.047,0.053,0.034
-0.062,0.015,0.185
0.020,-0.022,-0.249
-0.025,0.075,0.007
0.178,-0.045,-0.400
-0.002,0.038,-0.042
0.088,-0.007,-0.284
-0.167,-0.037,0.776
-0.092,-0.022,-0.037
0.163,0.000,-0.356
0.140,-0.015,-0.431
-0.010,0.000,0.179
-0.077,-0.052,0.054
-0.129,0.015,0.695
0.185,-0.037,-0.469
0.005,-0.022,-0.160
-0.039,0.053,0.115
0.125,0.000,-0.317
0.058,-0.022,-0.184
-0.010,0.015,-0.161
0.103,-0.045,-0.360
-0.010,0.000,-0.133
-0.084,0.000,-0.003
0.020,0.008,0.100
0.088,0.038,-0.221
-0.002,-0.007,0.066
-0.047,0.000,0.094
0.058,0.023,-0.254
-0.167,0.008,0.470
-0.189,-0.030,0.817
-0.197,-0.030,0.717
-0.039,0.053,0.142
0.163,-0.037,-0.476
0.020,-0.022,-0.258
-0.062,0.015,0.010
0.103,-0.030,-0.324
0.155,-0.022,-0.474
-0.025,-0.045,-0.219
-0.062,-0.052,0.138
0.050,0.075,-0.190
0.110,-0.015,-0.324
0.050,-0.037,-0.237
-0.189,-0.022,0.741
-0.054,0.038,0.056
-0.069,-0.045,0.136
-0.047,0.008,0.297
0.035,0.000,-0.253
0.163,-0.007,-0.494
0.058,-0.022,-0.309
0.133,-0.022,-0.432
-0.017,0.023,-0.158
0.133,0.030,-0.354
0.095,0.038,-0.241
0.005,-0.045,-0.241
0.005,0.045,-0.008
0.103,-0.030,-0.359
0.028,0.053,-0.162
-0.084,-0.045,-0.002
-0.129,0.030,0.650
-0.017,0.015,0.076
0.073,-0.030,-0.286
0.163,-0.045,-0.337
0.110,0.030,-0.199
0.043,-0.052,-0.284
-0.002,-0.015,-0.146
-0.010,0.000,-0.182
0.133,0.000,-0.352
-0.077,0.000,0.237
-0.174,-0.045,0.750
0.133,0.000,-0.439
0.058,0.015,-0.170
-0.174,0.030,0.643
-0.077,0.008,0.074
0.080,-0.037,-0.246
0.095,0.030,-0.320
0.013,-0.022,-0.246
0.035,0.075,-0.167
0.088,-0.030,-0.341
0.065,-0.007,-0.316
-0.174,0.045,0.748
0.178,-0.022,-0.470
-0.002,0.023,-0.182
-0.167,-0.037,0.731
0.170,0.000,-0.247
0.043,0.060,-0.120
0.125,-0.015,-0.408
0.140,0.008,-0.341
0.155,-0.030,-0.422
0.080,0.023,-0.380
0.125,0.045,-0.317
-0.174,-0.059,0.599
-0.167,-0.045,0.594
0.110,-0.052,-0.364
-0.182,-0.052,0.659
0.043,-0.022,-0.234
-0.122,-0.007,0.002
-0.144,0.000,0.733
0.103,0.008,-0.433
-0.010,0.008,0.079
0.050,0.030,-0.299
-0.039,0.023,-0.089
0.095,0.030,-0.197
0.148,-0.030,-0.469
-0.137,0.060,0.577
-0.189,-0.037,0.721
-0.002,0.008,0.141
0.013,0.015,0.048
0.155,-0.015,-0.475
-0.129,0.008,0.268
-0.092,-0.007,0.163
0.208,-0.022,-0.500
-0.129,0.030,0.634
0.275,-0.022,-0.388
-0.129,0.053,0.688
0.035,0.015,-0.288
-0.092,-0.015,0.207
-0.069,-0.007,0.256
-0.069,0.000,0.299
0.050,0.053,-0.218
-0.047,0.030,0.157
-0.137,-0.045,0.392
-0.039,0.060,0.138
0.058,0.045,-0.186
0.140,-0.030,-0.444
0.058,0.030,-0.269
0.110,0.008,-0.408
-0.054,0.015,-0.012
0.170,-0.015,-0.505
-0.025,-0.030,-0.171
-0.062,-0.045,0.151
-0.204,-0.037,0.816
-0.062,0.000,-0.106
-0.039,-0.007,-0.161
-0.010,-0.007,0.065
0.028,0.053,-0.110
-0.159,-0.059,0.713
-0.167,-0.045,0.708
0.155,-0.030,-0.473
0.050,-0.030,-0.193
-0.167,-0.067,0.618
0.208,-0.015,-0.476
-0.159,-0.052,0.724
0.178,-0.007,-0.370
0.020,0.075,-0.064
0.005,-0.030,-0.242
0.148,-0.015,-0.480
-0.182,0.000,0.829
-0.122,0.038,0.636
-0.137,0.008,0.762
0.073,-0.030,-0.273
0.133,0.038,-0.223
0.140,-0.015,-0.459
-0.077,-0.015,0.258
0.103,-0.022,-0.335
0.013,0.083,-0.134
-0.010,-0.007,-0.201
0.020,-0.030,-0.199
-0.017,0.015,-0.137
0.148,-0.030,-0.439
0.043,-0.052,-0.294
-0.010,-0.037,-0.131
-0.069,-0.052,0.052
-0.010,-0.037,-0.230
-0.159,-0.045,0.720
0.133,-0.015,-0.367
-0.069,-0.022,0.009
0.148,0.008,-0.312
0.058,0.038,-0.250
-0.084,0.015,0.055
-0.039,0.015,-0.056
-0.092,-0.030,0.051
-0.025,0.008,0.086
-0.189,0.000,0.748
0.005,0.045,-0.121
0.110,-0.052,-0.306
-0.174,-0.022,0.710
0.110,-0.037,-0.301
0.155,0.008,-0.336
-0.069,-0.059,0.078
-0.077,-0.052,0.023
0.043,-0.015,-0.232
0.110,-0.045,-0.371
-0.107,-0.007,0.153
0.148,-0.022,-0.359
-0.204,-0.030,0.829
0.095,0.023,-0.407
0.140,0.000,-0.432
-0.032,0.068,0.024
0.238,-0.037,-0.450
0.200,-0.045,-0.479
0.028,-0.007,-0.258
0.245,-0.037,-0.423
-0.032,0.053,0.106
0.065,0.038,-0.265
-0.197,-0.037,0.780
0.185,-0.007,-0.499
0.148,-0.022,-0.359
-0.025,-0.015,-0.190
0.043,-0.015,-0.232
0.118,-0.015,-0.410
-0.114,0.008,0.190
0.058,-0.015,-0.261
0.215,-0.045,-0.477
0.133,-0.007,-0.318
0.118,0.015,-0.328
0.080,0.008,-0.356
0.058,0.045,-0.111
-0.159,-0.037,0.464
0.020,-0.030,-0.199
-0.212,-0.030,0.723
0.065,-0.037,-0.317
-0.047,0.000,0.320
0.080,-0.007,-0.223
-0.099,0.000,-0.012
-0.174,-0.059,0.574
-0.159,0.038,0.776
-0.002,0.045,-0.083
-0.039,0.015,0.211
-0.017,-0.015,-0.208
-0.122,-0.030,0.360
0.043,-0.007,-0.282
0.103,-0.007,-0.365
0.058,0.068,-0.201
-0.174,0.030,0.848
0.133,0.023,-0.379
-0.174,-0.015,0.933
-0.182,0.060,0.773
0.118,-0.007,-0.402
0.073,-0.015,-0.268
0.058,-0.030,-0.261
-0.032,-0.007,0.089
-0.084,-0.030,-0.015
0.035,0.083,-0.154
0.080,-0.045,-0.337
-0.010,0.023,-0.159
-0.002,0.015,0.072
-0.204,-0.045,0.799
-0.002,-0.037,-0.235
-0.047,0.038,0.151
0.065,0.008,-0.104
0.178,-0.015,-0.371
0.020,0.023,-0.241
-0.182,0.045,0.625
-0.129,0.030,0.743
0.058,0.075,-0.199
0.140,-0.015,-0.445
-0.144,0.045,0.707
0.065,0.045,-0.231
0.050,-0.030,-0.296
0.125,-0.037,-0.326
0.133,0.008,-0.316
0.020,0.038,0.120
0.095,-0.030,-0.354
0.005,0.053,-0.014
-0.167,-0.037,0.776
-0.159,0.015,0.841
-0.010,-0.007,-0.201
0.140,-0.015,-0.368
-0.129,0.053,0.688
-0.189,0.053,0.588
-0.010,0.000,-0.182
0.005,-0.030,-0.201
0.163,0.008,-0.434
0.013,0.038,0.049
0.163,-0.015,-0.397
0.073,0.060,-0.130
0.050,0.053,-0.139
0.050,0.060,-0.206
0.163,-0.030,-0.465
-0.032,0.030,0.194
0.050,-0.045,-0.236
-0.182,-0.045,0.673
0.103,0.030,-0.293
0.170,0.000,-0.366
0.215,-0.022,-0.436
0.050,-0.015,-0.157
0.103,-0.037,-0.276
0.170,-0.007,-0.428
