x,y,t
0.187,0.009,0.148
-0.098,-0.013,-0.025
0.176,0.009,0.147
-0.227,0.004,-0.213
0.349,0.021,0.230
0.210,0.043,0.228
0.053,0.043,0.057
0.215,0.049,0.260
0.193,0.032,0.168
-0.696,-0.114,-0.558
-0.271,0.009,-0.253
-0.081,-0.013,-0.124
0.444,0.021,0.329
0.623,0.060,0.491
-0.640,-0.130,-0.566
-0.031,-0.013,-0.031
0.293,0.060,0.288
-0.618,-0.069,-0.409
-0.467,-0.046,-0.358
0.545,0.049,0.424
0.327,0.015,0.225
-0.708,-0.119,-0.543
-0.311,-0.002,-0.248
0.327,0.026,0.277
-0.020,0.009,0.004
-0.260,0.009,-0.241
0.562,0.071,0.439
0.120,0.015,0.129
0.422,0.049,0.327
-0.025,-0.018,-0.024
-0.070,0.004,-0.025
0.674,0.049,0.525
-0.238,0.004,-0.159
0.265,0.060,0.187
0.623,0.093,0.510
0.623,0.049,0.460
-0.618,-0.069,-0.481
0.008,0.009,0.046
0.293,0.021,0.224
-0.171,0.009,-0.090
-0.568,-0.069,-0.520
-0.573,-0.069,-0.463
-0.031,-0.013,-0.085
0.400,0.037,0.336
0.243,0.021,0.192
0.523,0.043,0.390
0.120,0.026,0.134
0.361,0.021,0.257
-0.187,-0.024,-0.165
-0.187,0.009,-0.115
-0.092,-0.013,-0.101
0.478,0.032,0.373
0.444,0.082,0.364
-0.160,-0.018,-0.068
0.456,0.060,0.350
0.260,0.015,0.232
-0.087,-0.007,-0.090
-0.277,0.009,-0.199
0.489,0.065,0.383
-0.126,-0.002,-0.076
-0.243,-0.007,-0.145
0.383,0.065,0.345
0.310,0.026,0.198
0.170,0.049,0.171
-0.182,-0.024,-0.149
-0.187,-0.024,-0.124
0.226,0.004,0.139
0.601,0.043,0.450
-0.579,-0.063,-0.444
0.338,0.043,0.280
-0.204,-0.030,-0.161
0.047,0.043,0.139
-0.350,-0.041,-0.284
-0.137,0.004,-0.059
-0.506,-0.058,-0.391
0.008,0.021,0.064
0.204,0.037,0.207
-0.411,-0.052,-0.334
-0.680,-0.086,-0.565
-0.126,-0.030,-0.150
0.400,0.032,0.273
-0.221,-0.024,-0.206
0.428,0.037,0.326
-0.227,-0.002,-0.150
-0.355,-0.041,-0.348
-0.674,-0.114,-0.529
0.059,-0.002,0.063
0.428,0.037,0.373
0.159,0.026,0.185
0.590,0.071,0.516
0.416,0.065,0.313
0.165,0.037,0.114
0.411,0.037,0.356
-0.529,-0.046,-0.387
-0.450,-0.052,-0.399
-0.059,-0.007,-0.102
-0.210,-0.002,-0.138
-0.769,-0.086,-0.547
-0.506,-0.063,-0.414
0.361,0.049,0.276
-0.691,-0.125,-0.535
-0.243,0.004,-0.167
-0.143,-0.030,-0.119
0.316,0.049,0.272
-0.439,-0.058,-0.352
0.019,0.037,0.027
0.361,0.060,0.345
-0.780,-0.091,-0.582
-0.171,-0.013,-0.148
0.215,-0.002,0.185
0.517,0.071,0.401
-0.098,-0.007,-0.091
0.400,0.037,0.319
-0.517,-0.069,-0.442
0.081,0.026,0.041
-0.187,-0.018,-0.149
-0.652,-0.074,-0.575
-0.445,-0.052,-0.367
0.579,0.082,0.451
-0.663,-0.074,-0.582
0.383,0.065,0.330
-0.036,-0.024,-0.070
0.528,0.043,0.429
-0.601,-0.136,-0.518
0.036,0.009,0.054
-0.098,-0.024,-0.097
-0.182,0.004,-0.118
-0.478,-0.058,-0.420
-0.618,-0.114,-0.508
0.512,0.043,0.427
0.428,0.054,0.359
-0.171,-0.035,-0.186
0.472,0.037,0.338
-0.691,-0.086,-0.501
0.008,0.015,0.059
0.092,0.032,0.144
0.025,0.004,-0.020
-0.059,0.021,-0.011
0.601,0.093,0.464
-0.042,0.015,-0.010
0.489,0.054,0.383
-0.736,-0.136,-0.568
0.193,0.037,0.184
-0.266,-0.046,-0.217
-0.171,-0.018,-0.120
0.495,0.026,0.381
0.573,0.054,0.452
0.484,0.065,0.379
