x,y,t
0.130,-0.034,0.231
-0.191,-0.053,0.435
-0.069,0.070,-0.648
-0.153,-0.025,0.109
-0.021,0.089,-0.458
0.130,-0.034,0.080
0.073,0.013,-0.027
0.149,0.022,-0.369
-0.069,-0.006,-0.071
0.101,-0.110,0.397
0.111,-0.025,-0.026
0.092,-0.006,-0.008
0.073,-0.062,0.513
-0.144,0.041,-0.445
0.035,0.051,-0.416
0.035,-0.062,0.796
-0.087,0.032,-0.309
-0.201,-0.044,0.564
-0.050,0.051,-0.466
-0.201,-0.044,0.493
0.120,-0.025,-0.201
-0.182,-0.044,0.187
-0.182,0.004,-0.112
-0.031,0.032,-0.445
0.149,-0.081,0.506
0.073,-0.091,0.302
-0.050,0.089,-0.751
-0.059,-0.062,0.416
0.130,-0.025,0.435
-0.116,-0.034,0.149
0.139,-0.025,0.100
0.045,0.183,-0.934
-0.087,0.107,-0.513
0.054,0.098,-0.896
-0.116,0.079,-0.383
-0.069,0.098,-0.545
-0.106,0.051,-0.312
-0.153,-0.062,0.552
-0.144,-0.025,0.071
0.082,-0.062,0.763
0.149,-0.015,-0.033
0.054,0.060,-0.390
-0.050,-0.053,0.664
0.045,0.013,-0.016
-0.097,0.098,-0.573
0.007,0.089,-0.603
-0.021,0.004,0.395
0.139,-0.081,0.411
0.045,0.041,-0.285
0.082,0.089,-0.979
-0.106,-0.044,0.300
-0.069,0.079,-0.659
0.045,0.202,-0.953
-0.078,0.004,-0.218
0.045,0.192,-0.900
0.101,0.126,-0.954
-0.097,-0.034,0.169
0.130,-0.072,0.334
-0.135,0.098,-0.509
0.045,0.060,-0.257
-0.097,0.098,-0.709
-0.050,0.070,-0.427
0.035,0.117,-0.823
0.101,0.032,-0.383
0.205,-0.006,-0.311
0.149,-0.062,-0.242
-0.087,-0.062,0.643
0.092,-0.025,-0.115
-0.050,-0.015,0.747
-0.012,-0.015,-0.055
-0.163,-0.025,0.281
-0.135,-0.034,0.388
0.045,0.126,-0.777
0.186,-0.157,0.341
-0.116,-0.044,0.644
0.149,-0.025,-0.400
-0.069,-0.025,0.074
0.186,-0.138,0.545
0.158,-0.044,0.142
0.186,-0.110,0.181
-0.182,0.022,-0.046
-0.191,-0.025,0.250
-0.031,0.098,-0.485
0.007,0.004,0.088
0.064,0.098,-0.937
0.101,-0.044,0.222
-0.144,0.070,-0.647
-0.116,-0.053,0.277
-0.163,-0.006,-0.026
0.082,0.013,0.028
-0.040,0.032,-0.437
0.035,0.136,-0.923
0.101,-0.081,0.560
0.196,0.004,-0.303
0.149,-0.129,0.511
0.120,-0.110,0.351
-0.078,0.022,-0.067
0.158,0.022,-0.432
-0.106,-0.053,0.286
0.120,-0.072,0.061
0.035,-0.025,0.772
-0.125,0.060,-0.389
-0.087,0.079,-0.689
-0.097,0.079,-0.680
-0.059,-0.091,0.745
0.120,0.070,-0.827
0.111,-0.006,-0.289
0.158,-0.091,0.012
-0.135,0.070,-0.334
-0.116,-0.006,-0.022
-0.002,0.022,0.236
-0.087,0.051,-0.459
0.120,-0.025,-0.289
0.035,-0.053,0.563
-0.059,0.126,-0.611
-0.031,-0.053,0.407
-0.031,0.032,0.460
-0.125,0.022,0.076
-0.002,0.117,-0.699
-0.012,0.079,-0.427
0.054,0.117,-0.692
0.139,-0.110,0.473
-0.144,0.079,-0.752
-0.059,-0.100,0.904
-0.059,0.041,-0.437
0.196,-0.006,-0.270
-0.182,-0.025,0.287
-0.078,-0.081,0.828
-0.097,-0.053,0.616
0.082,0.060,-0.401
-0.040,-0.006,-0.098
-0.144,-0.053,0.603
-0.078,0.126,-0.691
0.007,0.089,-0.571
0.149,-0.044,-0.354
0.045,-0.025,0.687
0.186,-0.006,-0.335
0.224,-0.006,-0.263
-0.182,-0.034,0.130
-0.021,-0.034,0.539
0.064,0.032,-0.167
-0.097,-0.053,0.318
0.233,-0.006,-0.376
-0.040,-0.015,0.533
0.054,0.070,-0.375
0.045,0.070,-0.210
-0.163,0.089,-0.431
-0.040,-0.100,0.807
0.035,0.164,-0.852
0.111,-0.091,0.605
-0.182,-0.062,0.569
0.186,-0.129,0.507
-0.153,-0.025,0.346
0.167,0.079,-0.876
-0.021,0.032,-0.074
-0.031,-0.034,0.034
0.158,-0.044,0.189
0.111,-0.062,0.394
0.101,0.041,-0.369
0.177,0.051,-0.883
-0.040,-0.081,0.584
0.082,-0.062,0.467
-0.172,0.070,-0.622
-0.050,0.004,0.097
0.149,-0.129,0.476
0.130,-0.100,0.641
0.120,-0.006,-0.140
-0.040,0.060,-0.344
0.054,0.089,-0.536
0.167,0.022,-0.376
0.139,-0.034,-0.002
-0.069,0.051,-0.282
0.196,-0.129,0.556
0.054,0.107,-0.477
-0.040,0.004,0.059
-0.040,0.004,-0.185
-0.012,0.004,0.202
-0.059,0.060,-0.355
0.111,-0.129,0.581
0.111,-0.015,-0.356
0.045,0.032,-0.021
0.101,0.079,-0.900
0.101,-0.044,-0.180
-0.116,0.004,0.329
-0.144,0.032,0.207
-0.040,0.013,-0.076
0.064,-0.081,0.771
-0.069,0.126,-0.569
0.130,-0.044,-0.173
0.092,-0.100,0.497
0.149,-0.044,-0.379
0.035,-0.062,0.602
-0.069,0.107,-0.769
-0.125,-0.006,0.566
-0.172,-0.015,0.218
-0.012,0.079,-0.616
-0.021,-0.025,-0.055
0.186,-0.081,-0.014
0.177,0.013,-0.345
0.186,-0.138,0.419
-0.153,0.051,-0.331
-0.144,0.126,-0.499
-0.031,-0.081,0.587
0.177,-0.081,-0.209
0.111,0.126,-0.929
0.026,-0.025,0.835
0.196,-0.119,-0.011
0.111,0.041,-0.404
-0.125,-0.062,0.610
0.120,-0.081,0.126
-0.172,0.079,-0.692
0.092,0.004,-0.382
0.073,0.136,-0.608
-0.069,-0.062,0.766
-0.125,0.004,-0.121
-0.163,0.032,0.391
-0.097,0.032,0.118
0.054,-0.081,0.801
-0.144,-0.053,0.527
-0.153,0.032,-0.042
0.007,-0.034,0.740
-0.163,0.070,-0.660
-0.153,-0.072,0.841
0.139,-0.072,0.387
-0.116,0.089,-0.747
0.196,0.032,-0.904
0.101,0.098,-0.883
-0.182,-0.053,0.445
0.064,-0.091,0.820
-0.059,0.032,-0.401
0.130,-0.129,0.509
-0.012,0.013,-0.273
-0.097,-0.025,0.115
-0.182,0.089,-0.769
-0.059,0.022,0.127
-0.116,-0.034,0.357
0.139,-0.044,0.085
-0.144,0.022,-0.298
-0.021,0.004,0.116
0.054,-0.006,-0.051
-0.059,0.126,-0.706
0.111,-0.015,-0.391
0.158,0.041,-0.930
0.073,0.079,-0.308
0.007,0.117,-0.444
0.101,-0.100,0.888
0.177,-0.147,0.455
-0.097,0.051,-0.204
-0.125,-0.015,0.019
-0.050,0.107,-0.467
-0.144,-0.015,-0.002
-0.087,-0.053,0.300
0.158,-0.138,0.417
-0.059,0.013,-0.003
0.082,-0.110,0.437
0.054,0.070,-0.447
0.196,-0.110,0.200
0.130,-0.091,0.198
-0.069,0.079,-0.341
-0.125,-0.034,0.897
0.149,0.051,-0.965
-0.021,0.013,0.368
-0.050,-0.072,0.482
0.130,-0.062,0.549
-0.182,-0.015,0.047
-0.059,0.098,-0.557
-0.144,-0.015,0.795
0.158,-0.081,-0.097
-0.135,-0.025,0.045
-0.172,0.022,-0.310
-0.191,-0.025,0.082
0.035,-0.062,0.689
-0.135,0.041,-0.260
0.130,-0.025,-0.018
-0.031,0.032,0.114
0.045,0.136,-0.800
0.073,-0.053,0.162
-0.191,0.041,-0.436
0.167,-0.025,0.203
-0.012,0.107,-0.438
-0.125,0.013,0.336
0.082,0.060,-0.217
0.045,-0.034,0.706
-0.087,-0.025,0.071
-0.040,-0.006,0.135
-0.012,-0.062,0.859
0.007,0.126,-0.726
0.139,-0.034,0.053
0.054,0.060,-0.231
0.064,0.004,-0.061
-0.106,-0.034,0.244
0.120,-0.044,-0.180
0.120,-0.091,0.689
0.158,0.022,-0.408
0.035,0.032,-0.235
-0.078,-0.015,0.039
0.045,0.164,-0.967
0.007,0.013,0.013
0.186,-0.147,0.416
0.101,-0.072,0.668
0.215,0.004,-0.380
-0.050,-0.062,0.458
-0.144,0.107,-0.505
0.026,-0.015,0.077
-0.059,-0.006,-0.066
-0.163,0.070,-0.427
-0.153,0.079,-0.749
-0.021,-0.044,0.136
0.007,0.032,-0.054
-0.106,-0.044,0.213
0.026,0.164,-0.719
-0.078,-0.091,0.858
-0.050,-0.006,-0.133
-0.050,-0.062,0.270
-0.069,0.041,-0.452
0.035,-0.015,0.071
-0.040,0.060,-0.454
-0.201,0.022,-0.146
0.130,-0.091,0.085
-0.012,-0.034,0.757
0.111,-0.015,0.217
0.082,-0.100,0.344
-0.125,0.070,-0.304
0.149,-0.100,0.101
0.139,-0.034,0.213
0.035,-0.053,0.432
0.196,-0.110,0.312
-0.012,0.032,-0.071
0.054,0.155,-0.872
-0.050,0.022,0.194
0.073,-0.062,0.464
-0.087,0.041,-0.379
-0.135,-0.015,-0.032
-0.012,0.126,-0.776
0.120,-0.062,-0.074
0.139,-0.025,-0.237
-0.153,0.041,0.144
0.026,0.032,-0.258
0.120,-0.044,0.374
-0.040,-0.053,0.833
0.167,-0.091,0.490
-0.059,-0.034,0.241
-0.144,0.013,-0.158
0.158,-0.119,0.297
-0.163,0.098,-0.527
-0.172,-0.053,0.612
-0.069,0.004,0.370
-0.191,-0.034,0.313
-0.125,-0.072,0.885
0.130,-0.025,0.168
0.073,-0.091,0.470
0.196,0.022,-0.946
-0.050,0.117,-0.458
-0.201,-0.044,0.247
-0.078,-0.091,0.823
-0.125,0.060,-0.242
0.130,-0.053,0.245
0.186,0.013,-0.409
0.035,0.060,-0.230
-0.144,0.022,-0.249
-0.040,-0.044,0.560
0.073,0.079,-0.885
0.149,-0.034,0.206
-0.069,0.013,0.167
0.092,0.098,-0.888
-0.031,0.060,-0.493
-0.040,0.041,-0.186
-0.059,0.107,-0.399
0.064,0.107,-0.896
-0.031,-0.081,0.534
0.092,-0.015,0.081
-0.087,0.079,-0.648
-0.012,0.098,-0.463
0.045,0.126,-0.970
-0.125,-0.053,0.652
0.149,-0.062,0.646
0.130,-0.100,0.865
0.149,-0.091,0.534
0.120,-0.006,0.136
-0.087,0.013,-0.069
0.073,0.079,-0.799
-0.182,-0.053,0.363
-0.135,-0.062,0.829
0.149,-0.053,0.363
0.007,-0.015,0.209
0.149,-0.015,-0.053
-0.040,0.070,-0.400
-0.069,0.117,-0.793
0.035,0.107,-0.431
-0.153,-0.025,0.546
0.045,0.089,-0.434
-0.012,-0.025,0.410
-0.021,-0.072,0.519
-0.172,-0.006,0.097
0.101,-0.062,0.334
-0.040,-0.015,0.096
-0.078,-0.034,0.137
-0.021,0.022,0.125
0.054,0.089,-0.279
0.064,0.022,0.069
-0.201,-0.015,0.025
-0.153,0.004,-0.130
-0.050,0.004,-0.071
0.007,-0.006,0.156
0.016,0.089,-0.496
0.082,0.004,0.078
-0.097,0.022,-0.266
-0.021,0.070,-0.422
-0.021,0.013,-0.197
-0.069,-0.081,0.786
-0.078,0.079,-0.645
-0.172,0.004,-0.095
-0.050,0.098,-0.433
-0.012,-0.006,0.146
-0.002,0.098,-0.519
-0.097,0.060,-0.326
-0.172,-0.081,0.879
-0.069,-0.025,0.234
0.026,-0.044,0.818
-0.116,0.004,-0.042
-0.116,-0.062,0.824
-0.125,0.041,-0.442
-0.012,0.004,0.098
-0.116,0.098,-0.483
-0.144,0.089,-0.538
-0.050,0.041,0.111
-0.116,-0.062,0.892
0.092,-0.034,0.165
-0.040,0.079,-0.703
0.045,0.117,-0.772
-0.135,0.089,-0.747
0.120,-0.015,0.134
-0.078,0.070,-0.366
0.016,-0.025,0.434
0.149,-0.044,-0.242
0.139,-0.015,-0.081
0.092,-0.100,0.312
-0.059,0.060,-0.395
0.101,0.070,-0.568
0.130,-0.147,0.499
-0.031,0.126,-0.416
0.082,-0.119,0.505
0.167,-0.100,0.202
0.073,-0.081,0.239
-0.012,-0.025,0.054
0.196,-0.138,0.121
-0.191,0.041,-0.462
-0.059,0.032,0.085
0.130,0.089,-0.969
-0.059,0.004,0.124
-0.106,-0.006,-0.042
0.054,0.004,-0.084
0.101,0.051,-0.366
-0.031,0.032,-0.362
-0.172,-0.062,0.704
0.054,-0.025,0.423
0.130,-0.157,0.594
-0.012,0.041,-0.305
0.139,0.004,0.153
0.120,-0.072,0.202
-0.050,-0.053,0.553
0.130,-0.081,0.646
-0.012,-0.062,0.804
-0.125,-0.006,0.494
-0.135,0.126,-0.387
-0.163,0.079,-0.469
-0.040,0.022,-0.374
0.064,0.089,-0.292
-0.021,-0.025,0.140
-0.097,0.079,-0.643
-0.135,0.070,-0.644
-0.097,-0.034,0.200
0.149,-0.119,0.209
0.007,0.022,-0.009
0.035,0.126,-0.863
-0.135,-0.062,0.895
-0.012,0.079,-0.643
0.064,-0.062,0.569
0.016,-0.025,0.610
-0.153,0.107,-0.750
0.120,-0.129,0.504
0.139,-0.044,0.254
0.035,-0.006,0.365
0.092,-0.034,0.335
0.149,0.004,0.039
-0.069,0.004,-0.146
0.120,-0.015,-0.103
0.130,-0.119,0.534
-0.031,0.022,-0.389
-0.144,0.013,0.312
0.120,-0.072,0.579
-0.002,0.098,-0.452
0.026,0.041,-0.316
0.120,-0.034,0.094
-0.201,-0.044,0.594
-0.069,0.022,0.387
0.130,-0.119,0.311
0.035,-0.044,0.469
-0.012,0.022,-0.066
-0.153,-0.062,0.895
-0.153,0.013,0.069
0.120,-0.025,-0.326
0.092,-0.034,0.529
0.007,-0.034,0.414
0.149,0.032,-0.389
0.035,0.022,0.055
-0.021,-0.044,0.571
-0.040,0.089,-0.593
0.158,-0.176,0.862
0.026,0.164,-0.869
0.035,0.155,-0.980
-0.059,-0.034,0.312
0.054,0.136,-0.788
-0.097,0.004,0.080
-0.191,0.032,-0.225
0.101,-0.025,0.226
0.130,-0.072,0.564
0.139,-0.072,0.001
0.026,0.117,-0.815
-0.116,0.051,-0.447
0.205,0.004,-0.314
0.120,-0.138,0.597
-0.087,0.032,0.097
0.139,-0.072,0.165
-0.012,-0.034,0.182
0.035,-0.006,0.281
0.149,-0.034,0.136
0.064,0.155,-0.762
0.026,-0.053,0.414
-0.002,-0.015,0.252
-0.116,-0.053,0.685
0.177,-0.100,0.149
0.045,0.004,0.293
0.149,0.126,-0.981
0.111,-0.072,0.420
0.035,-0.025,0.515
-0.078,0.041,-0.443
0.111,-0.129,0.740
0.082,-0.129,0.838
-0.153,-0.044,0.219
-0.153,0.022,0.174
0.007,-0.006,0.575
-0.059,0.060,-0.480
0.120,-0.110,0.387
0.007,0.070,-0.597
0.139,-0.100,0.189
-0.040,0.136,-0.770
0.120,-0.006,-0.048
0.177,0.060,-0.906
-0.031,-0.091,0.604
0.167,-0.166,0.680
-0.031,-0.062,0.521
-0.144,0.060,-0.338
0.111,0.079,-0.787
0.120,-0.034,-0.152
-0.040,-0.006,0.404
-0.040,0.032,-0.224
-0.050,0.022,-0.387
0.064,0.032,-0.084
0.139,-0.100,0.742
-0.021,0.070,-0.622
-0.172,0.022,-0.345
-0.002,-0.025,0.315
0.130,-0.044,0.440
-0.182,-0.053,0.483
-0.153,0.098,-0.631
0.064,0.155,-0.829
0.007,0.013,-0.021
-0.116,0.013,0.135
0.007,-0.025,0.482
-0.191,-0.053,0.629
-0.050,0.070,-0.377
0.120,0.032,-0.404
0.101,-0.006,0.243
-0.050,-0.062,0.856
-0.144,-0.015,0.590
0.158,-0.025,0.155
-0.153,-0.072,0.811
0.007,0.013,-0.232
-0.069,0.041,-0.431
0.035,0.173,-0.618
0.167,0.041,-0.969
0.120,-0.119,0.425
0.007,-0.015,0.494
-0.172,0.051,-0.484
-0.153,-0.006,0.011
0.177,-0.100,-0.074
0.054,0.079,-0.470
0.139,-0.081,0.615
0.167,-0.044,-0.362
-0.050,-0.072,0.404
0.054,0.079,-0.321
-0.182,-0.015,0.196
0.177,-0.147,0.324
-0.087,0.117,-0.798
-0.059,0.041,-0.259
0.167,-0.100,-0.014
-0.040,0.032,-0.152
-0.040,0.013,-0.195
0.073,0.070,-0.388
-0.153,0.041,-0.264
0.082,-0.053,0.409
-0.135,0.107,-0.536
-0.031,0.032,-0.397
0.016,0.107,-0.512
-0.172,-0.015,0.021
0.073,-0.072,0.792
-0.163,-0.034,0.131
0.167,-0.044,0.152
-0.191,-0.053,0.354
0.073,-0.015,0.019
0.120,-0.138,0.632
0.196,-0.157,0.426
-0.163,0.013,0.051
-0.087,0.079,-0.574
-0.087,0.070,-0.522
0.054,0.060,-0.349
-0.106,0.032,-0.373
-0.040,-0.034,0.001
0.149,-0.034,-0.366
-0.050,0.089,-0.457
0.177,-0.138,0.388
-0.031,0.070,-0.599
-0.087,-0.025,0.334
-0.021,0.004,0.249
0.120,-0.006,0.037
0.026,0.145,-0.972
-0.201,-0.072,0.798
-0.050,-0.015,0.051
0.101,-0.025,0.125
0.149,-0.025,0.049
-0.050,-0.062,0.546
0.158,0.004,-0.263
-0.163,0.004,0.304
0.082,-0.138,0.773
-0.002,0.004,0.376
0.045,0.032,-0.172
-0.125,-0.034,0.211
-0.087,0.022,0.054
-0.069,0.032,-0.039
-0.144,0.079,-0.671
-0.172,-0.006,0.469
-0.144,-0.034,0.248
0.186,-0.147,0.345
0.092,-0.072,0.095
0.092,0.032,-0.270
-0.040,0.013,0.343
0.101,-0.034,0.054
-0.012,0.022,-0.046
0.045,0.192,-0.979
-0.040,0.117,-0.431
0.130,0.060,-0.818
0.186,-0.081,-0.283
-0.050,0.098,-0.463
-0.059,-0.091,0.783
-0.059,0.107,-0.548
0.158,-0.185,0.717
0.082,0.041,0.043
-0.059,0.060,-0.529
-0.078,0.032,-0.075
-0.040,0.041,-0.454
0.167,-0.176,0.562
-0.002,-0.015,0.516
-0.021,0.013,0.195
-0.040,-0.034,0.252
0.139,-0.072,-0.028
-0.191,-0.044,0.273
0.016,-0.015,0.359
0.026,0.136,-0.933
0.054,-0.025,0.682
-0.116,0.013,0.239
0.073,-0.006,-0.001
0.082,-0.091,0.307
0.101,-0.006,-0.354
-0.106,0.051,-0.165
-0.059,-0.034,0.101
0.101,-0.006,-0.269
-0.012,-0.044,0.538
0.026,0.183,-0.905
0.130,-0.062,0.276
-0.153,-0.034,0.201
-0.097,-0.034,0.560
-0.097,-0.006,0.120
0.073,0.041,-0.341
0.045,-0.044,0.789
0.120,-0.138,0.753
0.120,-0.129,0.682
-0.144,-0.062,0.559
-0.087,0.117,-0.453
-0.125,0.004,0.197
0.130,-0.062,-0.120
0.101,-0.034,0.186
-0.040,-0.100,0.776
0.120,-0.072,0.663
0.082,-0.006,-0.038
-0.040,-0.034,0.886
-0.163,0.022,-0.017
0.054,0.022,-0.125
0.120,-0.138,0.699
-0.135,-0.053,0.262
-0.021,-0.025,-0.029
0.082,-0.053,0.610
-0.125,-0.044,0.878
0.233,-0.006,-0.278
0.139,-0.100,0.352
-0.012,-0.006,0.442
0.064,0.155,-0.733
-0.069,-0.100,0.862
-0.106,0.022,-0.258
0.082,-0.034,-0.176
0.111,0.032,-0.393
-0.153,0.032,-0.003
-0.097,0.004,-0.045
0.045,0.041,-0.318
-0.021,-0.053,0.614
0.130,-0.100,0.168
-0.135,-0.081,0.857
-0.031,0.051,-0.524
-0.069,0.098,-0.722
-0.153,-0.081,0.831
0.139,-0.062,0.311
-0.078,0.079,-0.684
-0.012,0.126,-0.359
-0.050,-0.062,0.302
0.196,-0.157,0.337
0.186,-0.147,0.837
0.149,-0.053,0.207
-0.069,0.089,-0.649
0.130,0.022,-0.362
-0.031,0.117,-0.724
0.111,-0.062,0.429
0.196,-0.006,-0.379
-0.116,-0.025,0.294
-0.040,0.089,-0.473
-0.031,-0.053,0.899
0.064,-0.062,0.526
0.139,0.060,-0.949
-0.097,-0.053,0.654
-0.021,-0.044,0.535
0.196,-0.129,0.647
-0.040,-0.006,0.618
-0.182,0.022,-0.368
0.177,-0.185,0.684
0.120,-0.053,0.182
0.205,-0.072,0.142
0.120,-0.129,0.458
-0.191,-0.091,0.888
-0.135,0.032,-0.315
0.111,-0.129,0.685
0.196,-0.138,0.749
0.045,0.098,-0.424
0.149,-0.044,0.351
0.082,0.013,0.089
0.215,-0.015,-0.317
-0.125,0.117,-0.452
0.149,0.070,-0.961
0.073,-0.006,0.025
-0.087,-0.006,0.003
-0.087,-0.025,0.161
-0.191,0.060,-0.490
-0.021,0.107,-0.455
-0.021,-0.044,0.758
0.092,-0.006,0.142
-0.153,0.022,-0.023
-0.163,-0.015,0.585
0.120,-0.081,0.517
0.130,-0.025,-0.218
-0.144,0.004,-0.108
0.111,0.041,-0.204
0.149,-0.072,-0.086
0.158,-0.062,-0.239
0.092,-0.015,0.238
0.035,-0.025,0.624
0.045,-0.034,0.391
-0.172,-0.053,0.843
-0.116,0.032,-0.324
-0.144,0.041,-0.238
-0.021,0.013,-0.168
0.149,-0.044,0.195
-0.163,0.004,-0.082
-0.040,-0.053,0.189
-0.087,-0.053,0.626
0.082,-0.072,0.125
-0.172,-0.044,0.208
-0.172,0.089,-0.649
-0.182,-0.044,0.496
-0.135,-0.006,-0.030
0.092,-0.110,0.374
0.111,-0.119,0.633
-0.078,0.098,-0.806
-0.201,0.004,0.282
-0.125,0.022,0.323
0.064,0.126,-0.870
-0.106,-0.053,0.308
0.149,-0.147,0.470
0.149,-0.025,-0.050
-0.002,-0.053,0.687
-0.106,0.051,-0.473
0.130,-0.034,-0.290
-0.191,0.070,-0.404
-0.031,-0.091,0.649
-0.087,0.051,-0.242
-0.106,-0.053,0.418
-0.012,0.089,-0.295
0.045,0.022,-0.099
-0.012,0.004,-0.074
0.167,0.013,-0.253
0.111,-0.053,0.364
-0.144,0.013,0.654
-0.135,0.060,-0.225
0.082,0.022,-0.013
-0.069,0.032,0.118
0.016,-0.081,0.870
-0.078,0.079,-0.395
0.149,-0.138,0.524
0.111,-0.100,0.304
-0.078,-0.072,0.615
-0.059,0.004,-0.162
-0.144,-0.072,0.823
-0.059,0.070,-0.614
0.139,-0.110,0.225
0.196,-0.006,-0.343
0.111,0.060,-0.845
0.130,-0.044,0.134
-0.040,0.032,0.148
0.111,-0.044,0.417
-0.201,0.079,-0.527
-0.144,0.079,-0.534
-0.040,0.041,-0.425
-0.182,-0.053,0.652
-0.135,-0.081,0.830
-0.078,0.013,0.269
-0.040,-0.025,0.168
-0.106,0.004,0.190
0.120,-0.015,0.104
0.045,0.004,0.049
0.064,-0.006,-0.047
0.130,-0.015,-0.355
-0.097,0.004,-0.100
-0.059,0.013,0.256
0.101,0.079,-0.849
-0.106,0.013,-0.107
0.130,-0.006,-0.233
0.130,0.070,-0.953
0.045,0.079,-0.330
-0.069,-0.091,0.852
-0.116,0.022,-0.299
-0.069,0.098,-0.449
0.111,-0.072,0.108
-0.172,0.013,0.087
-0.069,-0.053,0.860
-0.040,0.079,-0.451
-0.040,0.098,-0.616
-0.031,0.041,-0.390
0.139,-0.138,0.592
0.130,-0.062,0.450
-0.097,-0.081,0.853
-0.116,0.032,-0.398
-0.125,0.060,-0.467
-0.012,0.070,-0.456
-0.087,0.089,-0.644
0.149,0.060,-0.888
-0.078,0.004,0.055
0.149,-0.110,0.760
-0.097,-0.034,0.701
0.177,-0.110,0.021
-0.172,-0.044,0.254
-0.182,-0.034,0.208
0.054,-0.015,0.279
0.054,0.022,-0.082
-0.163,0.051,-0.461
0.073,0.022,0.016
0.054,0.098,-0.597
0.120,-0.044,0.437
-0.163,0.013,-0.112
-0.097,0.051,-0.441
-0.069,-0.034,0.308
-0.153,-0.053,0.891
-0.021,-0.053,0.644
-0.116,-0.044,0.192
-0.040,0.060,-0.530
0.205,-0.006,-0.400
-0.021,-0.091,0.674
0.111,-0.100,0.455
-0.163,0.022,-0.133
-0.012,-0.034,0.470
0.167,-0.119,0.124
-0.059,-0.044,0.195
-0.031,0.107,-0.351
-0.087,-0.006,0.499
0.035,0.098,-0.473
0.215,-0.006,-0.456
0.130,-0.025,-0.292
0.054,0.136,-0.647
0.054,-0.006,0.398
0.064,0.060,-0.395
-0.182,0.079,-0.444
0.045,0.079,-0.548
-0.097,0.060,-0.508
-0.021,-0.034,0.482
-0.069,0.079,-0.633
0.130,-0.015,-0.031
0.111,-0.015,-0.223
0.073,-0.025,0.397
-0.031,0.060,-0.458
-0.031,-0.015,-0.076
0.205,0.004,-0.373
-0.002,0.098,-0.537
-0.125,0.126,-0.501
-0.012,0.032,-0.402
0.158,-0.091,0.147
0.120,-0.006,-0.095
-0.002,0.013,0.063
0.158,0.032,-0.397
-0.069,0.022,0.152
0.007,-0.034,0.448
-0.031,0.032,-0.070
0.196,0.013,-0.831
-0.069,-0.044,0.176
0.130,-0.006,-0.083
-0.163,-0.006,-0.065
0.158,0.022,-0.333
-0.106,-0.006,0.155
0.215,0.004,-0.265
0.139,0.079,-0.969
-0.002,-0.044,0.558
0.026,0.098,-0.685
0.026,0.013,0.273
-0.040,0.079,-0.664
-0.031,0.022,-0.288
-0.059,-0.025,0.226
-0.031,0.013,-0.092
-0.078,0.060,-0.489
0.082,-0.100,0.566
-0.144,-0.006,0.032
-0.078,0.051,-0.261
-0.153,0.041,-0.188
0.130,-0.129,0.370
