x,y,t
-0.235,-0.010,0.487
0.252,0.034,-0.503
-0.058,0.016,0.291
-0.306,-0.002,0.694
-0.049,0.052,-0.119
-0.332,-0.037,0.753
-0.394,0.060,0.689
0.066,-0.028,-0.105
0.110,0.007,-0.339
-0.102,0.025,0.271
-0.120,0.052,0.066
0.093,-0.002,-0.313
0.154,-0.010,-0.237
-0.040,0.043,0.184
0.119,-0.002,-0.345
-0.067,-0.037,0.302
-0.394,0.007,0.891
-0.120,-0.055,0.396
0.066,-0.010,-0.211
-0.067,0.016,0.165
-0.120,0.016,0.297
0.154,0.007,-0.420
-0.323,0.043,0.762
0.022,-0.028,-0.123
-0.067,-0.002,0.032
0.075,0.069,-0.259
0.154,0.025,-0.415
0.057,0.034,-0.162
0.154,0.007,-0.372
-0.093,-0.010,0.282
-0.031,-0.019,0.225
0.013,0.025,0.038
0.261,0.016,-0.479
0.057,0.025,-0.103
0.252,0.007,-0.488
0.163,-0.010,-0.309
-0.217,0.007,0.553
0.075,-0.002,-0.225
-0.023,-0.028,0.033
-0.049,0.034,0.100
0.243,0.016,-0.528
0.066,0.052,-0.065
-0.058,-0.019,0.143
-0.385,0.052,0.770
0.004,-0.037,0.059
0.216,0.016,-0.565
-0.102,-0.063,0.190
-0.040,-0.010,0.205
0.039,-0.037,-0.035
-0.323,-0.028,0.771
-0.279,-0.028,0.730
-0.005,-0.055,-0.058
-0.394,0.069,0.779
-0.058,0.025,0.105
0.013,-0.037,-0.080
-0.084,-0.002,0.280
0.163,-0.019,-0.293
-0.253,-0.055,0.545
-0.067,-0.010,0.124
0.137,-0.002,-0.332
-0.067,-0.028,0.065
-0.350,0.043,0.710
0.146,-0.028,-0.205
-0.111,0.052,0.204
-0.376,0.069,0.777
-0.076,0.034,0.123
-0.261,-0.028,0.648
0.013,-0.019,-0.125
0.013,-0.002,-0.131
0.048,0.052,-0.029
0.323,0.007,-0.605
0.243,0.016,-0.452
0.048,-0.010,0.007
-0.049,-0.002,-0.007
0.004,-0.046,-0.092
0.163,-0.019,-0.435
0.066,-0.010,-0.120
-0.244,-0.046,0.651
-0.031,0.025,0.073
-0.341,-0.019,0.745
0.101,0.069,-0.317
0.039,-0.002,-0.184
-0.084,-0.002,0.070
0.154,0.025,-0.477
0.093,-0.028,-0.157
0.093,0.034,-0.211
0.146,-0.037,-0.244
0.296,-0.028,-0.550
-0.084,-0.002,0.059
0.057,0.034,-0.274
-0.023,-0.028,-0.009
-0.040,0.034,0.222
0.093,0.016,-0.141
0.119,0.034,-0.440
-0.217,-0.010,0.401
-0.076,0.034,0.228
-0.005,-0.002,-0.017
0.048,0.007,0.022
0.101,0.069,-0.464
-0.217,-0.019,0.555
-0.306,-0.010,0.720
-0.323,-0.010,0.744
0.066,0.025,-0.085
0.154,0.034,-0.279
0.066,-0.010,-0.074
0.066,0.025,-0.278
-0.084,0.025,0.187
0.004,-0.028,0.096
0.287,0.025,-0.616
-0.005,-0.002,0.034
-0.120,0.016,0.203
-0.031,0.025,0.158
0.128,0.025,-0.458
-0.005,-0.002,-0.132
-0.049,-0.010,0.015
0.172,-0.019,-0.319
0.004,0.016,-0.173
0.137,0.034,-0.471
0.146,0.043,-0.477
-0.323,0.060,0.652
-0.217,-0.002,0.575
0.048,0.034,-0.146
0.270,-0.002,-0.599
0.093,-0.037,-0.146
0.031,-0.019,0.067
-0.350,0.069,0.766
0.278,0.034,-0.544
0.075,-0.028,-0.064
-0.093,-0.072,0.210
0.208,0.034,-0.435
0.270,0.016,-0.537
0.137,-0.028,-0.199
0.234,0.043,-0.561
0.119,0.025,-0.170
0.004,0.016,0.046
-0.005,-0.010,-0.114
-0.341,0.069,0.720
0.066,0.034,-0.110
-0.261,-0.037,0.526
-0.315,-0.028,0.765
-0.226,0.016,0.606
0.146,-0.010,-0.364
0.039,-0.046,-0.148
0.216,0.016,-0.565
0.084,0.016,-0.077
-0.005,0.007,0.075
-0.208,-0.090,0.486
-0.323,-0.010,0.791
-0.350,0.069,0.687
0.287,0.007,-0.564
0.022,0.016,0.024
-0.093,0.007,0.275
-0.421,0.087,0.830
0.039,0.025,-0.084
-0.350,0.078,0.710
0.128,-0.010,-0.146
0.163,0.007,-0.473
0.137,-0.002,-0.396
0.057,-0.019,-0.204
0.031,0.007,-0.147
-0.014,-0.010,0.029
-0.235,0.007,0.489
0.022,-0.002,0.090
-0.217,-0.063,0.417
-0.315,-0.010,0.774
-0.067,0.007,0.242
0.084,0.016,-0.131
-0.102,0.034,0.302
0.004,-0.037,-0.096
-0.031,-0.055,-0.018
0.031,0.060,-0.294
0.004,-0.028,-0.060
0.031,-0.037,-0.142
0.163,-0.010,-0.381
0.031,0.060,-0.294
0.154,0.016,-0.333
0.270,0.043,-0.565
0.066,-0.019,-0.043
0.172,-0.037,-0.252
