x,y,t
-0.227,-0.086,-0.309
0.019,0.030,0.038
-0.097,-0.031,-0.159
0.005,-0.024,0.011
-0.337,-0.079,-0.414
-0.042,0.044,-0.069
-0.255,0.003,-0.297
-0.220,-0.113,-0.304
-0.248,-0.072,-0.328
-0.261,-0.031,-0.282
-0.446,0.030,-0.524
0.190,0.064,0.183
-0.357,-0.038,-0.453
0.088,0.030,0.053
0.088,-0.011,0.212
-0.289,-0.066,-0.376
0.231,-0.011,0.348
-0.159,-0.011,-0.153
0.218,-0.011,0.345
0.060,0.051,0.029
-0.289,-0.066,-0.324
-0.234,0.003,-0.245
-0.063,0.037,-0.096
0.142,0.003,0.135
0.402,0.037,0.486
-0.268,-0.024,-0.378
0.108,0.030,0.078
0.471,0.058,0.508
0.012,0.044,-0.021
0.259,-0.004,0.322
0.204,0.064,0.231
0.218,-0.011,0.258
0.375,0.051,0.492
-0.104,-0.018,-0.117
0.122,-0.018,0.157
0.067,0.037,0.085
0.348,0.023,0.465
-0.077,-0.004,-0.064
-0.220,0.017,-0.278
-0.241,0.017,-0.294
0.218,0.003,0.295
-0.248,-0.031,-0.266
-0.090,0.017,-0.153
0.293,0.030,0.324
-0.118,-0.004,-0.093
-0.090,0.023,-0.089
0.348,0.003,0.411
0.423,0.010,0.503
0.409,0.051,0.407
0.587,0.023,0.697
-0.049,-0.018,-0.123
0.484,0.010,0.568
0.101,0.023,0.098
0.265,0.064,0.381
0.074,-0.024,0.094
-0.001,-0.031,-0.035
0.655,0.064,0.737
0.238,0.003,0.319
0.211,0.037,0.246
0.395,0.058,0.413
0.231,0.003,0.337
-0.391,-0.093,-0.446
-0.364,-0.072,-0.405
-0.350,-0.079,-0.398
0.197,0.051,0.225
-0.220,0.017,-0.203
-0.364,-0.045,-0.464
-0.207,-0.031,-0.307
-0.104,-0.011,-0.159
-0.084,0.010,-0.163
-0.008,0.030,-0.002
-0.453,-0.038,-0.575
-0.508,-0.045,-0.483
-0.412,-0.052,-0.399
0.211,0.003,0.316
0.409,0.003,0.548
-0.227,-0.100,-0.274
-0.255,-0.024,-0.350
0.375,0.017,0.508
0.170,0.023,0.227
-0.077,-0.031,-0.071
0.560,0.030,0.694
-0.241,0.003,-0.273
-0.077,0.044,-0.070
0.354,0.003,0.334
0.142,-0.011,0.168
-0.303,-0.024,-0.246
-0.084,0.023,-0.126
0.368,0.037,0.434
-0.426,-0.038,-0.408
0.416,0.051,0.491
-0.220,-0.093,-0.263
-0.049,0.030,-0.072
-0.200,0.030,-0.260
0.060,0.037,0.038
0.245,0.064,0.243
-0.084,-0.031,-0.097
-0.173,0.010,-0.187
-0.439,0.017,-0.526
0.402,0.010,0.394
0.259,0.058,0.260
0.081,-0.011,0.154
0.135,0.051,0.127
-0.077,0.037,-0.164
0.471,0.051,0.506
-0.104,-0.011,-0.088
0.033,-0.031,0.041
0.156,0.051,0.178
0.005,-0.018,0.062
0.464,0.037,0.509
-0.070,0.023,-0.045
-0.125,0.017,-0.198
-0.364,-0.079,-0.429
0.046,0.037,0.015
-0.056,0.023,-0.147
0.341,0.010,0.454
0.341,0.058,0.365
0.231,0.003,0.249
-0.077,0.037,-0.177
0.101,-0.018,0.279
-0.220,-0.100,-0.264
-0.131,-0.038,-0.127
-0.015,0.037,-0.036
-0.200,0.010,-0.214
0.348,0.010,0.468
0.334,0.037,0.341
-0.186,-0.018,-0.201
-0.378,-0.113,-0.439
0.108,-0.004,0.102
0.286,0.030,0.303
0.484,0.044,0.529
-0.193,-0.031,-0.292
-0.371,-0.031,-0.384
-0.084,0.003,-0.072
0.088,0.037,0.108
0.389,0.051,0.457
-0.084,0.030,-0.173
0.464,0.017,0.536
-0.337,-0.018,-0.415
-0.029,0.030,-0.052
-0.173,0.017,-0.214
-0.063,-0.031,0.008
-0.289,-0.086,-0.394
0.259,0.044,0.304
0.382,0.051,0.472
0.156,-0.011,0.220
0.245,0.037,0.286
0.573,0.030,0.715
-0.241,-0.072,-0.289
0.320,0.003,0.296
-0.439,-0.045,-0.500
-0.186,0.023,-0.245
-0.385,-0.079,-0.375
0.245,0.010,0.264
-0.214,0.017,-0.234
0.395,0.010,0.386
0.416,0.051,0.413
0.252,0.051,0.248
0.334,0.010,0.421
-0.624,-0.045,-0.599
0.204,0.030,0.216
-0.207,-0.127,-0.235
0.348,0.064,0.415
0.005,0.037,0.074
0.334,0.017,0.354
0.560,0.023,0.578
0.115,0.023,0.101
0.053,-0.024,0.144
0.286,-0.004,0.337
