x,y,t
-0.216,-0.049,0.396
-0.253,0.025,0.159
-0.327,-0.108,0.502
0.252,0.077,-0.501
-0.186,0.055,0.113
0.111,0.040,-0.008
-0.372,-0.146,0.651
-0.357,-0.108,0.460
-0.090,0.010,0.054
0.445,0.055,-0.564
-0.119,0.018,0.004
-0.253,0.010,0.234
-0.015,0.040,-0.019
-0.179,-0.004,0.113
0.274,0.077,-0.301
-0.201,-0.071,0.308
0.505,0.115,-0.690
-0.275,-0.056,0.494
0.512,0.144,-0.713
-0.246,-0.004,0.296
0.393,0.122,-0.541
-0.498,-0.086,0.699
0.512,0.085,-0.656
-0.365,-0.123,0.565
-0.498,-0.094,0.631
-0.290,-0.101,0.510
-0.149,0.040,0.132
0.349,0.107,-0.506
0.081,0.033,-0.091
-0.194,0.048,0.119
0.289,0.070,-0.371
-0.246,0.010,0.251
-0.424,-0.153,0.663
0.430,0.070,-0.484
0.468,0.100,-0.601
0.237,0.010,-0.305
0.430,0.055,-0.601
-0.246,-0.108,0.455
0.081,0.055,-0.267
-0.320,-0.071,0.348
-0.379,-0.123,0.657
-0.000,0.025,-0.041
0.037,0.048,-0.107
0.490,0.077,-0.563
0.527,0.077,-0.541
0.052,-0.027,-0.173
-0.424,-0.094,0.645
0.037,-0.027,-0.078
0.453,0.055,-0.577
0.438,0.070,-0.458
0.334,0.040,-0.423
0.312,0.048,-0.478
0.222,0.085,-0.351
-0.186,0.033,0.128
-0.246,-0.042,0.272
-0.305,-0.108,0.516
-0.238,0.018,0.239
-0.038,0.010,0.132
-0.216,-0.056,0.208
0.185,0.033,-0.310
-0.283,-0.123,0.397
-0.350,-0.079,0.640
-0.179,0.055,0.187
-0.483,-0.131,0.666
0.312,0.048,-0.282
0.141,0.033,-0.280
-0.157,-0.004,0.106
-0.461,-0.108,0.716
-0.365,-0.094,0.600
0.126,0.033,-0.220
0.133,0.048,-0.082
0.104,0.003,-0.223
-0.223,-0.049,0.160
0.260,0.062,-0.309
-0.171,0.055,0.117
0.170,0.077,-0.383
-0.216,-0.064,0.262
0.319,0.085,-0.356
-0.223,-0.034,0.352
0.208,-0.012,-0.311
0.200,0.003,-0.257
-0.194,0.040,0.147
-0.617,-0.108,0.755
0.416,0.070,-0.596
0.289,0.055,-0.263
-0.186,-0.012,0.221
-0.290,-0.116,0.558
0.111,0.010,-0.194
-0.439,-0.071,0.590
-0.082,-0.012,-0.051
0.252,0.055,-0.243
-0.335,-0.086,0.437
-0.424,-0.101,0.507
0.520,0.115,-0.666
-0.268,-0.049,0.255
0.527,0.129,-0.639
-0.335,-0.101,0.581
0.208,0.033,-0.321
-0.476,-0.123,0.608
0.022,-0.012,-0.069
0.133,0.062,-0.102
0.460,0.115,-0.583
0.185,0.062,-0.223
0.460,0.100,-0.616
0.512,0.070,-0.577
0.289,0.055,-0.310
0.111,0.003,-0.120
0.460,0.077,-0.610
-0.171,0.055,0.207
-0.521,-0.131,0.747
0.163,0.062,-0.241
0.185,0.055,-0.140
-0.179,-0.004,0.092
-0.461,-0.094,0.544
-0.223,-0.056,0.218
0.326,0.040,-0.394
-0.112,-0.027,0.054
-0.365,-0.101,0.677
-0.060,0.033,0.049
0.512,0.085,-0.696
0.549,0.144,-0.682
-0.194,-0.027,0.292
-0.231,-0.071,0.292
0.089,0.062,-0.147
0.170,0.062,-0.084
0.401,0.040,-0.502
-0.335,-0.116,0.526
-0.119,-0.004,0.027
-0.313,-0.034,0.444
-0.216,-0.064,0.402
-0.246,-0.079,0.426
0.260,0.048,-0.330
-0.253,-0.071,0.452
0.326,0.100,-0.526
-0.023,-0.027,-0.107
-0.149,0.048,0.228
-0.431,-0.079,0.666
0.304,0.062,-0.320
-0.179,0.025,0.093
0.208,0.018,-0.295
-0.335,-0.049,0.468
-0.335,-0.086,0.528
-0.394,-0.116,0.514
-0.201,-0.071,0.233
0.572,0.122,-0.678
-0.528,-0.116,0.709
0.104,0.040,-0.127
-0.134,0.003,0.168
-0.610,-0.123,0.758
0.252,0.077,-0.361
-0.342,-0.071,0.410
-0.275,-0.027,0.306
-0.201,0.010,0.207
0.104,0.018,-0.061
-0.409,-0.131,0.650
-0.023,0.040,0.025
0.297,0.055,-0.219
0.334,0.092,-0.453
-0.283,-0.123,0.476
-0.558,-0.116,0.735
0.319,0.055,-0.390
0.401,0.100,-0.605
-0.387,-0.094,0.480
0.483,0.129,-0.616
0.126,0.003,-0.255
-0.238,-0.034,0.110
0.230,0.003,-0.348
0.066,-0.027,-0.191
-0.275,-0.086,0.431
0.104,0.025,-0.037
0.401,0.040,-0.565
0.497,0.092,-0.685
-0.454,-0.138,0.649
-0.015,0.010,0.003
-0.379,-0.131,0.512
-0.268,-0.086,0.319
-0.476,-0.116,0.722
0.163,0.018,-0.041
-0.387,-0.116,0.617
0.215,0.055,-0.320
-0.536,-0.131,0.691
0.066,0.048,-0.068
0.557,0.107,-0.617
-0.119,0.003,0.148
0.371,0.070,-0.457
-0.194,-0.027,0.333
0.527,0.085,-0.586
0.401,0.055,-0.392
-0.469,-0.086,0.586
0.341,0.085,-0.394
-0.164,0.033,0.067
0.245,0.048,-0.417
0.505,0.144,-0.533
0.594,0.115,-0.715
-0.536,-0.101,0.696
0.378,0.055,-0.381
-0.394,-0.101,0.525
0.453,0.062,-0.624
0.408,0.048,-0.558
0.156,0.062,-0.297
0.260,0.055,-0.377
0.609,0.115,-0.700
0.200,0.048,-0.258
0.282,0.010,-0.380
-0.342,-0.056,0.339
-0.491,-0.094,0.546
-0.528,-0.168,0.748
-0.015,0.003,-0.050
0.430,0.129,-0.658
0.148,0.018,-0.268
0.430,0.137,-0.591
0.520,0.092,-0.510
-0.417,-0.079,0.690
-0.305,-0.123,0.442
0.542,0.100,-0.646
0.059,-0.004,-0.074
0.185,0.048,-0.231
0.081,-0.012,-0.206
0.170,0.040,-0.310
0.423,0.107,-0.692
0.535,0.085,-0.562
-0.335,-0.094,0.538
-0.491,-0.123,0.679
-0.186,-0.019,0.113
-0.186,-0.071,0.235
-0.186,-0.012,0.249
-0.327,-0.094,0.595
-0.223,0.010,0.270
