x,y,t
0.160,0.098,-0.415
0.271,0.158,-0.784
0.220,0.107,-0.487
0.134,0.107,-0.467
0.263,0.175,-0.767
0.015,0.030,-0.163
-0.354,-0.150,0.726
0.109,0.047,-0.223
0.015,-0.047,0.247
0.117,0.090,-0.356
-0.054,-0.047,0.204
-0.165,-0.064,0.286
-0.225,-0.099,0.407
-0.294,-0.116,0.570
-0.037,-0.005,-0.055
-0.182,-0.064,0.279
-0.097,-0.073,0.322
-0.311,-0.142,0.644
0.152,0.013,-0.140
0.186,0.132,-0.523
-0.020,0.013,-0.073
-0.157,-0.064,0.344
-0.328,-0.150,0.721
-0.045,-0.022,0.129
-0.354,-0.159,0.815
0.340,0.158,-0.744
0.126,0.030,-0.103
0.254,0.115,-0.544
0.229,0.072,-0.370
0.280,0.124,-0.585
-0.003,0.013,-0.079
-0.345,-0.159,0.724
0.160,0.030,-0.100
0.066,0.072,-0.242
-0.131,-0.090,0.454
0.015,0.038,-0.121
-0.354,-0.167,0.752
-0.139,-0.124,0.584
-0.311,-0.176,0.807
0.229,0.124,-0.591
-0.148,-0.099,0.381
0.297,0.175,-0.804
-0.268,-0.150,0.699
0.254,0.081,-0.412
0.160,0.064,-0.310
0.203,0.124,-0.629
0.314,0.184,-0.793
0.306,0.107,-0.429
-0.088,-0.047,0.162
-0.182,-0.073,0.291
-0.276,-0.116,0.609
0.134,0.081,-0.396
0.169,0.098,-0.467
0.297,0.141,-0.677
0.169,0.098,-0.479
0.083,0.072,-0.359
-0.105,-0.022,0.107
-0.259,-0.124,0.625
-0.080,-0.090,0.446
0.160,0.038,-0.213
-0.071,-0.013,0.046
-0.362,-0.159,0.729
0.323,0.124,-0.596
0.117,0.072,-0.414
-0.362,-0.176,0.808
-0.199,-0.090,0.401
0.169,0.038,-0.174
0.340,0.141,-0.668
-0.037,-0.090,0.358
0.177,0.090,-0.437
-0.080,-0.039,0.219
0.246,0.107,-0.560
-0.148,-0.047,0.199
0.092,0.021,-0.116
-0.251,-0.142,0.646
0.100,0.081,-0.398
-0.165,-0.099,0.447
0.049,-0.022,0.118
0.306,0.184,-0.791
-0.311,-0.176,0.799
-0.199,-0.116,0.530
-0.062,-0.082,0.401
0.006,-0.013,0.047
-0.122,-0.082,0.345
-0.242,-0.107,0.446
-0.199,-0.082,0.331
-0.071,-0.005,0.074
0.391,0.167,-0.788
-0.268,-0.116,0.499
-0.242,-0.167,0.753
0.117,0.081,-0.431
0.186,0.081,-0.381
-0.037,-0.005,0.063
-0.131,-0.030,0.246
0.271,0.158,-0.720
-0.122,-0.047,0.268
0.152,0.055,-0.275
-0.011,0.004,-0.025
-0.268,-0.150,0.661
-0.062,-0.022,0.088
-0.294,-0.142,0.701
0.211,0.150,-0.647
-0.088,-0.064,0.248
0.289,0.175,-0.802
0.109,0.072,-0.375
0.049,0.047,-0.211
-0.028,-0.056,0.222
0.092,0.072,-0.349
0.040,0.021,-0.153
0.126,0.107,-0.388
0.083,-0.022,0.021
-0.319,-0.150,0.666
0.049,-0.005,-0.006
0.143,0.098,-0.453
-0.157,-0.073,0.315
-0.396,-0.184,0.831
0.066,0.047,-0.184
0.160,0.107,-0.536
-0.191,-0.107,0.506
-0.148,-0.056,0.231
0.237,0.141,-0.704
0.066,0.047,-0.184
-0.276,-0.124,0.525
0.366,0.150,-0.659
0.314,0.132,-0.628
-0.345,-0.159,0.807
-0.251,-0.107,0.490
-0.114,-0.073,0.305
0.220,0.132,-0.604
-0.225,-0.082,0.449
-0.105,-0.022,0.195
-0.276,-0.133,0.605
-0.199,-0.090,0.374
0.092,0.021,-0.073
-0.122,-0.056,0.236
0.271,0.150,-0.659
-0.302,-0.142,0.654
-0.191,-0.064,0.319
-0.234,-0.107,0.544
-0.037,0.013,-0.004
0.246,0.090,-0.367
0.126,0.030,-0.103
-0.234,-0.099,0.448
0.143,0.030,-0.173
-0.217,-0.090,0.481
0.109,0.004,-0.061
0.229,0.141,-0.603
-0.157,-0.099,0.390
-0.045,-0.039,0.116
-0.225,-0.133,0.590
-0.182,-0.116,0.495
-0.259,-0.099,0.487
0.126,0.090,-0.449
0.297,0.175,-0.831
0.075,0.055,-0.260
0.177,0.107,-0.497
-0.234,-0.142,0.623
0.177,0.124,-0.552
-0.054,0.004,-0.033
-0.225,-0.107,0.544
-0.148,-0.099,0.446
0.314,0.132,-0.628
-0.114,-0.039,0.154
-0.097,-0.030,0.110
-0.062,-0.022,0.051
-0.199,-0.082,0.432
-0.157,-0.133,0.577
-0.234,-0.142,0.589
-0.122,-0.082,0.334
0.169,0.124,-0.546
0.109,0.038,-0.154
0.314,0.158,-0.783
-0.097,-0.116,0.451
-0.379,-0.167,0.772
-0.028,-0.056,0.282
0.177,0.038,-0.220
0.066,0.004,0.023
-0.217,-0.150,0.673
0.177,0.107,-0.449
-0.131,-0.056,0.299
-0.003,0.038,-0.069
-0.037,0.004,-0.056
0.066,0.004,-0.044
-0.131,-0.064,0.290
-0.328,-0.159,0.727
-0.336,-0.133,0.742
0.032,0.004,-0.071
-0.191,-0.090,0.410
0.117,0.072,-0.312
-0.054,-0.013,0.018
-0.311,-0.133,0.720
0.383,0.158,-0.756
0.246,0.167,-0.726
-0.062,-0.005,-0.008
-0.285,-0.116,0.557
-0.071,-0.005,0.074
0.289,0.132,-0.641
0.023,0.030,-0.194
-0.259,-0.107,0.565
-0.122,-0.039,0.240
0.323,0.167,-0.784
0.015,0.047,-0.179
-0.268,-0.159,0.776
-0.225,-0.107,0.531
-0.080,-0.013,0.140
-0.191,-0.082,0.321
-0.336,-0.133,0.672
0.083,0.072,-0.226
0.340,0.184,-0.868
0.015,-0.005,-0.002
0.348,0.167,-0.762
-0.080,-0.082,0.402
0.100,0.072,-0.388
-0.234,-0.142,0.648
0.254,0.090,-0.445
-0.097,-0.064,0.279
-0.345,-0.167,0.775
-0.080,-0.022,0.065
-0.251,-0.142,0.658
-0.088,-0.064,0.234
0.323,0.184,-0.847
0.331,0.150,-0.762
-0.139,-0.099,0.494
-0.234,-0.184,0.823
0.297,0.192,-0.845
0.331,0.158,-0.733
0.289,0.124,-0.588
-0.328,-0.150,0.678
-0.336,-0.150,0.719
0.314,0.201,-0.824
0.229,0.107,-0.511
0.040,-0.013,0.030
-0.259,-0.107,0.508
0.306,0.132,-0.515
0.314,0.167,-0.828
0.032,0.038,-0.222
-0.345,-0.167,0.824
0.177,0.115,-0.575
0.160,0.038,-0.213
-0.088,-0.039,0.167
-0.217,-0.090,0.414
-0.011,-0.005,0.009
-0.020,-0.030,0.123
0.323,0.132,-0.632
-0.157,-0.124,0.618
-0.165,-0.047,0.257
-0.302,-0.176,0.819
-0.071,-0.013,0.015
0.169,0.090,-0.433
0.263,0.158,-0.749
0.391,0.167,-0.750
0.032,0.030,-0.101
-0.251,-0.142,0.658
-0.294,-0.167,0.779
0.015,-0.013,0.080
-0.174,-0.107,0.439
0.040,0.047,-0.229
0.109,0.038,-0.154
-0.336,-0.159,0.678
0.211,0.141,-0.579
0.117,0.098,-0.427
0.075,0.030,-0.001
-0.217,-0.107,0.523
-0.097,-0.073,0.309
-0.148,-0.124,0.579
-0.268,-0.124,0.562
-0.251,-0.090,0.466
-0.122,-0.073,0.296
-0.011,0.004,-0.047
-0.208,-0.082,0.385
-0.242,-0.099,0.548
-0.165,-0.064,0.269
0.417,0.150,-0.734
0.331,0.158,-0.780
0.049,0.047,-0.260
0.032,0.021,-0.109
0.015,0.047,-0.179
0.246,0.150,-0.698
0.306,0.141,-0.717
0.100,0.004,-0.058
-0.148,-0.142,0.584
0.314,0.158,-0.727
0.314,0.115,-0.564
-0.251,-0.150,0.663
0.306,0.175,-0.762
-0.088,-0.090,0.448
0.340,0.141,-0.668
0.366,0.167,-0.780
-0.071,0.004,0.026
0.340,0.175,-0.824
0.280,0.115,-0.551
-0.191,-0.116,0.532
0.143,0.047,-0.236
0.032,0.047,-0.219
-0.182,-0.124,0.660
-0.097,-0.039,0.210
0.297,0.167,-0.774
0.100,0.090,-0.386
0.186,0.090,-0.420
0.015,0.030,-0.163
0.092,0.004,-0.016
0.271,0.175,-0.737
-0.054,-0.005,0.025
0.134,0.098,-0.400
-0.234,-0.176,0.782
-0.131,-0.133,0.543
0.160,0.090,-0.390
0.109,0.064,-0.313
0.169,0.124,-0.489
-0.105,-0.013,0.166
0.006,0.038,-0.156
0.040,0.030,-0.120
-0.217,-0.167,0.740
0.306,0.141,-0.688
0.015,-0.056,0.187
0.211,0.132,-0.656
-0.020,-0.022,0.081
0.023,-0.030,0.182
0.177,0.115,-0.525
-0.191,-0.090,0.427
0.314,0.150,-0.714
0.211,0.115,-0.591
-0.217,-0.099,0.385
-0.182,-0.064,0.301
0.083,0.030,-0.146
-0.011,0.030,-0.061
-0.011,0.013,-0.024
-0.182,-0.056,0.294
-0.302,-0.167,0.775
0.092,0.081,-0.359
0.100,0.030,-0.102
0.160,0.107,-0.507
-0.114,-0.064,0.266
0.006,0.004,-0.029
-0.122,-0.082,0.345
-0.114,-0.039,0.251
0.169,0.107,-0.435
-0.174,-0.056,0.336
-0.217,-0.124,0.564
0.083,0.021,-0.113
0.331,0.124,-0.606
-0.191,-0.116,0.504
-0.294,-0.176,0.812
0.126,0.090,-0.432
0.126,0.021,-0.102
0.383,0.175,-0.765
-0.105,-0.030,0.105
0.211,0.132,-0.632
-0.259,-0.107,0.498
-0.114,-0.039,0.126
-0.311,-0.159,0.739
-0.371,-0.167,0.754
0.323,0.184,-0.815
-0.122,-0.116,0.492
0.100,0.072,-0.325
-0.071,-0.047,0.170
-0.345,-0.167,0.775
-0.242,-0.150,0.744
-0.157,-0.099,0.390
-0.071,0.004,0.063
-0.139,-0.082,0.369
0.417,0.167,-0.750
-0.328,-0.167,0.835
0.015,0.030,-0.090
0.040,-0.005,0.069
0.083,0.064,-0.349
-0.139,-0.090,0.379
-0.225,-0.090,0.413
0.374,0.175,-0.861
-0.105,-0.047,0.164
-0.148,-0.064,0.280
0.152,0.098,-0.469
-0.105,-0.073,0.371
-0.285,-0.159,0.704
0.126,0.081,-0.433
-0.011,-0.073,0.291
-0.080,-0.022,0.161
0.297,0.132,-0.624
0.160,0.098,-0.456
0.015,0.047,-0.128
-0.208,-0.176,0.738
-0.251,-0.107,0.490
0.280,0.115,-0.551
0.169,0.090,-0.433
0.023,0.055,-0.141
0.015,0.013,-0.066
-0.165,-0.073,0.261
0.297,0.158,-0.742
0.186,0.072,-0.298
-0.199,-0.082,0.331
0.083,0.021,-0.077
0.263,0.167,-0.670
0.297,0.175,-0.749
-0.131,-0.082,0.356
-0.208,-0.099,0.451
0.348,0.218,-0.856
-0.139,-0.116,0.504
0.297,0.175,-0.775
0.177,0.115,-0.549
0.040,0.030,-0.107
0.032,0.030,-0.214
0.143,0.098,-0.379
0.075,0.021,-0.023
-0.199,-0.099,0.451
0.006,0.021,-0.061
-0.328,-0.133,0.693
-0.165,-0.099,0.402
0.408,0.192,-0.842
0.211,0.090,-0.428
0.152,0.115,-0.510
-0.182,-0.082,0.417
0.169,0.064,-0.313
-0.054,-0.005,0.002
0.417,0.167,-0.800
0.211,0.107,-0.502
-0.097,-0.039,0.168
0.075,-0.005,0.059
-0.199,-0.150,0.663
-0.199,-0.124,0.530
-0.208,-0.099,0.494
-0.105,-0.039,0.108
-0.088,-0.090,0.448
0.143,0.081,-0.358
0.160,0.115,-0.513
0.049,0.038,-0.140
0.109,0.038,-0.187
0.049,-0.013,0.029
-0.336,-0.159,0.790
-0.037,-0.005,-0.007
-0.259,-0.142,0.659
-0.268,-0.107,0.595
0.443,0.175,-0.832
0.169,0.098,-0.447
0.263,0.158,-0.769
-0.122,-0.039,0.240
0.211,0.132,-0.476
0.246,0.150,-0.726
-0.122,-0.039,0.138
0.314,0.141,-0.674
-0.157,-0.073,0.315
-0.114,-0.047,0.138
0.306,0.107,-0.429
-0.003,0.004,0.000
-0.114,-0.030,0.135
0.040,-0.013,0.030
0.015,0.030,-0.090
0.160,0.030,-0.100
0.237,0.132,-0.578
-0.037,0.021,-0.055
0.015,-0.013,-0.007
-0.122,-0.030,0.222
-0.336,-0.167,0.818
-0.028,-0.013,0.040
-0.217,-0.099,0.385
-0.336,-0.159,0.800
-0.234,-0.107,0.491
-0.122,-0.030,0.172
-0.028,0.004,-0.025
-0.191,-0.073,0.410
-0.234,-0.099,0.466
-0.003,-0.022,0.121
0.323,0.141,-0.616
-0.371,-0.167,0.808
0.092,0.013,-0.087
0.160,0.030,-0.100
-0.191,-0.073,0.410
-0.336,-0.159,0.749
0.323,0.167,-0.813
0.177,0.055,-0.284
-0.379,-0.176,0.782
-0.294,-0.167,0.820
0.280,0.167,-0.790
0.434,0.158,-0.801
-0.336,-0.150,0.692
0.092,0.064,-0.296
0.289,0.158,-0.734
0.348,0.201,-0.865
0.203,0.141,-0.627
-0.165,-0.124,0.682
-0.045,0.013,0.018
-0.199,-0.167,0.744
-0.088,-0.039,0.167
0.075,0.055,-0.295
0.186,0.124,-0.508
0.306,0.107,-0.529
0.246,0.141,-0.656
-0.336,-0.184,0.829
0.075,-0.013,0.050
-0.217,-0.082,0.383
0.314,0.192,-0.868
0.177,0.124,-0.578
0.229,0.124,-0.623
0.254,0.141,-0.704
-0.105,-0.030,0.206
-0.054,0.004,0.055
0.246,0.141,-0.656
-0.259,-0.124,0.581
-0.045,-0.005,0.064
0.109,0.090,-0.400
-0.020,0.030,-0.107
-0.011,0.004,0.009
-0.088,-0.056,0.224
-0.037,-0.005,0.017
-0.105,-0.030,0.122
0.109,0.072,-0.326
-0.217,-0.176,0.782
-0.311,-0.142,0.710
-0.174,-0.082,0.418
0.263,0.158,-0.612
0.066,0.055,-0.258
-0.045,-0.030,0.142
0.306,0.184,-0.845
0.237,0.132,-0.663
-0.191,-0.073,0.305
-0.336,-0.159,0.712
0.169,0.107,-0.542
-0.199,-0.090,0.401
0.263,0.141,-0.655
0.229,0.072,-0.370
-0.182,-0.159,0.668
0.229,0.141,-0.669
-0.157,-0.090,0.406
-0.011,0.013,-0.009
-0.217,-0.124,0.533
-0.080,-0.022,0.050
-0.054,0.004,0.040
0.331,0.158,-0.776
0.177,0.115,-0.402
0.391,0.184,-0.733
0.203,0.141,-0.627
0.109,0.081,-0.417
-0.139,-0.090,0.354
0.306,0.132,-0.626
-0.234,-0.184,0.823
0.348,0.150,-0.705
-0.114,-0.047,0.213
-0.114,-0.090,0.362
-0.319,-0.124,0.706
-0.088,-0.064,0.279
0.057,-0.022,0.054
0.100,0.081,-0.318
0.083,0.004,0.025
-0.157,-0.064,0.263
-0.080,-0.030,0.174
0.400,0.175,-0.785
0.040,0.047,-0.254
0.160,0.064,-0.310
0.075,-0.030,0.057
-0.336,-0.133,0.672
-0.319,-0.133,0.639
-0.234,-0.099,0.448
-0.157,-0.056,0.221
-0.328,-0.167,0.835
-0.131,-0.056,0.254
0.049,0.047,-0.211
0.220,0.107,-0.487
0.237,0.150,-0.694
0.271,0.107,-0.515
0.134,0.081,-0.349
0.066,-0.022,0.107
0.237,0.055,-0.302
-0.088,-0.005,0.071
0.040,0.038,-0.192
0.126,0.090,-0.362
-0.114,-0.082,0.392
-0.242,-0.099,0.431
0.006,-0.022,0.119
-0.131,-0.030,0.169
-0.225,-0.142,0.705
-0.028,-0.082,0.335
-0.037,-0.039,0.256
0.015,-0.039,0.249
0.040,-0.022,0.063
0.075,0.081,-0.271
0.023,0.030,-0.202
-0.097,-0.064,0.264
-0.097,-0.064,0.237
-0.122,-0.099,0.530
0.126,0.030,-0.164
-0.302,-0.176,0.760
-0.020,0.021,0.066
-0.148,-0.142,0.584
-0.199,-0.090,0.414
0.417,0.192,-0.799
-0.336,-0.150,0.692
0.083,0.004,-0.052
-0.268,-0.116,0.593
0.083,0.064,-0.281
0.177,0.098,-0.515
0.246,0.098,-0.472
0.229,0.072,-0.276
-0.311,-0.167,0.797
0.177,0.124,-0.504
0.006,0.021,-0.108
0.092,0.013,-0.087
-0.037,-0.022,0.080
0.083,0.055,-0.221
0.049,-0.022,0.061
0.237,0.090,-0.436
0.109,0.072,-0.326
-0.131,-0.090,0.402
0.083,0.064,-0.327
0.057,0.013,-0.071
-0.088,-0.022,0.097
0.374,0.175,-0.815
0.032,-0.013,0.115
0.263,0.167,-0.762
-0.276,-0.159,0.698
0.023,0.038,-0.215
-0.191,-0.107,0.488
0.366,0.175,-0.820
-0.371,-0.167,0.780
0.160,0.124,-0.531
-0.268,-0.124,0.512
0.143,0.107,-0.414
0.092,-0.005,-0.025
-0.139,-0.064,0.334
-0.131,-0.047,0.327
-0.062,-0.022,0.131
-0.028,0.021,-0.021
-0.251,-0.159,0.770
0.348,0.150,-0.705
-0.319,-0.133,0.685
0.006,0.038,-0.101
-0.122,-0.039,0.138
0.092,0.064,-0.367
-0.174,-0.073,0.347
-0.199,-0.073,0.415
-0.242,-0.150,0.744
-0.268,-0.099,0.581
0.297,0.175,-0.763
0.092,-0.022,0.021
-0.148,-0.056,0.206
0.040,0.004,-0.039
-0.114,-0.064,0.297
0.194,0.124,-0.571
-0.003,-0.022,0.085
0.092,0.013,-0.038
0.280,0.167,-0.780
0.254,0.158,-0.734
-0.311,-0.142,0.661
0.340,0.175,-0.853
-0.191,-0.142,0.668
0.263,0.150,-0.697
0.203,0.132,-0.643
-0.080,-0.073,0.307
0.066,0.047,-0.228
0.092,0.030,-0.041
0.297,0.107,-0.528
0.211,0.141,-0.636
-0.062,-0.073,0.358
-0.114,-0.073,0.270
-0.182,-0.073,0.336
0.229,0.158,-0.643
0.160,0.098,-0.473
0.126,0.107,-0.445
0.117,0.090,-0.356
0.126,0.081,-0.420
0.220,0.132,-0.563
-0.157,-0.090,0.387
0.057,0.055,-0.207
0.263,0.124,-0.590
0.160,0.081,-0.392
-0.037,-0.073,0.293
0.057,0.055,-0.192
-0.122,-0.082,0.313
-0.199,-0.073,0.350
0.220,0.132,-0.640
-0.105,-0.073,0.258
0.366,0.192,-0.834
-0.139,-0.064,0.244
0.040,0.030,-0.142
-0.003,-0.005,-0.039
-0.071,-0.047,0.214
-0.131,-0.047,0.196
-0.131,-0.039,0.245
-0.003,0.013,-0.134
-0.319,-0.133,0.655
0.271,0.090,-0.452
-0.097,-0.064,0.264
-0.294,-0.150,0.753
0.057,0.055,-0.297
-0.285,-0.142,0.658
0.100,0.081,-0.380
-0.088,-0.099,0.412
0.289,0.167,-0.709
0.306,0.184,-0.791
0.271,0.167,-0.772
0.374,0.167,-0.742
-0.174,-0.107,0.430
0.271,0.175,-0.717
-0.114,-0.039,0.154
0.348,0.167,-0.781
-0.045,-0.013,0.003
-0.088,-0.056,0.239
0.289,0.158,-0.695
0.254,0.081,-0.412
0.006,0.013,-0.029
-0.011,0.013,-0.096
0.100,0.013,-0.090
-0.174,-0.073,0.276
-0.294,-0.124,0.577
0.203,0.072,-0.363
-0.148,-0.124,0.542
-0.242,-0.099,0.460
-0.259,-0.116,0.483
-0.020,-0.056,0.298
0.023,0.030,-0.090
0.152,0.098,-0.453
0.186,0.081,-0.303
0.340,0.132,-0.580
0.220,0.064,-0.333
0.374,0.150,-0.716
0.006,0.013,-0.119
0.331,0.150,-0.712
-0.182,-0.090,0.450
-0.097,-0.030,0.110
-0.054,-0.005,-0.025
0.100,0.064,-0.263
-0.165,-0.142,0.614
0.160,0.047,-0.173
-0.139,-0.064,0.271
0.057,0.064,-0.225
-0.054,-0.064,0.306
-0.139,-0.099,0.438
0.006,0.038,-0.101
0.220,0.132,-0.670
-0.037,0.013,-0.050
0.143,0.090,-0.484
-0.105,-0.039,0.170
0.237,0.124,-0.590
-0.396,-0.176,0.820
0.117,0.090,-0.420
0.331,0.167,-0.814
-0.217,-0.176,0.755
-0.165,-0.056,0.259
0.434,0.175,-0.835
-0.199,-0.082,0.451
0.134,0.090,-0.440
-0.020,0.013,-0.081
-0.302,-0.142,0.596
0.246,0.150,-0.680
-0.080,-0.107,0.415
-0.131,-0.090,0.342
-0.174,-0.107,0.430
0.109,0.072,-0.307
-0.080,-0.013,0.140
0.220,0.132,-0.574
-0.354,-0.167,0.721
-0.234,-0.176,0.782
-0.139,-0.090,0.395
-0.191,-0.099,0.448
0.152,0.107,-0.496
0.237,0.141,-0.640
-0.294,-0.142,0.701
-0.148,-0.107,0.517
-0.208,-0.176,0.791
0.134,0.081,-0.378
-0.003,0.021,-0.145
0.075,0.055,-0.201
0.340,0.184,-0.849
0.177,0.115,-0.479
0.443,0.184,-0.869
0.443,0.192,-0.845
0.066,0.021,-0.150
-0.165,-0.099,0.412
0.237,0.124,-0.590
-0.028,0.004,0.027
-0.294,-0.116,0.570
-0.276,-0.133,0.605
0.177,0.098,-0.436
0.023,0.030,-0.154
0.331,0.175,-0.771
-0.045,-0.005,0.030
-0.242,-0.107,0.559
-0.114,-0.082,0.362
0.023,0.055,-0.200
-0.294,-0.133,0.577
0.100,0.055,-0.264
-0.259,-0.159,0.720
0.066,0.055,-0.208
0.186,0.081,-0.381
-0.276,-0.124,0.633
0.015,0.038,-0.175
0.186,0.115,-0.582
0.220,0.132,-0.563
0.237,0.090,-0.262
0.331,0.124,-0.537
-0.045,0.004,-0.050
0.400,0.167,-0.732
0.100,0.072,-0.295
0.126,0.107,-0.388
-0.379,-0.184,0.798
0.314,0.184,-0.869
-0.165,-0.064,0.353
0.057,0.030,-0.184
0.109,0.038,-0.200
0.357,0.141,-0.675
0.297,0.175,-0.850
0.408,0.175,-0.833
-0.251,-0.124,0.606
0.323,0.184,-0.847
-0.379,-0.167,0.808
0.049,0.038,-0.173
0.211,0.115,-0.546
0.314,0.184,-0.837
0.075,0.055,-0.319
-0.328,-0.150,0.767
-0.062,-0.013,0.101
-0.302,-0.124,0.668
0.040,0.013,-0.065
0.083,0.064,-0.342
0.348,0.167,-0.762
0.134,0.098,-0.400
0.186,0.064,-0.250
-0.225,-0.116,0.522
0.229,0.124,-0.581
-0.174,-0.073,0.398
-0.131,-0.090,0.390
0.357,0.150,-0.709
0.023,-0.005,0.001
0.100,0.055,-0.242
0.032,0.030,-0.151
-0.088,-0.030,0.114
-0.088,-0.064,0.229
0.254,0.167,-0.745
0.134,0.081,-0.396
-0.088,-0.030,0.114
-0.259,-0.133,0.579
0.066,-0.030,0.090
0.023,-0.039,0.172
-0.225,-0.150,0.720
-0.294,-0.167,0.730
-0.319,-0.150,0.666
0.049,-0.005,-0.006
-0.319,-0.176,0.783
0.237,0.132,-0.618
-0.294,-0.124,0.652
0.374,0.175,-0.825
-0.302,-0.124,0.599
0.015,0.021,-0.171
-0.088,-0.064,0.279
0.169,0.047,-0.246
-0.071,0.004,0.063
0.169,0.107,-0.526
-0.011,0.013,-0.096
-0.157,-0.099,0.416
-0.225,-0.082,0.516
-0.251,-0.116,0.591
0.254,0.098,-0.427
-0.285,-0.124,0.575
0.057,0.047,-0.183
0.134,0.090,-0.370
-0.208,-0.159,0.740
-0.259,-0.133,0.602
-0.294,-0.133,0.593
-0.097,-0.073,0.309
0.143,0.090,-0.372
0.186,0.081,-0.427
-0.251,-0.090,0.516
-0.276,-0.116,0.628
0.220,0.150,-0.665
-0.379,-0.167,0.772
0.109,0.021,-0.119
0.211,0.098,-0.469
-0.020,0.021,-0.035
-0.259,-0.176,0.795
-0.345,-0.150,0.781
0.177,0.107,-0.566
-0.080,-0.056,0.235
-0.020,-0.039,0.154
-0.199,-0.159,0.698
-0.003,0.013,-0.024
0.040,-0.030,0.096
-0.131,-0.039,0.156
-0.251,-0.116,0.469
0.066,0.064,-0.225
0.066,0.055,-0.276
-0.345,-0.167,0.841
-0.003,0.030,-0.076
-0.114,-0.030,0.135
0.023,0.021,-0.077
-0.003,-0.056,0.257
-0.191,-0.082,0.377
0.357,0.158,-0.744
-0.054,-0.005,0.163
-0.302,-0.133,0.691
0.211,0.107,-0.555
-0.165,-0.064,0.249
-0.062,-0.056,0.241
0.092,0.055,-0.283
0.237,0.055,-0.302
-0.294,-0.167,0.736
-0.379,-0.159,0.829
0.357,0.167,-0.826
-0.080,-0.005,0.056
-0.191,-0.064,0.386
0.229,0.132,-0.682
-0.011,-0.022,0.077
-0.199,-0.082,0.451
-0.148,-0.090,0.390
0.126,0.038,0.028
-0.003,-0.047,0.177
-0.242,-0.107,0.559
-0.354,-0.159,0.782
-0.105,-0.064,0.284
-0.165,-0.064,0.301
0.297,0.141,-0.690
-0.148,-0.073,0.363
-0.148,-0.090,0.476
0.220,0.072,-0.366
0.254,0.150,-0.717
0.408,0.158,-0.725
-0.105,-0.064,0.251
-0.165,-0.064,0.353
-0.054,-0.073,0.300
-0.285,-0.167,0.749
0.032,0.004,-0.036
0.092,0.030,-0.152
-0.217,-0.133,0.581
0.306,0.192,-0.867
0.186,0.124,-0.602
0.348,0.132,-0.645
-0.242,-0.107,0.471
-0.122,-0.056,0.254
-0.028,-0.005,0.010
-0.328,-0.167,0.835
-0.139,-0.047,0.207
-0.328,-0.150,0.721
0.246,0.107,-0.560
-0.225,-0.133,0.567
-0.165,-0.116,0.516
-0.148,-0.099,0.431
0.306,0.141,-0.708
0.160,0.081,-0.392
