x,y,t
-0.132,-0.075,0.145
0.284,0.023,-0.487
0.129,0.080,-0.306
-0.012,-0.089,0.111
0.009,-0.104,0.126
-0.357,-0.139,0.502
0.249,0.129,-0.375
-0.237,-0.019,0.397
-0.082,-0.040,0.116
0.200,-0.033,-0.258
-0.096,-0.005,0.133
-0.287,-0.026,0.475
-0.054,-0.082,0.022
0.228,0.150,-0.542
0.207,-0.005,-0.399
-0.280,-0.012,0.510
-0.251,0.002,0.373
0.094,0.009,-0.195
0.009,-0.075,0.082
0.291,0.030,-0.452
0.143,-0.040,-0.229
-0.068,-0.096,0.035
0.002,0.052,-0.062
-0.251,-0.111,0.411
-0.096,-0.026,0.172
-0.350,-0.026,0.495
0.094,-0.040,-0.068
-0.005,0.080,0.066
0.087,0.052,-0.054
-0.153,-0.082,0.202
0.165,0.066,-0.221
0.066,-0.047,-0.054
0.404,0.150,-0.863
-0.089,-0.089,0.189
0.045,0.045,-0.053
-0.266,-0.012,0.371
0.101,0.030,-0.158
0.080,-0.033,0.046
0.291,-0.005,-0.395
0.016,0.080,0.055
0.270,0.073,-0.531
-0.244,-0.040,0.462
-0.266,-0.047,0.415
0.016,0.045,-0.029
-0.202,-0.054,0.266
0.073,-0.061,-0.024
0.094,-0.047,-0.094
-0.096,0.045,0.077
-0.132,0.016,0.164
0.101,0.037,-0.140
0.157,0.122,-0.211
-0.139,0.023,0.181
0.214,-0.026,-0.390
-0.202,-0.033,0.413
0.214,-0.005,-0.262
0.186,-0.026,-0.217
-0.005,0.045,0.105
-0.251,-0.061,0.443
0.214,0.052,-0.396
-0.139,-0.096,0.141
-0.385,0.037,0.501
0.059,0.045,-0.005
-0.068,-0.033,0.344
0.284,0.087,-0.566
-0.117,-0.082,0.141
-0.251,-0.082,0.419
0.080,-0.068,0.003
-0.033,-0.026,0.205
-0.054,0.066,0.067
0.087,-0.026,-0.046
0.172,0.037,-0.316
0.207,0.094,-0.441
0.186,-0.026,-0.334
0.305,0.094,-0.637
-0.012,0.030,0.074
-0.139,0.009,0.273
-0.089,-0.068,0.094
-0.350,-0.082,0.449
-0.054,0.045,0.132
0.256,-0.005,-0.507
-0.089,0.002,0.139
0.334,0.108,-0.610
0.031,0.030,-0.071
-0.315,0.023,0.425
-0.371,-0.125,0.456
0.101,0.045,-0.163
0.059,0.009,-0.041
-0.280,-0.033,0.450
-0.082,0.052,0.288
0.200,-0.012,-0.381
0.129,0.023,-0.104
-0.364,-0.125,0.501
-0.251,-0.019,0.489
0.073,0.023,0.021
-0.096,-0.068,0.227
-0.280,-0.089,0.479
-0.047,-0.012,0.059
0.045,0.052,-0.004
0.024,-0.033,-0.049
-0.117,0.023,0.281
0.214,-0.012,-0.306
0.066,-0.061,0.010
-0.322,-0.125,0.458
-0.258,-0.075,0.393
0.129,0.073,-0.234
-0.237,-0.082,0.487
-0.089,-0.019,0.204
-0.266,-0.026,0.448
0.101,-0.012,-0.002
-0.209,-0.047,0.422
-0.110,0.009,0.217
0.179,-0.019,-0.192
0.305,0.087,-0.678
0.094,0.037,-0.132
-0.244,-0.061,0.461
-0.392,-0.139,0.520
0.263,0.016,-0.436
0.150,0.108,-0.367
-0.125,0.037,0.305
-0.075,0.009,0.174
-0.223,-0.061,0.308
-0.103,-0.033,0.348
0.080,0.002,0.007
0.059,0.023,-0.023
0.059,0.037,0.005
-0.244,-0.012,0.436
0.136,0.101,-0.297
0.031,-0.061,-0.036
-0.414,0.009,0.520
-0.139,-0.033,0.231
-0.385,-0.061,0.504
0.002,-0.047,0.088
0.031,-0.054,0.074
-0.294,-0.104,0.439
-0.223,-0.047,0.287
0.165,0.115,-0.330
0.136,0.023,-0.181
0.214,0.108,-0.291
0.277,0.157,-0.574
0.066,-0.033,-0.082
0.157,-0.005,-0.132
0.249,0.023,-0.334
-0.336,-0.111,0.436
-0.399,-0.111,0.496
0.157,-0.005,-0.220
-0.125,-0.089,0.274
0.122,-0.012,-0.147
-0.160,-0.012,0.278
0.172,-0.047,-0.203
-0.223,-0.026,0.375
0.172,-0.033,-0.149
-0.054,-0.026,0.066
-0.082,-0.075,0.288
0.002,-0.111,0.027
0.214,0.009,-0.313
0.165,-0.005,-0.316
-0.258,0.009,0.475
-0.068,-0.054,0.257
0.024,0.059,-0.017
0.242,0.066,-0.466
-0.230,-0.026,0.331
0.143,-0.033,-0.277
-0.315,-0.125,0.466
-0.033,0.059,0.033
0.094,0.016,-0.155
0.157,-0.005,-0.183
0.024,-0.068,0.037
0.108,0.030,-0.185
0.129,0.002,-0.245
0.094,0.045,-0.142
-0.061,-0.033,0.074
0.193,0.009,-0.278
0.157,0.101,-0.356
-0.096,-0.104,0.079
-0.280,-0.033,0.417
-0.315,-0.118,0.404
-0.350,-0.005,0.455
0.165,0.108,-0.236
-0.019,-0.005,0.007
-0.125,0.030,0.155
0.334,0.115,-0.680
0.397,0.150,-0.851
0.016,0.052,-0.007
0.122,0.059,-0.192
0.327,0.108,-0.805
0.165,0.037,-0.199
-0.117,0.059,0.107
0.383,0.129,-0.862
-0.251,-0.026,0.428
-0.054,-0.096,0.217
0.256,0.023,-0.493
0.165,0.094,-0.355
0.284,0.122,-0.582
-0.266,-0.033,0.364
-0.103,-0.082,0.203
0.094,0.023,-0.172
0.277,0.143,-0.552
-0.322,-0.111,0.499
-0.329,-0.005,0.435
0.348,0.129,-0.761
0.369,0.171,-0.881
0.263,0.143,-0.411
0.150,-0.047,-0.052
0.094,0.030,-0.121
-0.047,-0.111,0.021
0.341,0.136,-0.792
-0.146,-0.096,0.176
-0.054,-0.082,0.140
-0.336,0.030,0.444
-0.061,-0.075,0.138
-0.132,-0.005,0.194
-0.146,-0.125,0.244
0.087,0.052,-0.070
-0.230,-0.047,0.401
-0.287,-0.033,0.383
-0.082,0.037,0.144
0.228,0.122,-0.500
-0.167,-0.033,0.379
-0.068,0.059,0.114
-0.287,-0.012,0.409
-0.195,-0.026,0.305
-0.357,-0.012,0.510
0.263,0.080,-0.429
-0.223,-0.082,0.437
-0.244,-0.054,0.335
-0.082,-0.096,0.174
0.235,0.016,-0.301
0.129,0.101,-0.285
0.179,0.002,-0.121
-0.132,0.009,0.197
0.165,-0.033,-0.333
0.172,0.115,-0.387
0.235,0.059,-0.363
0.136,0.080,-0.187
-0.033,0.052,0.040
0.094,-0.075,-0.075
-0.343,-0.118,0.424
-0.209,-0.019,0.332
-0.153,-0.118,0.235
-0.146,-0.089,0.185
-0.026,0.045,0.098
-0.103,0.059,0.225
-0.089,-0.075,0.215
-0.110,-0.104,0.291
-0.223,-0.061,0.418
0.143,0.087,-0.156
-0.125,-0.096,0.115
0.193,0.101,-0.244
-0.364,-0.096,0.453
0.115,0.094,-0.263
-0.336,-0.019,0.484
0.115,0.030,-0.084
-0.428,-0.132,0.501
-0.336,-0.054,0.493
-0.103,0.030,0.260
-0.110,-0.125,0.267
-0.012,0.066,0.092
0.256,0.157,-0.400
0.284,0.016,-0.436
0.172,0.101,-0.334
0.193,0.045,-0.222
0.165,0.115,-0.246
-0.132,-0.111,0.284
-0.287,-0.019,0.497
-0.230,-0.033,0.415
-0.244,-0.068,0.353
0.207,0.108,-0.399
0.291,0.080,-0.567
0.369,0.207,-0.851
0.235,0.108,-0.479
0.383,0.136,-0.784
-0.308,0.002,0.521
0.461,0.157,-0.874
0.066,0.066,-0.017
-0.054,-0.096,0.071
0.362,0.150,-0.773
0.066,-0.047,-0.025
-0.012,-0.012,0.105
0.179,-0.005,-0.341
-0.273,-0.096,0.461
0.270,0.157,-0.563
-0.040,-0.075,0.180
-0.146,-0.125,0.169
0.193,-0.005,-0.374
0.277,0.157,-0.519
-0.343,-0.068,0.447
-0.294,-0.089,0.472
-0.251,-0.118,0.392
-0.075,-0.075,0.052
-0.075,-0.082,0.252
0.165,0.094,-0.269
-0.089,0.030,0.104
0.193,0.080,-0.326
-0.294,-0.026,0.395
-0.139,-0.096,0.300
0.186,0.045,-0.332
0.193,-0.019,-0.355
0.165,-0.040,-0.310
0.052,-0.012,0.114
-0.054,-0.111,0.100
-0.075,0.002,0.119
0.101,-0.005,-0.122
0.080,0.066,-0.058
-0.244,-0.104,0.399
-0.110,-0.068,0.117
-0.350,-0.005,0.470
0.242,0.009,-0.383
-0.371,-0.125,0.510
0.270,0.129,-0.355
-0.237,-0.054,0.417
-0.364,0.016,0.483
-0.315,-0.019,0.459
-0.378,-0.026,0.518
0.207,0.052,-0.320
0.129,-0.005,-0.075
0.059,-0.075,-0.052
0.129,0.101,-0.241
0.376,0.150,-0.838
0.228,0.094,-0.464
0.320,0.108,-0.521
0.390,0.143,-0.871
0.200,0.115,-0.249
-0.414,-0.118,0.503
-0.075,-0.104,0.048
0.193,-0.012,-0.153
0.369,0.122,-0.780
-0.251,0.009,0.417
0.193,0.009,-0.378
0.193,0.122,-0.328
0.256,0.080,-0.502
-0.082,0.030,0.182
0.024,-0.019,0.139
-0.005,-0.054,-0.024
0.404,0.143,-0.885
0.214,0.052,-0.410
0.298,0.073,-0.665
0.172,-0.054,-0.326
-0.026,0.023,0.055
-0.054,0.066,0.152
-0.357,-0.118,0.498
0.256,0.108,-0.473
0.172,-0.019,-0.263
-0.174,-0.040,0.314
0.263,0.002,-0.544
-0.054,-0.096,0.059
0.334,0.115,-0.768
-0.153,-0.075,0.248
0.031,0.066,-0.020
0.031,-0.047,0.017
-0.110,-0.089,0.110
0.242,0.009,-0.320
-0.040,-0.089,0.080
0.143,0.115,-0.345
-0.223,-0.047,0.368
-0.230,-0.075,0.379
-0.399,0.016,0.519
-0.117,0.002,0.158
0.136,0.002,-0.126
0.305,-0.005,-0.507
-0.026,0.073,0.104
-0.315,0.002,0.430
-0.012,0.045,-0.019
-0.117,-0.075,0.246
0.193,-0.005,-0.262
0.369,0.129,-0.823
-0.117,-0.089,0.099
0.277,0.073,-0.409
0.404,0.108,-0.822
-0.125,0.066,0.180
-0.181,-0.068,0.275
0.298,0.122,-0.550
0.242,0.108,-0.386
-0.244,-0.019,0.500
0.214,-0.005,-0.354
-0.280,0.009,0.510
-0.371,-0.111,0.466
-0.315,-0.082,0.480
-0.273,-0.047,0.459
0.045,0.059,0.004
0.263,0.136,-0.502
-0.230,-0.089,0.338
-0.026,0.030,0.010
0.291,0.094,-0.614
-0.103,-0.082,0.120
-0.125,0.002,0.269
-0.033,0.023,0.068
0.059,-0.005,0.028
0.348,0.129,-0.818
-0.244,-0.068,0.327
-0.075,0.030,0.144
0.228,0.136,-0.521
0.129,0.059,-0.180
-0.160,-0.068,0.317
-0.047,-0.075,0.245
-0.287,-0.082,0.377
