x,y,t
-0.263,-0.018,-0.888
-0.045,0.020,-0.342
0.069,0.058,0.087
0.182,-0.056,0.783
-0.216,0.067,-0.885
-0.131,-0.009,-0.622
0.040,-0.009,0.439
0.182,-0.075,0.695
0.040,-0.094,-0.080
0.106,-0.046,0.246
-0.102,-0.065,-0.447
-0.206,-0.009,-0.871
-0.178,0.029,-0.911
-0.026,0.067,-0.008
-0.017,0.039,-0.107
-0.036,-0.075,-0.164
0.106,-0.018,0.555
-0.187,-0.037,-0.810
-0.178,0.039,-0.931
0.239,0.001,0.856
-0.074,0.048,-0.131
0.059,0.077,0.031
-0.197,0.077,-0.684
0.050,-0.065,0.076
-0.178,0.096,-0.803
0.021,0.077,0.057
0.239,-0.046,0.807
-0.026,0.020,-0.070
0.201,0.058,0.891
0.106,0.010,0.216
-0.254,0.001,-0.885
-0.197,0.067,-0.869
0.059,0.086,0.142
-0.064,0.020,-0.126
0.163,0.001,0.721
0.192,0.039,0.817
-0.244,-0.028,-0.875
0.211,-0.075,0.739
-0.178,0.058,-0.892
0.002,-0.037,0.012
0.163,-0.046,0.821
0.087,-0.037,0.033
0.106,0.039,0.810
0.230,-0.046,0.814
0.097,-0.009,0.483
0.078,-0.065,-0.011
-0.159,0.067,-0.673
0.239,-0.009,0.839
-0.026,-0.075,-0.165
0.050,-0.056,0.006
-0.140,0.067,-0.798
-0.036,0.020,-0.335
0.050,0.058,0.041
-0.178,-0.037,-0.837
-0.187,-0.046,-0.704
-0.017,0.067,0.046
-0.140,-0.046,-0.838
-0.178,0.001,-0.716
0.125,-0.056,0.613
0.135,0.058,0.769
-0.074,-0.046,-0.445
-0.121,0.029,-0.707
-0.074,0.001,-0.389
-0.263,-0.009,-0.940
0.040,-0.037,-0.059
0.097,-0.065,0.230
-0.083,-0.037,-0.112
-0.017,-0.028,0.013
-0.254,-0.028,-0.898
0.069,-0.009,0.556
-0.187,0.077,-0.818
0.125,-0.028,0.615
0.125,-0.037,0.818
0.125,-0.037,0.596
-0.140,0.077,-0.581
0.173,-0.009,0.554
-0.225,0.020,-0.828
0.230,-0.094,0.775
0.192,-0.018,0.860
0.021,0.067,0.087
0.220,-0.075,0.832
-0.102,0.096,-0.534
-0.168,-0.056,-0.909
0.059,-0.018,0.564
-0.206,0.039,-0.849
-0.036,-0.056,-0.191
-0.074,-0.009,-0.167
0.135,-0.037,0.589
0.059,-0.075,0.313
0.031,-0.084,0.031
-0.235,-0.065,-0.789
-0.131,-0.037,-0.677
-0.007,0.077,-0.075
0.050,0.077,0.136
-0.187,0.048,-0.934
0.087,0.086,0.161
-0.064,-0.009,-0.206
-0.064,0.048,-0.137
0.249,-0.084,0.871
0.059,-0.065,0.082
-0.187,0.048,-0.915
0.059,0.048,0.454
0.069,0.029,0.467
-0.206,0.020,-0.735
0.268,-0.075,0.844
0.258,-0.084,0.809
-0.055,0.010,-0.191
-0.007,0.067,-0.079
-0.159,0.105,-0.776
0.021,0.039,0.087
-0.007,0.077,-0.060
0.125,0.010,0.711
-0.055,-0.075,-0.201
0.012,0.086,0.080
0.097,0.010,0.232
-0.093,-0.037,-0.762
-0.131,0.086,-0.767
0.087,-0.009,0.559
0.097,-0.046,0.056
0.201,-0.075,0.738
-0.083,-0.065,-0.514
-0.007,0.001,-0.203
-0.225,0.029,-0.871
-0.045,0.029,-0.074
0.050,0.029,0.419
-0.036,0.039,-0.128
0.078,-0.056,0.011
0.249,-0.046,0.928
0.078,0.058,0.445
-0.007,0.010,-0.271
-0.131,0.096,-0.640
-0.045,-0.065,-0.208
0.192,0.001,0.598
-0.178,0.096,-0.708
0.211,-0.037,0.762
-0.112,-0.018,-0.415
0.087,-0.056,0.002
0.220,0.029,0.873
-0.131,-0.009,-0.793
0.021,-0.009,0.563
0.078,0.010,0.143
-0.045,-0.037,0.024
0.144,0.058,0.779
-0.055,-0.028,-0.258
-0.206,0.096,-0.784
-0.036,-0.018,-0.155
0.211,-0.046,0.773
0.192,-0.056,0.823
-0.017,0.096,-0.035
0.069,0.058,0.534
0.220,-0.009,0.809
-0.112,0.115,-0.664
0.154,-0.018,0.608
-0.178,0.020,-0.643
0.116,-0.037,0.682
0.050,0.048,0.272
-0.197,-0.037,-0.877
-0.206,-0.037,-0.693
0.050,0.020,0.526
-0.074,-0.046,-0.528
-0.131,0.020,-0.351
0.069,-0.009,0.457
0.192,0.058,0.838
0.040,0.058,0.013
0.069,0.067,0.063
0.069,0.077,0.043
-0.187,0.067,-0.749
0.192,-0.009,0.741
-0.140,-0.037,-0.847
-0.187,0.086,-0.738
-0.235,-0.046,-0.821
-0.112,0.001,-0.199
-0.112,0.096,-0.583
-0.206,0.096,-0.849
-0.197,-0.018,-0.740
0.163,0.039,0.762
0.087,-0.046,0.149
-0.093,-0.018,-0.117
0.050,0.058,0.496
0.230,-0.028,0.824
-0.007,-0.075,-0.008
0.031,0.058,-0.028
-0.102,-0.018,-0.192
-0.216,-0.046,-0.910
0.135,0.029,0.815
-0.074,-0.037,-0.121
0.031,0.029,0.352
-0.121,-0.018,-0.776
0.268,-0.046,0.842
0.173,0.029,0.785
-0.197,-0.037,-0.781
-0.064,0.020,-0.181
0.050,0.010,0.327
-0.102,-0.009,-0.735
-0.197,0.096,-0.697
0.040,0.001,0.526
0.040,-0.075,0.128
0.040,0.010,0.345
0.201,0.058,0.908
-0.112,0.067,-0.732
-0.007,-0.037,-0.067
0.135,-0.046,0.773
-0.083,-0.084,-0.552
0.211,0.058,0.849
-0.017,-0.037,-0.172
-0.235,-0.018,-0.840
0.040,-0.028,0.401
0.268,-0.056,0.855
0.087,0.048,0.107
-0.064,-0.018,-0.146
-0.225,0.058,-0.788
-0.093,-0.037,-0.102
-0.007,-0.028,-0.154
0.135,-0.009,0.722
0.182,0.067,0.907
-0.017,-0.046,-0.169
0.002,0.077,0.082
-0.112,-0.037,-0.224
-0.149,0.105,-0.731
-0.168,0.020,-0.595
0.059,-0.075,-0.040
-0.017,0.067,0.092
-0.282,-0.018,-0.866
0.125,0.010,0.780
-0.045,-0.028,-0.024
0.087,-0.065,0.334
0.201,-0.046,0.758
0.239,-0.056,0.874
0.201,-0.056,0.814
0.021,0.058,0.059
-0.140,0.020,-0.680
0.116,0.077,0.152
-0.055,-0.028,-0.227
0.069,-0.056,0.099
-0.168,-0.037,-0.903
-0.140,0.067,-0.388
-0.206,-0.056,-0.796
-0.045,0.039,-0.066
-0.102,-0.028,-0.187
-0.045,0.067,-0.108
-0.055,0.067,-0.095
-0.244,0.001,-0.877
-0.036,0.067,0.003
0.069,-0.084,0.362
0.031,0.105,0.078
0.002,0.048,0.061
-0.083,0.020,-0.184
-0.036,0.086,-0.069
-0.244,-0.028,-0.842
0.050,-0.037,0.033
0.220,0.077,0.891
0.078,-0.046,0.143
-0.083,-0.028,-0.756
-0.007,-0.094,-0.120
0.192,-0.037,0.867
0.040,-0.046,-0.068
0.050,0.048,0.027
-0.149,0.001,-0.226
0.050,-0.028,0.532
0.087,-0.028,0.639
0.078,-0.018,0.397
-0.178,0.067,-0.874
0.135,-0.075,0.703
0.050,-0.065,0.043
0.144,-0.009,0.711
0.012,0.010,-0.202
0.002,-0.046,-0.125
0.201,-0.065,0.816
0.125,-0.009,0.585
-0.026,-0.028,-0.021
-0.159,0.086,-0.629
0.087,0.058,0.119
-0.093,-0.065,-0.453
-0.263,-0.009,-0.916
0.040,-0.046,0.104
-0.007,-0.075,-0.150
0.106,0.067,0.135
0.125,-0.009,0.712
0.163,-0.065,0.764
-0.235,-0.018,-0.704
0.135,-0.046,0.828
-0.102,0.105,-0.627
0.192,0.039,0.889
-0.149,-0.056,-0.801
0.078,-0.009,0.690
0.040,-0.075,-0.073
0.040,-0.084,-0.022
0.087,0.010,0.110
0.135,0.039,0.757
-0.197,0.067,-0.774
-0.007,0.039,0.055
0.078,0.020,0.514
-0.007,-0.056,0.009
0.116,-0.065,0.597
-0.074,-0.028,-0.734
0.097,-0.037,0.211
0.163,-0.046,0.650
0.087,-0.037,0.710
-0.206,-0.037,-0.848
-0.140,-0.028,-0.839
0.106,-0.046,0.380
-0.121,-0.037,-0.348
0.144,-0.065,0.719
0.031,0.077,0.005
-0.026,-0.046,0.015
-0.178,-0.018,-0.889
-0.036,-0.018,-0.059
0.106,-0.028,0.545
0.135,-0.046,0.356
-0.026,0.039,-0.111
0.078,0.039,0.097
-0.197,-0.028,-0.944
0.211,-0.028,0.769
0.059,-0.056,-0.029
0.192,-0.046,0.803
-0.131,-0.037,-0.804
0.059,0.048,0.499
0.069,0.086,0.118
0.230,-0.056,0.925
0.163,0.077,0.809
-0.074,-0.009,-0.109
-0.178,-0.056,-0.756
0.144,-0.028,0.720
-0.140,0.067,-0.422
0.192,-0.046,0.828
0.258,-0.075,0.828
-0.168,0.048,-0.854
-0.064,0.029,-0.166
0.059,-0.037,0.023
0.069,-0.056,0.304
0.097,-0.075,0.011
-0.036,-0.028,-0.191
0.239,0.067,0.933
-0.159,0.058,-0.648
-0.225,-0.037,-0.940
0.002,0.096,0.032
-0.149,0.096,-0.616
-0.045,-0.046,-0.075
0.230,0.058,0.886
-0.159,0.058,-0.828
-0.102,-0.018,-0.380
-0.149,0.115,-0.627
0.173,-0.075,0.762
-0.007,0.001,0.417
0.002,0.077,0.020
0.192,-0.046,0.791
0.125,0.001,0.308
-0.235,0.048,-0.867
0.154,-0.009,0.792
0.211,-0.094,0.741
-0.168,0.020,-0.820
0.144,0.029,0.749
-0.244,0.001,-0.905
0.144,-0.084,0.643
0.125,0.001,0.734
0.078,-0.018,0.508
-0.178,-0.065,-0.849
0.031,0.039,0.355
0.220,0.039,0.851
0.116,-0.084,0.198
0.087,0.077,0.411
0.087,-0.037,0.660
-0.036,-0.037,-0.003
0.163,0.058,0.886
0.087,0.067,0.112
0.125,-0.065,0.620
-0.187,0.096,-0.754
-0.083,-0.009,-0.164
0.087,-0.037,0.635
0.021,-0.018,-0.030
0.050,-0.065,-0.071
0.078,-0.028,0.614
-0.244,0.058,-0.837
0.078,-0.037,0.511
0.163,0.067,0.799
0.097,0.086,0.103
-0.216,0.077,-0.870
-0.007,0.048,0.009
0.059,0.067,0.366
0.154,-0.037,0.626
-0.206,-0.046,-0.789
-0.168,0.115,-0.767
-0.140,0.010,-0.734
0.173,-0.065,0.687
0.097,0.001,0.573
-0.168,-0.046,-0.681
0.230,-0.037,0.814
0.040,0.067,0.069
-0.102,-0.028,-0.328
-0.074,0.020,-0.088
-0.102,-0.037,-0.290
-0.083,-0.046,-0.583
0.192,-0.084,0.761
0.087,-0.065,0.116
-0.273,-0.046,-0.924
0.069,-0.065,-0.021
-0.206,0.077,-0.847
0.097,-0.046,0.165
0.220,-0.046,0.787
0.069,0.001,0.570
0.097,-0.009,0.207
-0.168,-0.046,-0.722
-0.149,-0.028,-0.824
0.135,-0.065,0.614
-0.187,-0.028,-0.701
-0.083,0.010,-0.147
-0.235,0.058,-0.825
-0.045,0.086,-0.007
0.097,-0.046,0.610
0.069,0.058,0.288
-0.074,-0.075,-0.122
-0.168,-0.046,-0.909
-0.159,-0.018,-0.749
-0.074,-0.028,-0.143
0.116,0.020,0.708
-0.074,-0.018,-0.302
-0.149,0.029,-0.814
0.040,-0.075,0.046
-0.140,0.020,-0.738
-0.074,0.039,-0.159
-0.007,0.077,-0.050
-0.131,0.048,-0.354
-0.064,0.039,-0.054
-0.093,-0.018,-0.337
-0.083,-0.046,-0.263
0.012,0.086,0.045
-0.197,-0.018,-0.836
0.031,0.001,0.412
-0.112,0.105,-0.758
-0.055,-0.018,-0.266
-0.102,-0.037,-0.217
0.192,0.029,0.896
0.192,0.067,0.839
0.201,0.039,0.912
0.059,0.096,0.033
-0.017,0.029,-0.035
0.135,-0.009,0.385
0.201,-0.028,0.833
0.125,0.048,0.760
-0.093,-0.065,-0.493
0.277,-0.065,0.877
0.050,0.067,0.143
0.163,-0.056,0.789
-0.026,0.010,-0.335
-0.140,0.029,-0.603
-0.074,-0.018,-0.094
0.144,-0.037,0.776
0.012,-0.056,0.042
-0.131,-0.037,-0.832
-0.064,0.058,0.006
-0.026,-0.028,-0.170
0.201,0.048,0.838
0.144,-0.056,0.883
-0.064,-0.046,-0.070
0.135,-0.028,0.750
-0.102,-0.056,-0.198
-0.140,0.020,-0.603
-0.197,-0.046,-0.787
-0.064,-0.009,-0.303
0.031,-0.084,-0.070
-0.064,0.039,-0.147
-0.121,-0.009,-0.773
-0.178,-0.046,-0.853
-0.017,0.058,-0.030
-0.178,0.105,-0.689
-0.187,-0.065,-0.940
0.069,0.077,0.060
-0.187,0.086,-0.824
0.125,-0.075,0.159
-0.064,-0.009,-0.250
0.163,-0.094,0.681
0.106,-0.046,0.677
-0.254,0.039,-0.902
0.182,0.001,0.571
0.050,-0.037,0.426
0.239,-0.056,0.811
-0.121,0.067,-0.738
-0.197,0.048,-0.935
0.021,-0.056,-0.085
-0.254,-0.009,-0.912
-0.026,-0.056,-0.184
0.239,-0.065,0.812
0.116,-0.075,0.675
-0.074,-0.046,-0.094
-0.159,-0.037,-0.712
0.154,-0.065,0.718
0.031,-0.009,0.426
-0.149,0.001,-0.738
0.173,-0.018,0.646
0.163,-0.075,0.692
0.078,-0.046,0.169
-0.149,0.077,-0.600
-0.197,-0.056,-0.767
-0.074,0.029,-0.493
-0.178,0.058,-0.779
-0.083,-0.065,-0.252
0.059,0.010,0.318
0.106,-0.065,0.584
-0.292,0.020,-0.833
-0.007,0.048,-0.095
0.012,-0.075,-0.124
0.031,-0.046,0.116
-0.036,-0.084,-0.166
-0.026,-0.084,-0.165
0.201,-0.046,0.774
-0.017,0.077,-0.071
0.002,-0.056,0.025
-0.235,-0.028,-0.856
0.097,-0.018,0.492
-0.055,-0.056,-0.207
-0.168,0.039,-0.857
0.050,0.020,0.292
0.069,0.039,0.396
0.087,-0.018,0.500
0.087,-0.075,0.324
-0.045,-0.075,-0.187
0.258,-0.056,0.824
0.173,0.077,0.911
0.097,-0.009,0.568
-0.178,-0.018,-0.790
-0.017,-0.037,-0.159
0.087,0.010,0.708
-0.197,-0.028,-0.769
-0.178,0.086,-0.665
-0.045,-0.028,-0.226
-0.112,0.001,-0.298
-0.007,0.039,-0.017
0.192,-0.028,0.750
0.050,0.010,0.504
-0.007,0.067,0.023
0.220,-0.056,0.873
-0.083,-0.018,-0.721
-0.216,-0.065,-0.931
0.059,0.001,0.613
0.182,-0.037,0.790
-0.206,-0.046,-0.893
-0.093,-0.075,-0.495
0.154,0.048,0.916
-0.187,0.077,-0.731
0.230,0.048,0.872
-0.235,-0.018,-0.803
0.220,0.010,0.715
-0.273,-0.028,-0.898
-0.093,-0.028,-0.304
0.135,-0.065,0.697
0.021,0.077,-0.020
0.182,-0.065,0.704
0.087,0.020,0.511
0.201,-0.028,0.754
-0.064,-0.018,-0.106
-0.112,-0.056,-0.407
-0.093,-0.056,-0.403
0.040,0.067,-0.005
0.258,-0.065,0.818
0.050,-0.037,0.512
0.239,-0.028,0.922
0.135,-0.046,0.619
-0.045,0.048,-0.135
-0.045,0.029,-0.048
0.106,-0.065,0.155
0.116,-0.065,0.199
0.211,-0.046,0.899
-0.159,-0.065,-0.717
0.050,-0.009,0.527
0.173,-0.028,0.774
-0.026,0.067,-0.094
-0.102,-0.046,-0.282
-0.244,0.048,-0.766
-0.036,-0.056,-0.204
-0.026,0.029,-0.277
0.097,-0.084,0.013
-0.045,-0.037,-0.050
0.078,0.039,0.514
0.192,-0.084,0.713
0.116,-0.018,0.680
-0.187,-0.075,-0.941
-0.121,0.067,-0.386
-0.083,0.020,-0.492
0.087,-0.028,0.479
0.087,-0.046,0.168
-0.178,0.029,-0.745
-0.235,0.020,-0.764
0.144,-0.009,0.665
-0.093,-0.037,-0.139
-0.197,0.077,-0.820
0.125,0.029,0.794
0.220,-0.046,0.875
-0.168,-0.028,-0.892
-0.168,0.105,-0.779
-0.026,0.029,-0.125
-0.244,0.048,-0.914
0.192,-0.056,0.724
-0.197,0.029,-0.814
-0.064,0.010,-0.113
-0.254,0.010,-0.814
-0.007,-0.028,-0.076
-0.159,0.077,-0.836
-0.045,-0.075,-0.061
-0.093,0.001,-0.077
-0.292,-0.037,-0.956
0.163,-0.075,0.673
0.220,-0.037,0.780
0.050,-0.009,0.571
-0.026,-0.056,-0.169
0.249,-0.075,0.881
0.069,-0.018,0.072
-0.131,-0.009,-0.702
0.163,-0.037,0.648
0.059,0.077,0.142
0.031,0.086,0.104
0.268,-0.065,0.930
0.201,0.010,0.664
0.192,0.010,0.556
0.163,0.001,0.472
-0.131,-0.046,-0.841
-0.064,0.020,-0.170
0.059,0.020,0.507
0.097,-0.046,0.568
-0.036,0.058,0.024
-0.083,-0.028,-0.309
0.002,-0.037,-0.064
0.135,-0.056,0.851
-0.168,-0.037,-0.691
0.021,0.048,-0.014
0.012,0.048,-0.026
0.154,-0.056,0.639
0.031,0.001,0.439
0.059,0.048,0.343
0.230,0.067,0.915
-0.216,0.067,-0.807
0.087,-0.065,0.083
-0.083,-0.037,-0.452
0.230,-0.046,0.909
0.192,-0.056,0.802
-0.168,0.048,-0.703
-0.064,-0.028,-0.268
0.154,0.029,0.737
-0.140,0.067,-0.348
0.012,0.058,0.038
0.173,-0.037,0.686
0.040,0.067,0.014
-0.112,-0.037,-0.364
-0.102,-0.009,0.025
0.069,-0.028,0.402
0.021,0.048,0.158
0.125,-0.037,0.735
0.069,-0.037,0.055
-0.140,-0.028,-0.812
0.021,0.077,0.073
0.012,-0.065,-0.124
0.087,-0.018,0.660
0.050,0.029,0.278
-0.206,0.039,-0.931
0.087,0.020,0.738
-0.121,-0.037,-0.218
-0.093,0.010,-0.118
-0.140,-0.009,-0.199
0.031,0.096,0.088
-0.083,-0.056,-0.426
0.220,0.058,0.874
0.173,-0.037,0.824
-0.159,0.039,-0.660
0.211,-0.056,0.759
0.220,0.067,0.873
0.173,0.067,0.930
0.050,-0.046,-0.052
-0.045,-0.018,-0.055
-0.168,0.105,-0.689
0.078,0.039,0.454
0.087,0.001,0.127
0.135,-0.056,0.618
-0.045,0.039,-0.149
-0.178,-0.037,-0.720
-0.159,-0.046,-0.884
0.059,0.086,0.026
0.211,0.077,0.918
0.087,0.077,0.212
-0.178,0.067,-0.700
-0.017,-0.018,-0.125
-0.140,0.029,-0.535
0.125,-0.075,0.629
-0.102,-0.046,-0.398
0.002,-0.056,-0.125
0.078,0.001,0.133
-0.055,0.067,-0.107
-0.112,-0.018,-0.614
-0.093,-0.046,-0.095
-0.159,-0.018,-0.693
0.031,0.086,0.076
-0.187,0.105,-0.807
-0.112,0.067,-0.747
0.182,-0.046,0.715
-0.187,0.105,-0.733
-0.074,0.010,-0.437
-0.102,-0.028,-0.109
-0.168,-0.065,-0.902
-0.159,0.058,-0.689
-0.017,0.077,0.011
-0.064,-0.009,-0.112
-0.093,0.020,-0.052
-0.121,-0.056,-0.477
-0.178,0.086,-0.742
0.059,-0.046,0.022
0.087,-0.065,0.241
-0.074,-0.018,-0.148
0.087,-0.065,0.428
-0.178,-0.028,-0.902
-0.007,0.048,-0.010
0.106,-0.046,0.087
0.059,0.077,0.120
-0.017,-0.065,-0.149
-0.244,-0.009,-0.883
-0.178,-0.028,-0.922
0.106,-0.084,0.212
-0.064,-0.009,-0.046
-0.007,0.096,0.067
0.201,-0.037,0.764
-0.187,-0.037,-0.746
-0.083,-0.065,-0.571
-0.007,-0.037,-0.031
0.012,-0.065,0.053
-0.074,0.058,-0.046
0.135,-0.075,0.630
-0.102,-0.037,-0.653
-0.017,-0.046,-0.016
-0.225,-0.028,-0.817
0.040,0.001,0.432
-0.131,0.115,-0.708
-0.055,0.001,-0.295
0.239,-0.075,0.861
0.040,-0.065,-0.079
-0.064,-0.009,-0.141
0.021,-0.037,-0.089
0.087,-0.046,0.387
-0.131,0.010,-0.397
-0.007,0.067,-0.055
0.087,-0.056,0.040
0.173,0.020,0.925
0.002,0.077,-0.065
-0.121,-0.075,-0.401
0.116,-0.009,0.783
-0.026,-0.046,-0.183
-0.206,-0.028,-0.746
0.087,0.010,0.530
-0.254,0.001,-0.920
0.021,-0.094,-0.100
0.277,-0.028,0.868
0.021,-0.075,0.021
-0.074,-0.056,-0.129
0.192,0.086,0.854
-0.159,0.029,-0.818
-0.187,-0.037,-0.762
-0.168,0.039,-0.670
-0.112,0.105,-0.601
-0.140,0.048,-0.300
0.249,-0.037,0.918
0.192,-0.037,0.742
0.050,-0.056,0.110
-0.263,0.020,-0.925
-0.093,-0.018,-0.298
-0.036,-0.028,-0.134
0.106,-0.056,0.681
-0.045,-0.075,-0.202
-0.026,-0.028,0.066
-0.093,-0.028,-0.765
-0.102,0.086,-0.522
-0.159,0.048,-0.633
0.078,-0.018,0.114
-0.083,0.029,-0.167
-0.017,0.058,-0.102
-0.093,-0.075,-0.540
0.002,-0.046,-0.045
-0.140,0.115,-0.616
0.211,-0.084,0.864
0.040,-0.056,0.061
-0.197,-0.028,-0.723
0.059,0.077,0.351
-0.140,0.067,-0.612
-0.149,0.039,-0.650
-0.093,-0.075,-0.458
0.163,-0.028,0.841
0.059,-0.037,0.117
0.106,0.001,0.439
0.192,-0.037,0.928
-0.187,0.039,-0.927
-0.083,-0.028,-0.440
0.069,-0.009,0.378
0.069,0.010,0.598
0.106,-0.056,0.440
-0.131,0.105,-0.704
0.106,0.067,0.305
-0.235,0.058,-0.918
0.163,-0.075,0.719
0.002,-0.084,-0.125
0.144,-0.009,0.790
-0.017,-0.084,-0.153
0.125,-0.028,0.816
0.277,-0.046,0.861
-0.093,-0.056,-0.282
0.050,-0.075,0.388
-0.055,0.010,-0.120
0.012,-0.084,-0.114
-0.017,-0.037,-0.092
-0.055,-0.018,-0.194
0.116,-0.018,0.741
-0.140,0.029,-0.311
0.050,-0.028,0.399
0.097,-0.037,0.505
-0.149,-0.065,-0.873
0.012,0.086,-0.035
0.116,-0.018,0.540
0.144,0.039,0.837
-0.121,0.077,-0.407
-0.055,0.029,-0.088
0.059,-0.056,0.088
0.106,0.001,0.785
-0.055,0.020,-0.419
-0.178,0.105,-0.732
-0.159,-0.028,-0.711
-0.083,-0.065,-0.098
0.040,-0.028,-0.021
0.182,-0.037,0.744
0.059,-0.075,0.365
-0.187,0.058,-0.752
-0.017,0.010,-0.296
-0.197,-0.046,-0.727
0.116,-0.065,0.067
0.040,-0.056,-0.076
-0.254,0.058,-0.858
0.059,-0.009,0.390
-0.055,0.029,-0.102
0.021,0.048,-0.032
0.050,0.020,0.376
-0.235,0.058,-0.855
0.031,0.048,0.048
-0.140,-0.056,-0.873
0.050,-0.065,-0.043
0.097,0.077,0.219
-0.055,-0.046,-0.075
-0.159,-0.009,-0.775
0.144,-0.056,0.754
0.087,-0.046,0.695
-0.140,0.077,-0.810
0.040,0.010,0.513
-0.036,-0.046,-0.051
-0.055,0.077,0.083
0.239,0.077,0.921
0.050,0.067,0.033
0.211,-0.046,0.760
-0.112,-0.046,-0.203
0.031,0.067,0.102
0.050,-0.046,0.013
0.135,-0.009,0.800
-0.225,0.077,-0.886
-0.093,-0.028,-0.332
0.059,-0.046,-0.031
0.125,-0.046,0.615
-0.216,-0.056,-0.868
0.002,-0.065,0.001
0.144,-0.056,0.656
0.230,-0.037,0.867
-0.074,0.029,-0.267
-0.140,0.010,-0.468
-0.235,0.039,-0.792
0.012,-0.065,-0.110
0.201,0.029,0.900
0.173,-0.028,0.664
-0.159,-0.028,-0.878
-0.064,-0.018,-0.128
0.154,0.039,0.824
-0.254,-0.046,-0.870
0.182,0.039,0.788
-0.254,-0.028,-0.777
0.097,-0.056,0.821
-0.093,-0.009,-0.732
0.230,0.029,0.881
-0.121,0.067,-0.590
0.059,-0.094,0.302
0.059,0.058,0.025
0.135,-0.028,0.608
0.163,0.048,0.869
-0.206,0.058,-0.785
0.031,0.086,0.005
-0.055,-0.065,-0.212
-0.131,-0.009,-0.190
0.154,-0.018,0.771
0.173,-0.028,0.831
-0.064,0.001,-0.256
-0.254,0.039,-0.835
0.135,-0.018,0.746
-0.216,0.058,-0.879
0.078,-0.046,0.281
0.220,-0.056,0.764
-0.064,-0.075,-0.223
0.173,0.048,0.799
-0.187,0.058,-0.918
0.220,-0.046,0.855
0.125,-0.009,0.530
0.078,0.010,0.467
0.135,-0.065,0.749
0.087,-0.046,0.047
-0.045,0.058,-0.051
-0.036,0.048,-0.132
0.040,0.029,0.370
0.125,0.029,0.729
-0.254,-0.018,-0.895
0.239,0.039,0.920
-0.140,-0.056,-0.852
-0.235,0.039,-0.856
0.201,-0.018,0.758
0.087,0.067,0.092
-0.235,0.067,-0.804
0.116,-0.018,0.660
-0.074,-0.009,-0.142
-0.131,0.029,-0.310
0.201,-0.028,0.878
-0.235,0.067,-0.898
0.031,0.039,0.078
-0.225,-0.009,-0.843
-0.121,0.039,-0.441
0.182,-0.075,0.756
-0.026,0.048,-0.115
0.078,0.058,0.106
0.116,0.086,0.162
-0.140,-0.018,-0.643
0.211,-0.065,0.757
0.116,0.048,0.753
0.050,0.058,0.136
-0.131,0.029,-0.379
-0.168,0.096,-0.796
-0.121,-0.056,-0.412
-0.131,0.058,-0.419
-0.036,0.020,-0.161
0.059,0.029,0.470
