x,y,t
-0.212,-0.131,-0.451
-0.387,-0.048,-0.871
-0.196,0.052,-0.477
0.154,0.135,0.334
-0.104,-0.073,-0.111
0.436,0.043,0.763
-0.353,-0.065,-0.583
0.087,-0.040,0.295
0.220,0.126,0.356
-0.187,-0.106,-0.405
0.395,0.110,0.764
-0.312,-0.048,-0.713
0.220,-0.015,0.268
-0.137,0.035,-0.168
-0.112,0.010,-0.302
0.037,-0.040,0.147
-0.096,-0.081,-0.034
-0.146,0.027,-0.405
-0.279,-0.073,-0.492
0.021,0.043,0.273
0.162,-0.032,0.303
-0.304,0.010,-0.588
0.203,-0.023,0.231
-0.063,-0.048,0.008
0.312,0.076,0.497
-0.046,-0.032,0.078
0.179,0.093,0.247
0.120,-0.048,0.252
-0.204,-0.048,-0.489
-0.245,-0.115,-0.493
0.179,0.035,0.327
-0.154,0.035,-0.222
-0.129,-0.123,-0.326
-0.312,-0.007,-0.589
0.145,0.035,0.202
-0.104,-0.123,-0.380
-0.437,0.027,-0.868
-0.146,0.027,-0.237
-0.162,0.010,-0.348
-0.329,-0.048,-0.737
0.187,0.126,0.447
0.278,0.068,0.605
-0.312,-0.073,-0.653
-0.287,0.018,-0.526
0.262,0.018,0.315
0.129,0.118,0.310
-0.112,0.035,-0.116
-0.387,-0.048,-0.666
-0.453,-0.115,-0.859
-0.196,0.002,-0.316
0.104,-0.015,0.244
-0.054,-0.023,-0.106
0.453,0.027,0.775
0.237,-0.023,0.252
-0.245,-0.131,-0.487
-0.187,0.052,-0.394
-0.154,-0.065,-0.397
0.154,0.043,0.201
0.270,0.043,0.716
0.403,0.076,0.747
0.312,0.018,0.660
0.004,-0.007,0.086
0.120,-0.040,0.273
-0.403,-0.057,-0.634
-0.104,0.027,-0.239
-0.096,-0.106,-0.113
-0.245,-0.123,-0.381
0.220,-0.048,0.325
0.195,0.126,0.437
0.195,0.110,0.355
-0.503,-0.040,-0.839
0.212,0.052,0.376
0.021,0.018,0.304
0.353,0.035,0.740
0.237,0.126,0.580
0.162,0.118,0.350
-0.237,-0.090,-0.411
-0.229,0.002,-0.476
0.137,-0.007,0.291
0.253,0.068,0.569
-0.171,-0.081,-0.460
0.203,-0.048,0.276
0.295,0.076,0.643
0.145,-0.023,0.309
0.195,0.068,0.508
0.195,0.018,0.280
0.328,0.043,0.621
-0.129,0.043,-0.175
-0.204,0.027,-0.359
0.228,0.018,0.442
-0.437,0.018,-0.775
0.278,0.010,0.500
-0.245,-0.032,-0.427
0.228,0.010,0.376
0.029,-0.048,0.220
0.212,0.135,0.302
-0.196,-0.115,-0.416
0.162,0.101,0.330
0.312,-0.015,0.469
0.187,-0.007,0.407
0.203,0.052,0.363
0.262,-0.032,0.290
-0.096,-0.123,-0.290
0.278,0.035,0.469
0.170,0.126,0.352
0.220,0.052,0.437
-0.179,0.035,-0.202
-0.029,-0.023,-0.146
0.112,-0.015,0.306
0.220,0.110,0.385
0.062,-0.032,0.248
0.037,-0.023,0.134
0.312,0.068,0.670
0.012,0.010,0.146
-0.237,-0.081,-0.554
0.295,0.085,0.716
-0.287,-0.048,-0.692
-0.287,-0.023,-0.436
0.004,-0.048,0.045
-0.129,0.052,-0.093
0.345,0.085,0.530
0.320,0.052,0.767
0.112,0.060,0.236
-0.204,-0.131,-0.387
0.087,-0.040,0.240
0.295,0.002,0.596
0.278,0.085,0.478
0.353,0.035,0.778
-0.345,-0.073,-0.572
-0.245,0.043,-0.529
0.262,0.010,0.342
0.154,0.085,0.229
-0.370,-0.040,-0.713
-0.304,-0.065,-0.687
-0.254,-0.032,-0.312
-0.187,0.002,-0.325
-0.420,-0.131,-0.845
0.046,-0.040,0.080
-0.229,0.027,-0.314
-0.304,-0.007,-0.470
-0.270,-0.057,-0.497
-0.329,-0.040,-0.724
0.237,0.035,0.364
-0.270,-0.073,-0.610
0.245,0.135,0.362
0.361,0.035,0.752
-0.329,-0.023,-0.627
-0.320,-0.032,-0.626
0.112,0.052,0.161
0.079,0.010,0.076
0.104,0.076,0.214
0.021,-0.048,0.244
-0.096,-0.098,-0.335
0.104,0.093,0.207
0.170,-0.032,0.430
-0.304,-0.090,-0.386
-0.329,-0.032,-0.507
0.237,0.002,0.443
0.212,0.010,0.388
0.112,-0.023,0.322
0.170,-0.048,0.286
0.270,0.043,0.629
-0.345,-0.040,-0.561
-0.146,0.052,-0.414
-0.054,-0.015,-0.097
-0.137,-0.040,-0.339
-0.104,0.052,-0.193
-0.071,-0.098,-0.225
-0.137,-0.131,-0.359
0.203,-0.007,0.248
-0.270,0.027,-0.380
0.220,0.118,0.415
-0.079,-0.065,-0.013
0.245,0.093,0.371
-0.013,-0.015,0.129
-0.262,0.002,-0.370
-0.395,-0.057,-0.877
0.120,-0.023,0.203
0.012,0.002,0.200
-0.112,-0.007,-0.292
0.037,0.002,0.141
0.253,0.027,0.342
-0.229,0.010,-0.327
0.228,0.101,0.451
0.312,0.043,0.689
-0.353,-0.073,-0.729
0.087,0.043,0.349
-0.428,-0.123,-0.802
