x,y,t
0.009,0.053,0.330
-0.048,0.024,0.211
0.019,0.168,0.757
-0.000,0.043,0.329
-0.067,0.053,0.167
0.268,-0.091,0.434
-0.096,0.034,-0.304
-0.020,-0.053,-0.345
-0.058,0.005,-0.486
0.268,-0.053,0.535
-0.020,0.072,0.093
-0.087,-0.101,-0.601
-0.087,0.043,0.152
-0.067,0.062,-0.334
-0.115,-0.043,-0.479
-0.010,-0.053,-0.275
0.086,0.081,0.486
-0.106,-0.053,-0.871
0.239,-0.101,0.436
0.095,0.129,0.722
-0.039,0.110,0.459
-0.096,-0.014,-0.440
-0.058,-0.062,-0.329
-0.067,-0.053,-0.721
0.105,0.062,0.765
0.067,0.053,0.422
-0.096,0.024,-0.076
-0.125,-0.034,-0.445
-0.077,-0.110,-0.527
0.048,-0.216,-0.233
0.230,0.072,0.343
-0.029,-0.081,-0.424
-0.048,-0.034,-0.430
0.009,0.120,0.502
-0.010,0.034,0.297
0.019,0.062,0.476
0.009,0.091,0.517
-0.000,0.091,0.265
-0.029,0.062,0.028
-0.058,-0.149,-0.872
0.115,0.062,0.753
-0.077,0.072,-0.112
0.220,0.072,0.147
-0.010,-0.034,-0.367
-0.087,-0.024,-0.522
-0.029,0.024,0.319
-0.096,0.043,-0.092
-0.115,-0.129,-0.728
0.268,-0.129,0.605
-0.048,-0.081,-0.484
-0.096,-0.024,-0.433
-0.029,0.024,-0.292
-0.067,-0.158,-0.877
-0.125,-0.101,-0.803
-0.000,0.072,0.053
-0.067,0.034,-0.345
-0.087,-0.139,-0.641
-0.115,-0.062,-0.512
-0.010,0.062,0.346
0.057,0.091,0.459
-0.087,0.014,-0.443
-0.000,0.120,0.491
-0.077,-0.081,-0.403
-0.058,-0.101,-0.568
-0.067,-0.034,-0.652
-0.020,0.081,0.154
-0.010,-0.072,-0.269
-0.029,0.024,0.199
-0.096,0.024,-0.383
-0.106,-0.053,-0.911
0.105,-0.206,-0.206
-0.106,-0.005,-0.488
0.028,0.072,0.419
-0.067,0.043,-0.224
-0.067,0.014,-0.416
-0.087,0.091,-0.250
0.220,0.024,0.283
0.239,-0.072,0.468
-0.087,0.024,-0.076
0.095,0.101,0.691
-0.096,-0.024,-0.343
-0.020,0.053,-0.028
-0.029,0.024,0.340
-0.029,0.043,0.335
0.028,0.091,0.838
0.220,-0.177,0.170
-0.077,0.081,-0.246
0.076,-0.187,-0.143
-0.077,0.043,-0.390
-0.067,0.091,0.023
0.086,0.129,0.646
0.019,0.158,0.674
-0.020,0.062,0.438
-0.010,-0.005,-0.289
-0.020,-0.043,-0.424
-0.144,-0.034,-0.304
-0.000,0.101,0.268
0.095,0.091,0.877
-0.115,-0.062,-0.796
0.028,0.053,0.378
-0.135,-0.091,-0.724
0.009,0.072,0.439
-0.154,-0.091,-0.665
0.278,-0.053,0.538
-0.058,-0.091,-0.435
-0.087,0.043,-0.014
-0.058,-0.091,-0.571
0.009,0.091,0.441
0.048,0.043,0.375
0.038,0.053,0.380
-0.048,-0.101,-0.543
0.239,-0.139,0.356
0.124,-0.206,-0.151
-0.029,0.043,0.446
0.210,0.043,0.764
-0.000,0.034,0.296
0.086,0.062,0.881
-0.020,-0.053,-0.286
-0.106,-0.043,-0.726
-0.077,0.062,-0.261
-0.067,-0.053,-0.721
-0.039,-0.043,-0.054
-0.077,0.014,0.315
-0.039,-0.034,-0.392
-0.125,-0.053,-0.947
-0.067,0.005,-0.461
-0.058,0.091,-0.223
-0.058,0.005,0.056
0.143,-0.177,-0.054
0.306,-0.014,0.818
-0.087,0.072,-0.286
-0.067,0.043,-0.189
0.009,0.101,0.525
0.086,0.081,0.472
0.230,-0.149,0.445
-0.087,-0.091,-0.649
-0.020,-0.072,-0.474
-0.087,0.034,0.001
0.028,0.053,0.413
0.057,-0.196,-0.185
-0.020,0.024,0.047
-0.039,-0.034,-0.341
0.038,0.129,0.711
0.249,-0.091,0.470
-0.048,0.043,0.332
0.067,-0.196,-0.100
0.278,-0.072,0.490
-0.106,0.043,-0.267
-0.020,-0.024,-0.344
-0.087,0.005,0.056
0.249,-0.081,0.532
0.258,-0.081,0.536
-0.096,0.014,-0.266
-0.020,-0.014,-0.233
0.105,0.072,0.856
0.009,0.062,0.348
0.230,-0.101,0.512
-0.077,0.091,-0.166
0.057,0.101,0.495
-0.010,-0.053,-0.402
0.268,-0.129,0.605
-0.154,-0.129,-0.945
0.249,-0.101,0.446
-0.048,-0.081,-0.498
-0.173,-0.101,-0.617
-0.077,-0.168,-0.802
-0.077,-0.149,-0.973
0.249,0.062,0.825
-0.067,0.053,-0.323
-0.048,-0.043,-0.248
-0.106,-0.091,-0.648
-0.020,-0.043,-0.222
0.028,0.024,0.390
0.095,0.139,0.926
-0.106,0.024,-0.313
-0.135,-0.034,-0.720
-0.020,-0.014,-0.181
-0.096,0.024,-0.421
-0.058,0.043,0.086
-0.096,0.005,0.006
0.028,0.091,0.838
-0.077,0.043,-0.373
-0.029,0.024,0.084
-0.115,-0.072,-0.895
-0.048,0.005,-0.490
-0.096,-0.014,-0.498
0.028,0.053,0.327
-0.077,0.091,-0.256
-0.096,0.043,-0.255
0.028,0.149,0.778
-0.125,-0.062,-0.858
-0.077,0.034,0.281
-0.010,-0.014,-0.303
-0.000,0.081,0.170
-0.000,0.101,0.349
-0.058,0.024,-0.195
-0.096,0.034,-0.283
-0.077,0.091,0.037
0.009,0.043,0.434
-0.020,0.034,0.280
0.048,-0.264,-0.343
0.105,-0.216,-0.200
0.019,-0.302,-0.712
-0.020,-0.034,-0.365
-0.067,-0.139,-0.968
-0.058,0.034,0.155
-0.067,0.062,-0.107
0.028,0.072,0.461
-0.029,0.005,0.007
0.048,0.072,0.484
-0.029,-0.072,-0.480
