x,y,t
0.141,0.041,0.137
-0.253,-0.148,-0.492
0.023,-0.014,0.031
0.227,0.104,0.462
-0.072,-0.038,-0.242
0.141,0.049,0.235
0.219,0.104,0.422
0.196,0.104,0.504
-0.300,-0.227,-0.626
-0.230,-0.125,-0.609
0.156,0.064,0.307
0.078,0.025,0.154
-0.245,-0.125,-0.471
-0.348,-0.180,-0.673
0.212,0.080,0.395
-0.363,-0.078,-0.552
-0.324,-0.093,-0.524
0.101,0.033,0.193
-0.111,-0.070,-0.330
0.101,0.041,0.277
0.338,0.159,0.678
0.054,0.096,0.274
-0.230,-0.125,-0.333
-0.293,-0.156,-0.675
-0.340,-0.078,-0.524
0.117,0.033,0.204
-0.198,-0.109,-0.333
0.015,-0.007,-0.084
-0.048,0.049,0.103
-0.111,0.017,-0.063
0.196,0.080,0.402
-0.222,-0.204,-0.623
0.180,0.056,0.419
-0.143,-0.085,-0.439
0.054,-0.007,0.133
-0.237,-0.117,-0.601
-0.253,-0.141,-0.470
-0.379,-0.180,-0.603
-0.237,-0.117,-0.461
-0.269,-0.014,-0.356
0.109,0.033,0.185
-0.293,-0.164,-0.699
-0.356,-0.180,-0.672
-0.143,-0.070,-0.378
0.314,0.151,0.523
-0.214,-0.109,-0.437
-0.198,-0.101,-0.483
0.133,0.033,0.152
0.322,0.143,0.647
0.377,0.190,0.821
-0.261,-0.133,-0.532
-0.017,-0.030,-0.027
0.007,-0.014,0.060
0.298,0.143,0.526
-0.159,-0.093,-0.345
-0.300,-0.054,-0.387
0.306,0.127,0.531
-0.237,-0.141,-0.479
0.401,0.214,0.781
-0.041,-0.046,-0.242
-0.056,-0.054,-0.121
-0.041,-0.030,-0.027
0.196,0.088,0.451
-0.277,-0.101,-0.437
-0.269,-0.054,-0.411
-0.048,-0.054,-0.118
-0.206,-0.101,-0.521
-0.277,-0.133,-0.681
-0.104,-0.062,-0.188
-0.214,-0.062,-0.336
-0.222,-0.204,-0.500
-0.048,-0.030,-0.186
0.290,0.151,0.641
0.078,0.025,0.021
0.330,0.253,0.816
-0.190,-0.101,-0.318
-0.269,-0.078,-0.395
0.133,0.080,0.277
0.101,0.041,0.187
-0.096,0.041,-0.107
-0.316,-0.172,-0.647
0.267,0.119,0.552
0.314,0.151,0.556
0.188,0.072,0.403
0.117,0.049,0.379
0.054,-0.007,0.133
0.385,0.206,0.760
0.030,0.017,0.158
0.180,0.167,0.483
-0.237,-0.133,-0.495
0.282,0.238,0.723
-0.001,-0.014,-0.112
0.361,0.159,0.653
-0.269,-0.030,-0.597
-0.300,-0.085,-0.497
0.023,0.001,0.018
-0.261,-0.093,-0.450
0.125,0.041,0.274
-0.253,-0.109,-0.403
-0.127,-0.070,-0.265
-0.214,-0.125,-0.430
-0.080,-0.062,-0.172
0.267,0.135,0.616
0.267,0.119,0.426
-0.269,-0.148,-0.552
0.038,0.009,0.100
0.306,0.159,0.696
0.251,0.112,0.531
-0.277,-0.148,-0.659
-0.048,-0.046,-0.240
0.172,0.159,0.457
0.377,0.190,0.672
-0.151,-0.085,-0.236
-0.001,-0.030,-0.160
-0.293,-0.156,-0.476
-0.167,-0.109,-0.362
0.023,0.001,-0.086
-0.025,-0.022,-0.036
-0.237,-0.141,-0.619
-0.277,-0.133,-0.520
0.086,0.025,0.036
-0.182,-0.101,-0.236
-0.285,-0.141,-0.573
0.015,0.072,0.103
0.369,0.190,0.791
0.204,0.080,0.278
0.086,0.009,0.188
0.196,0.190,0.631
-0.308,-0.164,-0.600
0.023,0.088,0.125
0.219,0.104,0.483
0.046,0.096,0.176
0.125,0.049,0.252
0.369,0.182,0.649
0.125,0.041,0.274
0.377,0.190,0.821
0.007,-0.038,-0.066
-0.261,-0.030,-0.360
-0.048,-0.030,-0.079
-0.293,-0.141,-0.588
-0.237,-0.125,-0.455
-0.237,-0.125,-0.619
0.290,0.143,0.603
-0.300,-0.062,-0.402
-0.104,-0.062,-0.333
0.204,0.104,0.444
-0.159,-0.062,-0.336
0.306,0.175,0.782
0.015,-0.014,-0.024
-0.300,-0.156,-0.704
0.369,0.175,0.656
0.038,0.009,0.052
0.156,0.064,0.179
-0.300,-0.085,-0.472
0.298,0.159,0.664
-0.064,-0.046,-0.099
-0.245,-0.133,-0.410
0.149,0.072,0.291
0.149,0.064,0.194
0.243,0.119,0.549
0.023,-0.007,0.045
0.338,0.167,0.591
0.156,0.064,0.291
-0.230,-0.204,-0.621
0.133,0.049,0.300
-0.293,-0.085,-0.485
-0.111,0.025,-0.145
0.046,0.009,0.109
-0.041,-0.046,-0.101
0.219,0.096,0.494
0.070,0.001,0.133
-0.324,-0.078,-0.513
-0.080,0.025,-0.092
0.377,0.190,0.781
-0.285,-0.062,-0.431
0.314,0.151,0.689
