x,y,t
-0.532,0.102,0.709
-0.106,0.025,0.065
0.160,-0.024,-0.243
0.048,0.004,-0.004
0.516,-0.108,-0.576
-0.469,0.095,0.547
0.146,-0.031,-0.230
-0.420,0.088,0.545
0.405,-0.073,-0.525
-0.357,0.081,0.572
0.328,-0.122,-0.398
0.125,-0.031,-0.183
0.251,-0.059,-0.344
0.286,-0.066,-0.321
-0.224,0.060,0.262
-0.483,0.095,0.545
-0.518,0.102,0.684
0.237,-0.038,-0.203
-0.490,0.088,0.641
-0.511,0.088,0.683
0.475,-0.101,-0.532
-0.392,0.081,0.418
0.363,-0.066,-0.484
0.146,-0.017,-0.094
-0.204,0.053,0.229
-0.581,0.088,0.724
-0.064,0.018,0.105
-0.099,0.032,0.073
0.013,0.011,-0.080
-0.511,0.095,0.606
0.426,-0.094,-0.478
0.461,-0.094,-0.540
-0.217,0.046,0.234
0.475,-0.101,-0.639
-0.525,0.109,0.616
0.307,-0.052,-0.362
-0.162,0.025,0.154
-0.385,0.081,0.427
0.097,-0.024,-0.153
-0.539,0.109,0.693
0.237,-0.045,-0.251
-0.043,0.004,-0.001
0.384,-0.087,-0.557
-0.518,0.102,0.673
0.272,-0.059,-0.390
-0.190,0.053,0.205
0.433,-0.108,-0.577
-0.210,0.046,0.311
-0.204,0.032,0.217
-0.490,0.081,0.564
-0.162,0.039,0.144
0.286,-0.059,-0.434
0.237,-0.052,-0.243
0.398,-0.073,-0.466
-0.238,0.060,0.408
0.167,-0.031,-0.275
-0.560,0.109,0.674
-0.099,0.018,0.140
0.370,-0.087,-0.419
0.097,-0.003,-0.078
0.391,-0.087,-0.519
0.167,-0.031,-0.152
-0.462,0.088,0.633
-0.085,0.032,0.227
-0.574,0.095,0.748
0.083,-0.003,-0.077
-0.183,0.046,0.240
-0.287,0.067,0.320
0.544,-0.122,-0.644
-0.413,0.081,0.622
-0.406,0.081,0.602
-0.469,0.095,0.518
-0.210,0.053,0.358
0.244,-0.045,-0.265
0.454,-0.101,-0.538
-0.036,0.025,0.201
0.509,-0.115,-0.610
0.223,-0.045,-0.322
0.433,-0.087,-0.591
-0.448,0.088,0.621
0.125,-0.010,-0.119
0.475,-0.108,-0.638
-0.015,0.011,-0.017
0.482,-0.094,-0.640
-0.022,0.018,-0.038
-0.238,0.053,0.240
-0.560,0.102,0.752
0.370,-0.094,-0.464
-0.413,0.081,0.461
-0.259,0.060,0.356
0.174,-0.003,-0.087
0.139,-0.024,-0.230
-0.273,0.074,0.326
0.370,-0.066,-0.493
-0.001,0.011,-0.069
0.244,-0.045,-0.250
-0.609,0.102,0.746
-0.343,0.074,0.509
-0.169,0.053,0.167
0.279,-0.073,-0.379
0.048,0.004,-0.046
-0.427,0.088,0.569
0.314,-0.080,-0.423
0.027,0.011,0.004
0.230,-0.038,-0.266
0.062,0.004,-0.044
-0.245,0.067,0.274
0.335,-0.066,-0.360
-0.315,0.074,0.422
0.195,-0.031,-0.223
0.433,-0.087,-0.581
0.195,-0.045,-0.221
-0.183,0.032,0.254
0.139,-0.010,-0.217
-0.504,0.081,0.678
0.370,-0.087,-0.509
-0.217,0.039,0.214
-0.378,0.074,0.398
0.454,-0.094,-0.598
-0.001,-0.003,-0.032
-0.001,0.004,0.024
0.195,-0.045,-0.231
0.447,-0.094,-0.554
-0.022,0.018,-0.018
-0.217,0.053,0.222
-0.469,0.081,0.625
0.223,-0.045,-0.253
0.202,-0.031,-0.301
0.111,-0.024,-0.183
-0.448,0.095,0.597
0.223,-0.031,-0.317
-0.169,0.032,0.158
0.223,-0.052,-0.264
0.384,-0.087,-0.478
0.076,-0.003,-0.078
0.419,-0.080,-0.432
-0.336,0.060,0.361
0.090,-0.017,-0.097
-0.043,0.004,0.018
-0.127,0.039,0.209
-0.469,0.095,0.533
-0.448,0.095,0.681
0.328,-0.059,-0.473
0.558,-0.129,-0.597
0.006,0.011,-0.001
-0.162,0.039,0.156
-0.609,0.109,0.695
0.223,-0.038,-0.248
-0.427,0.088,0.569
-0.057,0.025,0.167
0.440,-0.094,-0.497
0.027,-0.010,-0.082
0.027,0.004,-0.107
0.412,-0.101,-0.510
0.097,-0.031,-0.089
-0.266,0.067,0.288
0.258,-0.052,-0.299
0.265,-0.052,-0.314
0.454,-0.094,-0.523
-0.364,0.074,0.402
0.055,0.011,-0.100
-0.057,0.004,0.098
-0.364,0.074,0.476
-0.238,0.053,0.223
-0.462,0.088,0.609
-0.231,0.060,0.300
0.426,-0.101,-0.580
0.104,-0.003,-0.175
-0.455,0.088,0.656
-0.050,0.011,0.114
0.160,-0.017,-0.236
0.454,-0.101,-0.639
0.370,-0.094,-0.451
-0.385,0.081,0.498
-0.567,0.102,0.637
-0.553,0.095,0.646
0.125,-0.031,-0.124
