x,y,t
0.037,-0.036,0.195
-0.022,0.015,-0.066
-0.267,0.159,-0.782
0.181,-0.044,0.281
-0.183,0.032,-0.403
-0.292,0.100,-0.616
-0.225,0.066,-0.503
0.147,0.024,0.192
0.341,-0.086,0.539
-0.326,0.167,-0.808
0.324,-0.061,0.451
-0.360,0.142,-0.630
-0.275,0.125,-0.670
-0.183,0.083,-0.365
-0.216,0.024,-0.299
0.265,-0.112,0.635
-0.090,-0.078,-0.151
0.231,-0.103,0.505
-0.242,0.235,-0.746
-0.098,0.024,-0.116
0.189,-0.010,0.418
-0.326,0.091,-0.632
-0.081,0.015,-0.102
0.164,-0.086,0.446
0.088,0.015,0.179
-0.216,0.192,-0.728
-0.301,0.083,-0.626
-0.149,-0.027,-0.108
0.248,-0.128,0.626
0.290,-0.145,0.557
0.138,-0.103,0.333
-0.014,0.040,0.066
-0.208,0.142,-0.469
-0.259,0.083,-0.326
-0.132,-0.019,-0.136
-0.284,0.159,-0.798
-0.335,0.252,-0.827
0.214,-0.010,0.310
-0.309,0.091,-0.628
0.231,-0.010,0.319
-0.157,0.024,-0.009
0.409,-0.145,0.772
-0.335,0.159,-0.705
-0.250,0.125,-0.703
-0.140,0.066,-0.210
-0.233,0.192,-0.745
0.409,-0.221,0.782
-0.216,0.142,-0.410
-0.267,0.243,-0.834
0.290,-0.078,0.536
0.214,-0.120,0.435
0.273,-0.171,0.435
-0.132,0.032,-0.114
-0.292,0.176,-0.837
0.240,-0.128,0.493
0.434,-0.221,0.751
-0.250,0.049,-0.574
0.425,-0.128,0.661
-0.242,0.184,-0.711
0.138,-0.078,0.374
-0.250,0.074,-0.554
-0.174,0.032,-0.316
-0.056,-0.052,0.017
-0.242,0.083,-0.573
0.493,-0.204,0.777
0.197,-0.128,0.353
-0.292,0.184,-0.790
-0.123,0.015,-0.232
0.240,-0.128,0.546
0.071,-0.002,0.174
0.349,-0.171,0.706
0.088,-0.027,0.199
-0.301,0.108,-0.501
-0.064,0.100,-0.101
0.164,-0.086,0.347
0.079,-0.044,0.212
-0.301,0.159,-0.859
0.138,-0.086,0.330
-0.140,0.133,-0.203
-0.064,0.091,-0.149
0.189,-0.078,0.295
0.138,-0.052,0.297
0.366,-0.213,0.662
-0.275,0.176,-0.868
-0.005,-0.044,0.017
-0.090,0.032,-0.168
0.316,-0.052,0.447
0.189,-0.112,0.394
-0.292,0.108,-0.609
-0.191,0.091,-0.480
0.164,-0.103,0.368
0.265,-0.128,0.563
-0.360,0.167,-0.734
-0.242,0.040,-0.520
