x,y,t
0.199,0.011,0.446
-0.282,0.003,-0.660
-0.189,-0.023,-0.397
0.165,-0.014,0.527
0.325,-0.031,0.850
0.022,-0.023,0.038
-0.063,-0.031,-0.227
0.359,0.011,0.931
0.097,-0.014,0.366
-0.181,-0.014,-0.411
0.013,0.036,-0.026
-0.046,0.053,-0.130
0.064,0.062,0.145
0.291,0.045,0.705
0.165,0.011,0.381
-0.231,-0.031,-0.634
0.207,-0.048,0.517
-0.029,-0.014,-0.166
0.249,-0.023,0.578
-0.206,0.011,-0.491
-0.316,-0.014,-0.706
0.097,-0.014,0.437
0.022,-0.023,-0.061
-0.206,-0.023,-0.462
-0.054,0.019,-0.137
-0.021,-0.014,-0.146
0.022,0.028,-0.044
-0.088,-0.006,-0.189
0.038,-0.031,0.102
-0.198,-0.014,-0.537
-0.080,-0.023,-0.247
0.232,-0.023,0.555
0.148,0.011,0.303
-0.004,-0.031,0.002
0.123,-0.006,0.433
0.241,-0.023,0.710
0.342,0.003,0.876
0.072,-0.040,0.162
-0.206,0.011,-0.699
0.300,-0.023,0.750
-0.096,0.003,-0.325
0.266,-0.006,0.645
-0.248,-0.014,-0.584
-0.096,0.019,-0.232
-0.172,-0.014,-0.372
0.258,0.036,0.727
-0.164,-0.014,-0.465
-0.198,-0.031,-0.462
-0.071,0.003,-0.026
0.140,0.011,0.276
0.106,-0.006,0.397
-0.004,-0.031,0.002
0.274,0.019,0.671
-0.248,-0.006,-0.497
0.038,0.053,-0.022
-0.004,0.011,0.188
0.055,-0.006,0.152
0.182,-0.014,0.566
-0.046,-0.048,-0.194
-0.004,-0.040,-0.013
-0.147,-0.006,-0.473
-0.021,0.045,-0.049
0.097,-0.006,0.204
0.173,-0.023,0.453
-0.206,-0.023,-0.594
0.258,0.028,0.642
0.300,-0.023,0.683
-0.189,-0.023,-0.440
0.055,-0.023,0.031
0.106,0.011,0.175
-0.046,0.028,-0.010
0.317,-0.014,0.711
-0.248,-0.023,-0.588
0.266,0.045,0.701
-0.046,0.028,-0.085
-0.105,-0.006,-0.201
0.165,-0.014,0.487
-0.130,-0.006,-0.356
-0.299,0.011,-0.667
-0.071,0.011,-0.337
-0.096,-0.006,-0.308
0.274,0.045,0.791
0.047,0.053,0.018
-0.004,-0.048,-0.127
-0.282,-0.014,-0.722
-0.037,0.053,-0.121
0.022,0.045,0.040
0.072,0.070,0.070
-0.248,-0.014,-0.697
0.333,0.011,0.926
-0.071,-0.006,-0.086
-0.214,-0.014,-0.632
0.165,-0.006,0.581
0.022,0.045,-0.056
-0.265,-0.023,-0.643
-0.248,0.003,-0.687
-0.147,-0.006,-0.440
0.232,-0.048,0.558
0.022,0.053,0.105
0.165,-0.006,0.441
-0.307,0.003,-0.684
0.291,0.045,0.900
-0.130,-0.014,-0.288
0.274,0.011,0.669
0.106,-0.006,0.318
-0.012,0.028,0.028
-0.122,-0.006,-0.228
0.089,-0.014,0.173
0.064,-0.023,0.013
0.148,0.003,0.371
0.283,0.036,0.725
-0.231,-0.031,-0.516
-0.054,0.028,-0.200
-0.122,0.003,-0.173
0.308,-0.023,0.674
-0.130,-0.006,-0.273
-0.080,0.003,-0.337
0.207,-0.040,0.508
-0.231,-0.006,-0.641
-0.054,-0.048,-0.192
-0.214,0.003,-0.624
-0.096,-0.031,-0.294
-0.113,-0.006,-0.344
-0.147,-0.006,-0.315
0.089,-0.014,0.173
-0.029,0.045,-0.134
-0.265,-0.014,-0.724
0.274,-0.014,0.647
-0.021,-0.023,-0.059
-0.248,-0.023,-0.690
0.291,0.036,0.861
0.030,0.053,-0.022
0.274,0.028,0.683
-0.037,-0.023,-0.133
0.072,-0.031,0.032
0.106,-0.014,0.255
-0.189,-0.014,-0.520
-0.029,-0.014,-0.068
-0.206,-0.006,-0.433
-0.021,-0.023,-0.089
0.215,0.003,0.554
0.148,-0.006,0.380
0.064,0.062,0.181
0.199,-0.040,0.612
-0.198,-0.014,-0.606
0.038,0.003,0.015
0.097,-0.014,0.366
0.022,-0.040,0.072
0.165,0.003,0.460
-0.054,-0.014,-0.208
-0.265,-0.006,-0.735
-0.273,-0.014,-0.650
-0.231,-0.031,-0.634
0.013,-0.014,-0.022
0.266,0.028,0.662
-0.240,-0.031,-0.666
-0.273,-0.014,-0.669
-0.080,0.003,-0.158
-0.113,-0.006,-0.228
-0.147,-0.014,-0.417
-0.012,-0.056,-0.127
0.190,-0.006,0.508
-0.273,-0.014,-0.687
0.097,-0.023,0.204
0.047,0.062,0.018
0.064,0.062,0.145
0.291,-0.014,0.728
0.064,0.045,0.205
