x,y,t
0.507,-0.169,0.684
0.137,-0.027,0.110
0.067,-0.027,0.102
0.400,-0.133,0.533
0.237,-0.083,0.272
0.492,-0.154,0.579
0.166,-0.041,0.142
0.599,-0.183,0.705
-0.345,0.115,-0.418
-0.260,0.059,-0.305
0.414,-0.119,0.453
0.010,-0.069,0.047
0.067,-0.005,0.056
-0.366,0.122,-0.483
-0.487,0.172,-0.674
-0.423,0.158,-0.556
-0.075,0.023,-0.080
-0.473,0.165,-0.655
-0.331,0.101,-0.381
0.258,-0.069,0.273
0.102,-0.034,0.128
0.336,-0.105,0.375
-0.374,0.059,-0.404
-0.196,0.087,-0.308
0.336,-0.105,0.484
0.279,-0.147,0.376
0.052,-0.005,0.006
-0.445,0.165,-0.582
0.556,-0.218,0.718
0.003,0.002,-0.039
-0.295,0.115,-0.435
0.386,-0.119,0.466
-0.494,0.186,-0.649
-0.139,0.037,-0.101
0.343,-0.119,0.475
-0.324,0.101,-0.364
-0.033,0.023,-0.062
0.578,-0.183,0.668
-0.033,0.009,0.032
-0.338,0.122,-0.474
-0.452,0.151,-0.558
-0.260,0.087,-0.333
0.514,-0.162,0.696
0.578,-0.240,0.732
0.102,-0.034,0.069
-0.281,0.044,-0.325
0.102,-0.034,0.128
0.081,-0.027,0.064
0.201,-0.055,0.313
0.145,-0.041,0.138
-0.366,0.144,-0.523
-0.516,0.179,-0.613
0.265,-0.069,0.309
0.230,-0.076,0.303
0.450,-0.126,0.535
0.436,-0.133,0.535
-0.281,0.030,-0.320
-0.026,0.009,-0.023
-0.175,0.059,-0.199
-0.622,0.229,-0.597
0.244,-0.069,0.257
-0.416,0.137,-0.501
0.123,-0.048,0.207
0.230,-0.076,0.303
-0.374,0.122,-0.400
-0.224,0.073,-0.315
-0.402,0.158,-0.566
0.585,-0.183,0.689
-0.068,0.023,-0.089
0.350,-0.119,0.486
0.578,-0.176,0.668
0.578,-0.176,0.668
-0.090,0.037,-0.030
0.407,-0.119,0.466
0.585,-0.233,0.731
-0.310,0.115,-0.446
-0.331,0.108,-0.401
-0.629,0.215,-0.647
0.336,-0.112,0.446
0.279,-0.154,0.382
0.443,-0.133,0.554
-0.501,0.158,-0.573
0.400,-0.133,0.516
0.010,-0.041,0.023
0.528,-0.154,0.610
-0.267,0.087,-0.367
0.315,-0.091,0.343
0.237,-0.062,0.252
-0.317,0.115,-0.413
-0.274,0.080,-0.283
-0.217,0.066,-0.249
0.265,-0.147,0.352
-0.352,0.122,-0.482
0.251,-0.076,0.266
0.592,-0.176,0.680
-0.075,0.037,-0.119
0.471,-0.162,0.595
-0.487,0.158,-0.577
-0.012,0.002,-0.039
-0.295,0.101,-0.398
0.031,-0.012,0.112
-0.246,0.087,-0.304
0.024,-0.062,0.058
-0.480,0.165,-0.596
0.272,-0.091,0.315
-0.345,0.101,-0.386
-0.175,0.051,-0.192
-0.040,0.023,-0.101
0.109,-0.020,0.072
-0.111,0.051,-0.166
0.081,-0.012,0.084
0.556,-0.218,0.713
0.123,-0.034,0.113
0.272,-0.091,0.308
0.145,-0.034,0.157
-0.118,0.037,-0.096
-0.068,0.037,-0.110
-0.267,0.016,-0.318
0.145,-0.034,0.125
0.563,-0.218,0.702
0.499,-0.162,0.700
-0.374,0.137,-0.481
0.528,-0.154,0.598
0.145,-0.048,0.245
0.031,-0.020,0.094
0.570,-0.218,0.721
-0.288,0.030,-0.318
0.443,-0.133,0.508
-0.374,0.115,-0.422
0.478,-0.154,0.656
0.003,-0.055,0.025
0.187,-0.062,0.209
0.549,-0.218,0.702
-0.019,0.016,-0.064
-0.132,0.044,-0.156
-0.075,0.023,-0.120
-0.267,0.101,-0.378
-0.161,0.059,-0.167
0.059,-0.012,0.061
0.507,-0.162,0.597
0.287,-0.083,0.304
0.329,-0.098,0.371
0.336,-0.098,0.360
-0.395,0.151,-0.517
0.578,-0.176,0.678
0.386,-0.112,0.468
-0.359,0.129,-0.494
-0.054,0.009,-0.030
-0.068,0.030,-0.076
0.109,-0.034,0.138
-0.132,0.037,-0.092
-0.267,0.030,-0.318
-0.423,0.144,-0.535
-0.203,0.066,-0.250
-0.366,0.122,-0.376
0.159,-0.034,0.174
0.563,-0.211,0.702
-0.004,-0.048,0.009
0.563,-0.218,0.707
-0.260,0.016,-0.301
-0.423,0.165,-0.524
0.272,-0.126,0.360
-0.239,0.073,-0.270
0.003,-0.005,-0.006
0.436,-0.133,0.600
0.478,-0.154,0.574
-0.352,0.137,-0.497
-0.274,0.087,-0.367
-0.274,0.094,-0.382
-0.232,0.087,-0.241
-0.054,0.009,-0.013
0.336,-0.105,0.417
-0.175,0.059,-0.218
-0.366,0.129,-0.503
-0.430,0.144,-0.569
-0.523,0.172,-0.634
0.265,-0.147,0.367
-0.260,0.108,-0.323
0.045,-0.005,0.004
0.031,-0.005,0.094
0.017,-0.062,0.047
-0.090,0.044,-0.134
0.578,-0.225,0.721
0.201,-0.055,0.200
-0.253,0.009,-0.304
0.258,-0.083,0.320
-0.111,0.044,-0.151
-0.487,0.179,-0.667
0.301,-0.083,0.330
0.585,-0.218,0.740
-0.253,0.101,-0.347
0.308,-0.098,0.386
0.485,-0.140,0.593
0.031,-0.012,0.061
-0.430,0.158,-0.601
-0.303,0.108,-0.393
-0.295,0.101,-0.374
0.471,-0.133,0.536
0.109,-0.027,0.084
0.095,-0.020,0.119
0.464,-0.147,0.541
0.137,-0.027,0.170
-0.274,0.066,-0.353
0.038,0.002,0.042
0.521,-0.147,0.601
0.130,-0.034,0.154
0.038,0.002,0.022
-0.544,0.179,-0.614
0.570,-0.211,0.708
-0.189,0.080,-0.302
0.272,-0.147,0.370
0.272,-0.091,0.308
0.365,-0.105,0.438
-0.459,0.158,-0.590
-0.466,0.151,-0.563
-0.374,0.137,-0.450
0.549,-0.169,0.714
-0.019,0.023,-0.037
-0.586,0.193,-0.576
0.045,0.002,0.033
-0.466,0.165,-0.643
0.003,-0.041,0.009
-0.168,0.073,-0.275
-0.586,0.193,-0.674
0.024,-0.005,-0.029
-0.480,0.172,-0.641
0.528,-0.162,0.615
0.478,-0.154,0.656
0.499,-0.162,0.588
0.563,-0.204,0.704
0.279,-0.091,0.332
-0.480,0.158,-0.535
-0.040,0.030,-0.030
-0.097,0.059,-0.094
0.457,-0.211,0.636
-0.168,0.066,-0.175
0.322,-0.105,0.344
-0.622,0.208,-0.634
-0.317,0.108,-0.353
-0.430,0.165,-0.540
0.116,-0.034,0.189
0.180,-0.048,0.164
0.187,-0.048,0.253
-0.494,0.165,-0.605
-0.189,0.051,-0.180
0.194,-0.062,0.216
-0.636,0.222,-0.604
-0.182,0.051,-0.151
-0.019,0.002,0.115
0.336,-0.105,0.461
0.017,-0.041,0.043
-0.501,0.179,-0.671
-0.636,0.229,-0.573
0.343,-0.098,0.380
0.578,-0.183,0.741
0.457,-0.133,0.561
-0.359,0.044,-0.399
0.159,-0.041,0.210
0.251,-0.062,0.253
0.237,-0.076,0.272
0.287,-0.154,0.366
-0.232,0.073,-0.223
0.081,-0.027,0.112
-0.203,0.073,-0.186
-0.480,0.186,-0.604
0.358,-0.119,0.463
-0.019,0.002,-0.009
0.251,-0.083,0.289
0.003,0.016,-0.061
0.216,-0.055,0.241
-0.217,0.066,-0.196
0.556,-0.218,0.701
0.010,-0.034,0.009
-0.224,0.066,-0.270
-0.352,0.129,-0.479
0.173,-0.048,0.162
0.308,-0.091,0.372
-0.324,0.108,-0.387
0.010,-0.041,0.009
0.024,-0.005,0.025
-0.274,0.094,-0.403
0.059,-0.012,0.035
0.024,0.009,-0.034
-0.111,0.051,-0.205
0.308,-0.098,0.442
0.109,-0.034,0.190
0.279,-0.076,0.285
0.549,-0.176,0.649
-0.281,0.101,-0.314
-0.161,0.073,-0.198
0.137,-0.041,0.126
-0.146,0.066,-0.176
0.578,-0.240,0.742
-0.452,0.151,-0.513
0.308,-0.105,0.420
0.329,-0.098,0.360
0.031,-0.055,0.046
-0.274,0.037,-0.338
-0.061,0.023,0.002
0.038,-0.012,0.104
0.024,-0.005,0.025
-0.537,0.186,-0.670
0.003,-0.055,0.037
0.116,-0.041,0.155
-0.203,0.059,-0.200
-0.537,0.186,-0.638
-0.381,0.144,-0.527
0.450,-0.147,0.541
-0.395,0.122,-0.398
-0.019,0.023,-0.088
0.471,-0.154,0.685
0.145,-0.048,0.156
0.620,-0.197,0.741
-0.317,0.094,-0.381
0.010,-0.041,0.038
0.563,-0.204,0.704
0.549,-0.169,0.714
-0.210,0.066,-0.232
0.471,-0.162,0.641
-0.338,0.115,-0.467
0.492,-0.162,0.689
-0.388,0.151,-0.466
0.130,-0.034,0.141
-0.473,0.158,-0.539
-0.324,0.115,-0.382
0.499,-0.169,0.618
0.400,-0.126,0.518
-0.494,0.165,-0.616
0.279,-0.083,0.338
-0.019,0.002,0.004
-0.104,0.037,-0.176
-0.267,0.094,-0.289
0.393,-0.112,0.427
0.301,-0.091,0.436
0.088,-0.034,0.184
-0.139,0.066,-0.236
0.024,-0.055,0.037
0.059,-0.005,0.118
0.251,-0.083,0.317
-0.437,0.144,-0.538
-0.104,0.044,-0.189
0.563,-0.176,0.662
-0.019,0.009,0.091
-0.083,0.016,-0.045
-0.146,0.044,-0.166
-0.182,0.059,-0.214
0.010,0.009,-0.004
-0.274,0.101,-0.221
0.052,-0.020,0.081
0.279,-0.083,0.300
0.372,-0.126,0.497
-0.445,0.151,-0.505
0.556,-0.176,0.742
-0.430,0.151,-0.590
-0.437,0.158,-0.599
-0.310,0.108,-0.331
0.400,-0.112,0.438
-0.224,0.073,-0.263
0.443,-0.133,0.495
0.400,-0.126,0.456
-0.253,0.094,-0.332
-0.281,0.101,-0.397
-0.232,0.087,-0.341
-0.622,0.229,-0.562
-0.381,0.137,-0.524
-0.473,0.158,-0.590
-0.295,0.094,-0.307
-0.232,0.094,-0.356
-0.381,0.122,-0.502
-0.239,0.087,-0.343
-0.430,0.165,-0.605
-0.026,0.023,-0.097
-0.054,0.016,-0.063
-0.487,0.172,-0.650
-0.232,0.080,-0.328
-0.083,0.030,-0.149
-0.139,0.044,-0.169
0.074,-0.027,0.171
0.549,-0.169,0.646
0.201,-0.055,0.232
-0.154,0.044,-0.146
0.208,-0.055,0.210
-0.466,0.172,-0.632
0.081,-0.005,0.039
0.549,-0.183,0.728
0.570,-0.176,0.705
0.592,-0.176,0.696
0.159,-0.041,0.136
-0.452,0.144,-0.475
0.358,-0.119,0.490
-0.331,0.122,-0.431
-0.310,0.101,-0.386
0.123,-0.041,0.160
0.443,-0.140,0.597
-0.345,0.101,-0.426
0.145,-0.034,0.157
-0.409,0.151,-0.500
0.343,-0.112,0.442
-0.004,0.002,0.016
-0.232,0.094,-0.338
-0.061,0.030,-0.133
0.478,-0.147,0.681
-0.004,0.002,0.016
-0.494,0.186,-0.624
-0.217,0.087,-0.288
-0.083,0.030,-0.139
-0.452,0.165,-0.611
0.570,-0.204,0.727
-0.090,0.030,-0.109
0.208,-0.062,0.221
-0.146,0.059,-0.228
0.549,-0.218,0.710
0.237,-0.076,0.357
-0.012,0.016,-0.016
-0.097,0.051,-0.179
-0.338,0.122,-0.466
0.499,-0.169,0.629
-0.345,0.115,-0.429
0.556,-0.225,0.722
-0.004,-0.048,0.031
-0.281,0.108,-0.406
0.010,-0.034,0.013
0.216,-0.055,0.216
0.336,-0.112,0.430
0.017,-0.005,0.068
0.003,-0.055,0.034
0.379,-0.119,0.429
0.499,-0.162,0.569
0.528,-0.162,0.601
0.272,-0.069,0.279
0.201,-0.069,0.290
-0.288,0.087,-0.312
0.081,-0.020,0.053
-0.104,0.044,-0.181
0.443,-0.140,0.597
-0.281,0.030,-0.320
0.237,-0.062,0.232
0.492,-0.147,0.630
-0.075,0.030,-0.119
0.081,-0.034,0.152
-0.111,0.030,-0.103
-0.004,-0.055,0.028
0.294,-0.098,0.334
-0.047,0.009,-0.020
-0.352,0.137,-0.417
-0.374,0.144,-0.536
-0.338,0.115,-0.467
-0.012,0.016,-0.042
-0.253,0.023,-0.313
-0.196,0.080,-0.252
0.216,-0.069,0.271
-0.274,0.051,-0.336
-0.303,0.094,-0.349
0.563,-0.211,0.729
-0.430,0.158,-0.590
-0.523,0.179,-0.649
0.407,-0.119,0.448
-0.374,0.122,-0.455
0.443,-0.126,0.492
0.585,-0.176,0.711
-0.416,0.137,-0.550
0.010,-0.062,0.043
0.180,-0.048,0.175
0.074,-0.034,0.150
-0.189,0.059,-0.171
-0.331,0.101,-0.411
0.471,-0.147,0.554
0.194,-0.048,0.177
0.052,-0.027,0.123
0.464,-0.147,0.648
-0.111,0.037,-0.073
0.350,-0.098,0.437
0.528,-0.169,0.623
-0.501,0.158,-0.573
0.116,-0.034,0.084
-0.295,0.094,-0.392
-0.075,0.044,-0.155
0.563,-0.176,0.673
-0.132,0.051,-0.217
0.563,-0.240,0.740
0.216,-0.055,0.216
-0.004,-0.041,0.016
0.152,-0.041,0.194
-0.544,0.115,-0.621
-0.395,0.144,-0.536
0.258,-0.083,0.299
-0.480,0.172,-0.647
-0.246,0.073,-0.265
-0.523,0.179,-0.658
-0.445,0.158,-0.619
0.457,-0.154,0.570
0.003,0.009,-0.048
0.521,-0.176,0.654
-0.430,0.158,-0.601
0.542,-0.169,0.724
0.485,-0.154,0.718
0.024,-0.012,0.042
-0.068,0.023,-0.089
-0.068,0.023,-0.108
0.400,-0.126,0.456
-0.047,0.016,-0.083
-0.132,0.051,-0.149
0.556,-0.225,0.702
0.003,-0.055,0.018
0.372,-0.119,0.522
0.464,-0.140,0.628
0.074,-0.020,0.044
-0.416,0.137,-0.512
-0.260,0.080,-0.351
-0.303,0.122,-0.402
-0.303,0.115,-0.401
-0.359,0.129,-0.463
-0.125,0.037,-0.145
-0.508,0.179,-0.674
-0.402,0.144,-0.552
-0.281,0.037,-0.343
-0.530,0.179,-0.613
-0.246,0.094,-0.365
0.208,-0.048,0.281
0.294,-0.076,0.304
0.095,-0.027,0.069
-0.253,0.101,-0.347
-0.033,0.009,-0.023
