x,y,t
0.151,0.015,-0.221
-0.246,-0.026,0.266
0.086,-0.001,0.003
0.240,0.023,-0.460
-0.165,-0.017,0.108
0.296,-0.001,-0.494
-0.213,-0.009,0.329
-0.335,-0.009,0.692
0.086,-0.001,-0.027
-0.327,-0.017,0.577
0.005,0.007,-0.071
-0.157,-0.001,0.248
-0.019,-0.009,0.234
-0.391,-0.034,0.593
-0.343,-0.058,0.581
0.175,0.023,-0.512
0.078,0.023,-0.288
0.361,0.039,-0.716
0.288,0.031,-0.369
-0.157,-0.066,0.291
0.337,0.055,-0.627
-0.043,-0.017,0.103
0.199,0.023,-0.293
-0.367,0.015,0.734
0.045,0.015,-0.235
-0.335,-0.034,0.531
-0.003,-0.009,0.057
-0.173,-0.026,0.210
0.167,0.015,-0.401
0.110,-0.001,-0.083
0.264,0.039,-0.592
-0.254,-0.017,0.464
0.037,-0.009,-0.042
-0.173,-0.009,0.306
0.215,-0.017,-0.439
-0.149,-0.026,0.566
0.086,0.015,-0.194
0.248,0.023,-0.591
0.272,0.007,-0.434
-0.205,-0.017,0.386
0.288,-0.042,-0.547
0.078,0.015,-0.300
-0.043,-0.009,-0.068
-0.367,0.063,0.787
0.102,0.007,-0.387
0.167,0.015,-0.377
0.126,0.007,-0.328
-0.383,-0.050,0.619
-0.230,-0.042,0.440
0.094,0.023,-0.323
0.232,0.031,-0.491
0.280,0.039,-0.640
0.232,-0.009,-0.466
0.321,0.031,-0.715
0.013,-0.058,-0.043
-0.181,-0.017,0.226
0.369,0.080,-0.554
0.369,0.023,-0.600
0.248,-0.009,-0.437
-0.416,-0.050,0.683
-0.294,-0.034,0.556
0.021,-0.001,-0.231
0.021,-0.001,0.254
-0.068,-0.009,-0.077
0.134,0.031,-0.393
0.361,0.047,-0.682
0.175,0.007,-0.193
0.377,0.047,-0.407
0.329,0.031,-0.550
0.159,0.007,-0.167
0.377,-0.001,-0.593
-0.173,-0.001,0.275
-0.068,-0.050,0.115
-0.149,-0.026,0.150
0.264,0.031,-0.581
0.426,0.080,-0.710
-0.052,-0.009,0.067
0.191,0.015,-0.299
0.248,0.047,-0.400
-0.205,-0.017,0.313
0.029,-0.009,-0.091
-0.391,-0.058,0.687
0.272,0.031,-0.596
0.353,0.039,-0.680
-0.367,-0.017,0.802
0.110,0.007,-0.404
-0.367,0.023,0.746
-0.432,-0.042,0.658
-0.173,-0.034,0.342
0.240,0.031,-0.591
-0.343,-0.034,0.726
0.321,0.031,-0.657
-0.027,-0.001,-0.149
-0.132,-0.001,0.161
-0.181,-0.026,0.518
0.159,0.031,-0.345
-0.181,-0.017,0.343
-0.035,-0.009,-0.034
-0.116,-0.009,0.028
-0.359,-0.026,0.657
-0.351,-0.066,0.595
0.361,0.055,-0.519
-0.375,-0.034,0.749
0.361,0.015,-0.578
-0.270,-0.026,0.327
0.264,0.015,-0.543
-0.302,-0.026,0.546
-0.076,-0.017,0.327
-0.367,-0.034,0.705
0.393,0.080,-0.663
-0.205,-0.034,0.413
0.442,0.088,-0.742
-0.132,-0.009,0.176
-0.270,-0.026,0.312
-0.351,-0.017,0.677
0.134,0.007,-0.087
-0.343,0.047,0.686
-0.068,-0.001,0.079
0.223,-0.001,-0.481
-0.294,-0.017,0.511
0.337,0.039,-0.658
0.288,-0.017,-0.468
-0.165,-0.017,0.292
-0.383,-0.034,0.616
0.062,-0.050,-0.079
0.054,-0.042,-0.110
0.118,0.031,-0.266
0.062,0.015,-0.131
-0.359,0.039,0.745
-0.335,-0.017,0.505
-0.375,-0.017,0.719
0.409,0.063,-0.569
-0.189,-0.009,0.217
-0.181,0.007,0.307
0.223,0.039,-0.461
-0.383,-0.034,0.730
-0.197,-0.017,0.444
0.013,-0.042,-0.037
0.086,-0.009,-0.225
-0.116,-0.026,0.261
-0.076,-0.017,0.327
0.418,0.063,-0.750
0.280,0.023,-0.367
-0.262,-0.026,0.310
0.288,0.023,-0.619
-0.359,-0.017,0.638
0.466,0.055,-0.707
-0.035,-0.017,-0.059
0.490,0.063,-0.739
-0.343,-0.034,0.533
0.199,0.023,-0.471
-0.383,-0.050,0.793
0.013,-0.017,-0.073
-0.213,-0.034,0.584
-0.464,-0.042,0.853
-0.399,-0.058,0.706
0.296,0.015,-0.483
-0.383,-0.034,0.763
0.183,0.031,-0.431
0.288,-0.042,-0.471
0.450,0.031,-0.756
0.151,0.007,-0.236
0.086,0.015,-0.362
-0.359,0.007,0.670
0.126,0.015,-0.315
-0.068,0.007,0.043
-0.335,-0.017,0.669
-0.124,-0.017,0.210
-0.132,-0.017,0.401
-0.035,-0.009,0.143
-0.173,-0.009,0.184
-0.230,-0.017,0.269
-0.157,-0.026,0.376
0.013,-0.001,-0.214
-0.351,0.007,0.725
0.409,0.039,-0.733
0.005,-0.001,-0.039
-0.084,-0.017,0.244
0.280,0.007,-0.612
0.401,0.015,-0.640
0.223,0.015,-0.541
0.126,0.015,-0.442
