x,y,t
-0.083,0.055,0.680
0.250,0.064,-0.777
-0.029,-0.026,0.117
-0.038,0.028,0.933
0.178,-0.080,-0.493
0.160,-0.107,-0.390
0.160,-0.053,-0.207
-0.128,0.001,0.232
-0.146,0.019,0.304
-0.083,0.082,0.539
0.187,0.082,-0.744
0.340,-0.116,-0.757
-0.092,-0.026,0.129
-0.056,-0.080,-0.114
-0.155,0.001,0.252
0.133,-0.107,-0.411
-0.065,-0.044,-0.020
-0.128,-0.026,0.191
0.106,-0.035,-0.203
0.124,0.046,-0.574
-0.047,0.055,0.946
-0.065,-0.017,0.070
0.025,-0.089,-0.133
-0.119,0.046,0.254
0.088,0.010,-0.242
-0.128,0.010,0.226
-0.173,0.055,0.380
0.358,-0.125,-0.757
0.106,-0.107,-0.202
-0.164,-0.026,0.136
0.160,-0.053,-0.317
0.187,0.028,-0.716
-0.011,0.028,0.033
0.115,-0.098,-0.347
-0.083,-0.044,0.184
-0.020,0.028,-0.108
0.322,-0.107,-0.791
-0.182,-0.008,0.268
0.151,-0.035,-0.371
0.124,0.091,0.120
-0.020,0.010,0.013
-0.236,0.127,0.418
-0.092,0.028,-0.006
-0.020,0.046,-0.128
-0.119,0.010,0.094
0.295,-0.098,-0.652
-0.101,0.010,0.088
-0.065,0.055,0.744
0.187,-0.071,-0.368
0.322,-0.089,-0.798
-0.182,0.073,0.323
-0.038,0.046,0.780
-0.065,-0.008,-0.024
0.124,-0.017,-0.309
-0.110,0.028,0.051
-0.137,-0.026,0.114
0.214,-0.116,-0.594
-0.074,-0.035,0.123
0.025,0.028,-0.200
-0.137,-0.008,0.221
-0.146,0.010,0.116
0.304,-0.098,-0.725
0.043,0.073,-0.149
0.025,-0.044,-0.188
0.214,0.037,-0.747
-0.173,0.019,0.266
-0.038,0.064,0.253
-0.101,-0.026,0.051
-0.182,0.055,0.313
-0.074,0.019,0.135
0.097,0.001,-0.199
-0.101,-0.026,0.143
0.088,0.064,-0.049
0.025,0.037,-0.016
-0.002,-0.026,-0.109
-0.119,-0.008,0.068
-0.038,0.010,-0.096
0.187,-0.098,-0.544
-0.002,0.046,0.876
-0.011,0.064,-0.059
0.097,0.001,-0.272
-0.191,0.055,0.319
-0.146,0.019,0.137
-0.155,-0.026,0.120
0.295,-0.098,-0.568
-0.056,-0.017,0.108
-0.047,-0.035,-0.039
-0.020,0.001,-0.107
-0.074,0.037,0.913
0.088,0.001,-0.251
-0.074,-0.044,0.132
-0.164,-0.026,0.257
-0.137,0.037,0.242
-0.047,-0.026,0.087
0.088,-0.071,-0.277
-0.083,-0.035,0.007
-0.020,-0.071,-0.100
-0.137,0.028,0.098
-0.092,0.091,0.528
0.133,-0.089,-0.353
0.313,-0.080,-0.750
-0.101,-0.017,0.131
0.151,-0.062,-0.302
-0.083,0.037,0.006
-0.101,-0.044,0.062
-0.146,-0.017,0.128
0.115,-0.053,-0.337
-0.119,0.001,0.177
0.295,-0.089,-0.514
0.340,-0.125,-0.769
0.124,0.073,-0.670
-0.074,0.046,0.923
0.115,-0.044,-0.361
-0.011,0.028,-0.014
-0.074,0.010,-0.020
-0.200,0.082,0.272
0.025,0.064,0.242
0.097,-0.044,-0.311
-0.110,-0.008,0.168
-0.092,0.064,0.989
-0.155,-0.017,0.229
-0.092,0.019,0.007
-0.182,0.001,0.303
0.079,-0.026,-0.208
0.115,-0.107,-0.309
-0.119,0.001,0.198
-0.029,0.037,0.036
-0.038,0.010,-0.003
-0.074,-0.026,0.098
0.169,-0.089,-0.505
-0.119,-0.026,0.265
-0.182,0.019,0.337
-0.200,0.028,0.435
-0.083,0.091,0.501
-0.074,0.082,0.748
-0.074,0.091,0.712
0.178,-0.071,-0.348
0.034,-0.089,-0.266
-0.182,0.055,0.190
0.034,-0.098,-0.267
0.133,-0.107,-0.411
-0.011,-0.017,-0.116
-0.137,0.001,0.228
0.079,-0.026,-0.208
-0.038,0.010,-0.003
-0.083,0.046,0.961
0.205,-0.098,-0.494
-0.146,0.001,0.233
-0.038,0.055,0.254
-0.065,0.046,0.929
-0.020,0.055,-0.129
0.205,-0.107,-0.561
-0.083,-0.017,0.005
-0.101,-0.008,0.139
-0.092,0.082,0.652
0.304,-0.080,-0.746
0.043,0.028,-0.256
-0.002,0.037,0.828
-0.038,0.019,-0.082
-0.083,0.010,0.077
0.241,0.046,-0.755
