x,y,t
0.071,0.045,0.009
-0.109,-0.075,0.459
-0.246,-0.126,0.769
-0.186,0.071,-0.007
-0.315,0.054,0.300
0.277,0.045,-0.585
-0.083,-0.092,0.414
0.234,0.011,-0.484
0.328,0.045,-0.712
0.020,-0.041,0.153
0.311,0.028,-0.492
-0.366,0.037,0.475
0.354,0.019,-0.882
0.020,0.028,0.009
-0.435,0.045,0.528
-0.400,0.054,0.537
-0.246,-0.066,0.654
0.242,-0.006,-0.324
0.114,0.019,-0.127
0.208,-0.006,-0.148
-0.040,-0.041,0.350
0.217,-0.032,-0.308
0.191,-0.006,-0.294
-0.049,-0.066,0.358
-0.289,0.037,0.288
-0.040,-0.041,0.273
-0.032,-0.049,0.502
-0.118,-0.066,0.352
-0.135,0.088,-0.081
0.011,-0.049,0.154
-0.040,-0.032,0.216
-0.126,0.079,-0.160
-0.169,-0.075,0.664
-0.118,0.097,-0.154
0.028,-0.041,0.235
-0.023,-0.058,0.199
-0.083,0.097,-0.305
-0.435,0.028,0.576
0.259,0.019,-0.434
0.114,-0.015,-0.130
-0.023,-0.041,0.211
0.062,-0.066,0.173
0.002,-0.058,0.151
0.285,0.045,-0.646
-0.392,0.054,0.630
0.045,0.037,0.035
0.371,0.045,-0.782
0.251,-0.006,-0.597
0.020,0.054,-0.022
0.148,0.019,-0.289
0.045,-0.049,0.214
0.217,-0.015,-0.341
0.199,-0.041,-0.275
0.199,0.011,-0.370
-0.058,-0.075,0.280
0.011,-0.058,0.143
0.277,0.002,-0.436
0.174,-0.023,-0.210
0.285,0.019,-0.631
0.234,0.002,-0.334
0.311,0.002,-0.778
0.354,-0.023,-0.808
-0.349,0.045,0.409
-0.109,-0.049,0.376
-0.263,-0.100,0.777
0.071,0.002,0.068
-0.092,-0.092,0.489
0.071,0.002,-0.076
-0.169,-0.023,0.474
-0.143,0.097,-0.107
0.208,0.028,-0.368
-0.109,-0.041,0.391
-0.195,0.088,0.124
0.028,0.019,-0.055
0.045,-0.049,0.137
0.054,-0.058,0.142
-0.178,-0.135,0.751
-0.263,-0.109,0.777
0.345,0.011,-0.884
-0.006,-0.032,0.197
0.379,-0.015,-0.852
0.208,-0.015,-0.332
0.199,0.028,-0.430
0.037,-0.041,0.213
-0.083,-0.075,0.402
0.242,0.019,-0.601
0.277,0.011,-0.423
-0.186,-0.126,0.669
-0.520,0.028,0.736
-0.357,0.045,0.481
-0.160,-0.041,0.478
0.354,0.002,-0.849
-0.392,0.037,0.510
0.037,0.037,0.064
0.268,0.037,-0.665
0.362,0.037,-0.781
0.088,0.054,-0.140
-0.152,-0.058,0.408
0.294,0.019,-0.413
-0.169,-0.066,0.717
-0.178,-0.126,0.735
-0.323,0.045,0.241
0.199,-0.041,-0.329
0.242,0.011,-0.647
0.217,0.011,-0.403
-0.049,-0.049,0.251
-0.238,-0.066,0.580
-0.006,0.019,-0.019
0.037,0.028,-0.123
-0.092,-0.083,0.425
0.319,0.028,-0.552
-0.092,0.079,-0.282
0.020,-0.049,0.136
-0.015,-0.049,0.191
-0.066,-0.092,0.393
-0.152,-0.049,0.536
0.199,-0.015,-0.385
0.020,-0.049,0.113
0.208,-0.041,-0.284
-0.109,0.105,-0.142
-0.289,0.045,0.279
0.337,0.002,-0.894
0.234,-0.006,-0.395
0.251,-0.006,-0.479
-0.006,-0.041,0.255
-0.100,0.114,-0.167
-0.032,-0.083,0.304
0.302,-0.015,-0.450
-0.006,-0.032,0.278
-0.040,-0.075,0.262
-0.392,0.037,0.439
-0.195,0.071,-0.009
-0.297,0.079,0.237
0.028,0.054,-0.031
0.054,-0.023,0.092
0.379,-0.015,-0.908
0.045,0.045,0.048
-0.023,-0.066,0.419
-0.255,-0.109,0.689
0.088,-0.006,0.083
-0.460,0.028,0.710
0.234,-0.015,-0.457
0.028,0.011,0.013
-0.306,0.037,0.243
0.294,0.011,-0.854
0.285,0.045,-0.747
0.225,0.037,-0.576
0.259,-0.006,-0.380
0.054,-0.032,0.063
-0.443,0.028,0.591
0.217,-0.006,-0.624
0.328,0.028,-0.668
0.037,-0.032,0.116
0.251,-0.006,-0.371
0.319,0.011,-0.580
-0.195,0.062,0.038
0.242,0.028,-0.702
0.234,-0.023,-0.584
0.242,0.002,-0.574
0.122,0.037,-0.232
0.182,-0.023,-0.288
-0.409,0.045,0.547
0.328,0.002,-0.846
-0.186,0.071,0.007
0.294,0.028,-0.482
0.285,0.019,-0.431
0.208,0.002,-0.408
-0.306,0.079,0.268
-0.375,0.054,0.383
-0.263,0.062,0.201
0.028,0.054,-0.049
0.242,0.011,-0.683
-0.195,-0.041,0.561
-0.169,0.079,-0.024
-0.195,0.071,0.022
0.182,-0.015,-0.324
0.251,0.062,-0.677
-0.220,-0.135,0.749
-0.143,-0.041,0.447
-0.100,-0.041,0.368
-0.195,0.088,0.012
0.259,0.028,-0.485
0.131,0.028,-0.242
-0.118,-0.041,0.501
0.191,-0.015,-0.184
0.234,-0.032,-0.436
0.354,-0.015,-0.879
-0.443,0.037,0.574
-0.383,0.054,0.405
-0.186,-0.023,0.528
0.251,0.028,-0.462
-0.460,0.019,0.628
-0.435,0.037,0.636
-0.066,-0.066,0.282
0.242,0.002,-0.636
0.208,-0.023,-0.313
-0.092,0.105,-0.325
-0.049,-0.023,0.233
-0.006,-0.032,0.197
0.388,0.019,-0.801
0.088,0.002,0.092
-0.075,-0.066,0.534
0.165,0.002,-0.103
-0.143,0.097,-0.178
0.011,-0.041,0.151
0.259,-0.015,-0.431
-0.152,0.088,-0.116
0.157,-0.006,-0.329
-0.032,-0.032,0.377
-0.246,0.062,0.168
-0.238,-0.075,0.752
-0.238,-0.118,0.777
0.217,0.019,-0.441
0.011,0.011,0.136
0.182,0.011,-0.347
-0.246,-0.075,0.677
-0.263,0.062,0.111
-0.409,0.028,0.600
0.062,-0.032,0.045
0.242,0.054,-0.581
0.028,0.045,-0.015
-0.375,0.037,0.521
0.337,0.028,-0.794
-0.195,-0.041,0.632
-0.006,-0.032,0.406
0.045,-0.075,0.108
-0.075,0.097,-0.309
-0.195,0.097,0.049
-0.195,-0.100,0.730
-0.203,-0.126,0.721
0.362,-0.006,-0.818
-0.443,0.028,0.561
-0.306,0.054,0.328
0.234,0.028,-0.701
-0.357,0.045,0.481
-0.049,-0.032,0.237
-0.315,0.079,0.288
-0.075,0.114,-0.162
-0.383,0.037,0.547
0.217,0.019,-0.441
-0.383,0.045,0.495
0.165,-0.006,-0.215
-0.246,-0.118,0.786
-0.143,-0.049,0.526
-0.435,0.028,0.558
0.002,0.028,0.025
0.225,0.002,-0.254
0.054,-0.049,0.080
-0.220,-0.032,0.587
0.174,-0.023,-0.175
0.191,0.028,-0.317
0.319,0.045,-0.536
0.062,0.037,-0.094
0.191,0.002,-0.301
0.414,0.028,-0.856
0.020,0.011,0.118
-0.323,0.037,0.454
0.071,-0.006,-0.063
0.020,0.062,-0.035
-0.383,0.062,0.498
-0.006,-0.075,0.179
-0.238,-0.075,0.764
-0.023,-0.066,0.291
-0.126,0.097,-0.142
0.191,-0.023,-0.386
-0.452,0.028,0.712
0.191,-0.015,-0.297
-0.212,0.079,0.086
0.199,0.028,-0.329
-0.160,-0.049,0.479
-0.289,0.062,0.248
0.294,0.011,-0.506
-0.186,-0.083,0.694
0.362,0.019,-0.756
0.251,-0.032,-0.471
0.234,-0.006,-0.537
0.199,-0.041,-0.314
-0.126,0.079,-0.110
-0.469,0.028,0.733
0.234,0.011,-0.671
-0.178,-0.126,0.735
-0.083,-0.049,0.326
-0.109,0.088,-0.155
0.302,0.002,-0.592
-0.075,0.088,-0.322
0.234,-0.006,-0.395
0.405,0.037,-0.740
-0.083,-0.058,0.374
-0.186,0.079,-0.013
-0.160,0.079,-0.042
0.174,-0.023,-0.362
0.028,0.037,0.057
-0.006,-0.058,0.203
-0.280,0.045,0.229
0.268,0.011,-0.632
0.242,-0.023,-0.578
-0.375,0.045,0.389
0.268,0.045,-0.551
-0.186,0.088,-0.016
-0.435,0.028,0.682
0.234,0.011,-0.365
-0.195,-0.126,0.798
-0.220,-0.118,0.796
0.165,-0.023,-0.195
-0.152,-0.066,0.518
0.234,-0.006,-0.395
0.242,-0.023,-0.578
0.285,-0.015,-0.546
0.268,0.028,-0.730
-0.152,0.088,-0.116
0.020,0.002,-0.020
-0.126,-0.023,0.423
-0.280,0.054,0.372
-0.066,-0.075,0.286
0.045,0.054,-0.050
-0.460,0.028,0.617
0.020,0.019,-0.062
0.174,-0.015,-0.205
-0.169,0.079,0.010
-0.186,-0.100,0.645
0.071,-0.066,0.040
0.122,-0.015,-0.161
-0.195,0.097,0.003
0.225,-0.015,-0.432
0.139,0.037,-0.247
-0.195,0.088,-0.011
0.302,0.028,-0.638
-0.263,-0.126,0.793
0.037,0.019,0.060
-0.323,0.054,0.272
0.319,0.011,-0.620
0.259,-0.015,-0.484
0.028,0.011,0.101
0.079,-0.058,0.202
0.002,-0.058,0.261
0.208,0.002,-0.394
0.242,0.019,-0.582
0.328,-0.006,-0.898
0.259,-0.006,-0.380
0.037,0.045,0.036
0.225,-0.032,-0.238
0.234,-0.015,-0.448
-0.143,0.097,-0.178
-0.289,0.037,0.288
-0.100,0.088,-0.256
0.337,0.011,-0.874
-0.306,0.062,0.321
-0.195,-0.135,0.768
-0.306,0.045,0.246
0.097,-0.006,0.029
-0.023,-0.041,0.308
0.037,-0.023,0.127
0.294,-0.006,-0.457
-0.023,-0.032,0.183
0.071,0.002,0.107
0.225,0.019,-0.480
-0.169,-0.023,0.474
-0.143,0.088,-0.071
-0.460,0.019,0.654
-0.435,0.028,0.628
-0.340,0.054,0.409
-0.443,0.045,0.633
-0.032,-0.041,0.401
-0.452,0.019,0.613
0.182,0.019,-0.343
-0.169,0.071,-0.040
0.105,0.019,-0.201
0.259,-0.023,-0.325
-0.186,-0.023,0.528
0.311,0.011,-0.756
0.131,0.002,-0.297
-0.460,0.028,0.608
0.020,0.028,0.108
0.225,-0.023,-0.602
-0.477,0.028,0.715
0.225,0.011,-0.648
-0.229,0.071,0.092
-0.066,0.105,-0.266
0.002,-0.032,0.177
0.054,-0.023,0.175
0.234,-0.015,-0.383
-0.083,-0.083,0.401
0.217,0.028,-0.453
0.379,0.045,-0.728
-0.400,0.037,0.624
-0.126,0.114,-0.086
0.225,0.028,-0.678
0.242,-0.032,-0.447
-0.443,0.028,0.680
-0.100,-0.066,0.511
-0.006,-0.006,0.056
0.242,-0.006,-0.597
0.242,-0.006,-0.541
-0.306,0.062,0.290
-0.315,0.062,0.295
-0.143,0.071,-0.117
0.020,0.037,0.064
0.294,-0.015,-0.398
-0.255,-0.126,0.785
-0.289,0.054,0.247
-0.075,-0.066,0.308
-0.477,0.028,0.744
0.028,0.028,0.002
0.199,0.002,-0.381
0.371,0.028,-0.909
-0.178,0.062,-0.043
-0.118,-0.083,0.519
0.319,0.054,-0.641
-0.435,0.037,0.574
-0.135,0.088,-0.126
0.174,-0.006,-0.319
-0.006,0.002,-0.019
-0.083,0.105,-0.217
-0.297,0.045,0.267
0.165,-0.006,-0.338
0.302,-0.015,-0.450
0.234,-0.023,-0.350
0.345,0.028,-0.815
0.311,-0.015,-0.577
0.251,0.028,-0.635
-0.075,-0.058,0.304
0.225,0.011,-0.345
0.337,-0.015,-0.847
-0.366,0.054,0.447
-0.452,0.037,0.576
-0.178,-0.083,0.677
-0.306,0.062,0.364
0.114,0.011,-0.069
0.182,-0.006,-0.319
-0.032,-0.041,0.236
0.208,-0.023,-0.372
0.379,0.045,-0.728
-0.083,0.097,-0.326
0.234,0.045,-0.523
0.028,0.002,0.078
0.131,0.019,-0.230
0.199,0.011,-0.289
0.337,0.037,-0.723
-0.015,-0.023,0.348
0.199,-0.006,-0.333
0.028,-0.023,0.274
0.208,-0.032,-0.272
0.020,0.011,-0.041
-0.229,-0.100,0.684
-0.503,0.011,0.788
0.294,0.028,-0.685
0.020,0.037,0.091
-0.272,0.045,0.238
-0.469,0.019,0.739
-0.015,-0.066,0.209
0.302,0.028,-0.723
0.020,-0.032,0.244
0.311,0.019,-0.493
0.439,-0.041,-0.883
-0.340,0.062,0.372
0.242,0.019,-0.403
-0.160,-0.066,0.540
-0.383,0.037,0.415
0.217,-0.023,-0.414
-0.315,0.062,0.368
0.174,0.002,-0.153
-0.375,0.062,0.486
0.217,-0.049,-0.347
0.268,-0.015,-0.358
0.122,0.019,-0.134
-0.375,0.037,0.391
-0.255,-0.092,0.671
-0.100,-0.066,0.329
-0.109,-0.075,0.446
-0.023,-0.066,0.308
0.302,0.019,-0.834
-0.015,-0.023,0.348
-0.495,0.028,0.783
-0.083,0.088,-0.295
0.165,0.028,-0.332
-0.383,0.028,0.508
-0.006,-0.058,0.403
-0.152,0.097,-0.077
0.191,0.011,-0.217
0.037,-0.023,0.236
0.251,-0.015,-0.406
0.045,0.037,-0.030
0.242,0.002,-0.652
-0.357,0.045,0.421
-0.203,-0.032,0.544
-0.220,0.071,0.139
0.259,-0.032,-0.424
-0.100,-0.092,0.442
0.225,-0.023,-0.320
-0.417,0.054,0.566
-0.520,0.019,0.755
-0.238,-0.109,0.770
-0.315,0.037,0.348
-0.186,-0.100,0.726
0.234,-0.006,-0.471
-0.366,0.037,0.391
-0.340,0.045,0.414
0.234,0.011,-0.561
0.054,-0.066,0.088
0.148,0.002,-0.068
-0.023,-0.041,0.308
-0.195,-0.100,0.789
0.319,0.011,-0.744
-0.178,0.079,0.009
-0.015,-0.032,0.266
-0.023,-0.075,0.366
0.345,-0.006,-0.835
0.020,0.028,0.009
-0.023,-0.041,0.229
-0.152,-0.092,0.623
-0.100,0.088,-0.201
0.302,0.011,-0.427
0.105,0.037,-0.188
0.208,-0.015,-0.226
-0.246,-0.109,0.705
-0.195,-0.083,0.773
-0.066,-0.058,0.290
-0.332,0.054,0.383
0.045,0.037,0.035
-0.092,0.114,-0.212
-0.315,0.045,0.383
0.105,0.019,-0.087
-0.246,-0.075,0.782
0.259,-0.015,-0.508
0.191,-0.049,-0.286
-0.349,0.045,0.430
-0.006,-0.041,0.179
0.114,0.019,-0.066
-0.195,-0.100,0.652
0.328,0.002,-0.812
0.234,-0.006,-0.451
-0.015,-0.032,0.171
0.182,-0.015,-0.356
0.088,0.011,-0.112
0.225,0.011,-0.319
-0.238,-0.118,0.790
-0.023,-0.049,0.351
0.234,0.002,-0.477
-0.040,-0.023,0.428
-0.186,-0.126,0.761
0.285,0.019,-0.517
0.148,0.019,-0.182
0.354,0.011,-0.692
0.191,0.002,-0.301
0.259,0.045,-0.654
0.337,0.028,-0.824
0.217,-0.015,-0.341
0.242,-0.006,-0.452
-0.238,-0.126,0.777
-0.238,-0.118,0.777
0.225,0.011,-0.606
-0.100,-0.075,0.537
0.337,0.002,-0.902
0.225,-0.006,-0.634
0.251,0.019,-0.444
0.217,-0.023,-0.321
0.294,0.011,-0.606
-0.246,-0.075,0.606
-0.255,-0.100,0.669
0.174,-0.006,-0.238
-0.297,0.045,0.289
-0.126,0.114,-0.086
-0.297,0.062,0.482
-0.297,0.037,0.287
0.251,0.019,-0.681
-0.255,-0.083,0.631
0.294,0.019,-0.457
-0.092,0.105,-0.296
0.097,0.019,-0.192
0.028,-0.006,-0.026
0.277,0.002,-0.510
0.225,-0.015,-0.438
0.242,0.019,-0.522
-0.212,-0.049,0.590
-0.023,-0.049,0.351
-0.323,0.062,0.401
-0.443,0.054,0.650
0.037,0.002,-0.051
-0.512,0.011,0.769
-0.255,-0.118,0.771
-0.417,0.045,0.568
0.037,-0.049,0.099
0.217,-0.023,-0.421
-0.323,0.062,0.359
-0.075,0.114,-0.243
0.191,-0.006,-0.373
0.028,0.019,0.065
-0.195,-0.032,0.538
0.208,-0.023,-0.298
-0.032,-0.049,0.378
-0.460,0.045,0.604
-0.100,0.088,-0.201
0.302,-0.006,-0.880
-0.435,0.019,0.560
0.028,0.045,-0.030
0.054,-0.041,0.204
0.217,-0.006,-0.416
0.199,0.002,-0.381
0.002,-0.049,0.266
0.020,-0.032,0.157
0.174,-0.006,-0.302
0.011,-0.041,0.299
0.379,0.045,-0.794
-0.289,0.037,0.288
-0.143,0.088,-0.126
0.045,-0.049,0.084
-0.100,-0.075,0.476
0.259,0.028,-0.522
0.268,0.011,-0.371
-0.246,-0.066,0.608
-0.512,0.028,0.744
-0.272,0.071,0.265
0.242,-0.006,-0.470
0.285,-0.023,-0.513
-0.195,-0.032,0.600
-0.443,0.045,0.549
0.002,-0.041,0.172
-0.280,0.062,0.263
0.234,0.019,-0.600
0.114,0.045,-0.100
0.277,0.011,-0.499
-0.109,-0.092,0.501
-0.220,-0.143,0.763
-0.135,0.122,-0.112
0.011,-0.066,0.153
-0.135,0.062,-0.128
0.174,0.011,-0.173
-0.109,-0.066,0.341
0.294,0.019,-0.658
-0.049,-0.049,0.273
-0.246,0.097,0.115
0.225,0.028,-0.407
0.268,0.002,-0.473
-0.383,0.028,0.432
0.277,-0.015,-0.537
0.037,-0.032,0.229
0.028,0.054,0.081
0.199,0.011,-0.264
-0.246,0.054,0.168
0.157,0.028,-0.224
-0.178,-0.083,0.584
0.157,0.019,-0.224
-0.263,0.079,0.096
-0.195,-0.032,0.600
-0.100,-0.083,0.443
-0.323,0.037,0.269
0.251,-0.032,-0.406
0.208,0.011,-0.245
0.028,0.045,-0.015
0.122,0.028,-0.207
-0.040,-0.058,0.243
-0.246,0.071,0.127
0.028,-0.032,0.237
-0.512,0.019,0.787
0.028,-0.023,0.226
0.191,-0.006,-0.363
-0.178,-0.092,0.596
-0.126,-0.058,0.374
-0.100,0.114,-0.278
0.225,-0.015,-0.359
0.251,0.011,-0.598
-0.315,0.037,0.250
0.054,-0.075,0.104
0.037,0.037,-0.024
-0.032,-0.041,0.334
0.182,-0.006,-0.319
0.045,0.037,-0.030
-0.152,-0.032,0.465
0.122,0.011,-0.117
0.174,-0.006,-0.319
0.259,0.002,-0.245
-0.186,0.079,0.008
0.148,-0.015,-0.332
0.362,0.028,-0.871
0.311,0.028,-0.843
-0.263,0.062,0.201
-0.212,-0.041,0.716
-0.212,-0.118,0.702
-0.049,-0.032,0.237
-0.272,0.045,0.238
0.208,0.019,-0.436
-0.460,0.019,0.702
0.294,0.019,-0.529
0.054,-0.015,0.150
-0.066,0.122,-0.194
0.062,-0.015,-0.014
-0.255,0.071,0.089
-0.169,-0.058,0.521
-0.340,0.045,0.414
-0.152,-0.023,0.453
0.037,0.054,-0.027
-0.383,0.037,0.402
-0.220,-0.049,0.586
0.242,0.054,-0.562
0.028,0.002,-0.042
-0.006,-0.058,0.257
0.037,-0.058,0.104
0.354,0.011,-0.877
0.037,0.037,-0.024
-0.263,0.071,0.212
0.217,-0.023,-0.355
0.054,-0.066,0.180
-0.169,0.079,-0.024
0.199,-0.049,-0.310
0.217,0.011,-0.297
-0.083,-0.049,0.538
-0.383,0.054,0.456
-0.366,0.037,0.376
-0.186,-0.075,0.763
-0.255,0.045,0.103
0.234,-0.023,-0.456
-0.212,-0.092,0.656
0.302,0.011,-0.507
0.311,-0.015,-0.522
-0.100,0.088,-0.256
-0.015,-0.015,0.027
0.054,-0.015,0.056
-0.417,0.019,0.531
0.225,-0.023,-0.438
0.148,-0.015,-0.290
-0.255,-0.135,0.788
0.191,0.011,-0.247
-0.118,0.071,-0.144
-0.383,0.037,0.382
-0.100,-0.058,0.450
-0.032,-0.066,0.328
0.062,0.002,0.060
0.071,0.011,-0.077
-0.135,0.097,-0.154
0.131,0.011,-0.034
0.139,-0.015,-0.062
0.345,0.002,-0.841
-0.126,0.105,-0.157
0.079,-0.066,0.044
0.242,0.045,-0.521
0.302,0.028,-0.495
-0.238,0.071,0.167
0.045,0.028,-0.019
-0.203,-0.100,0.712
0.045,-0.041,0.079
0.259,0.028,-0.485
-0.100,-0.075,0.427
0.002,-0.066,0.356
0.405,0.037,-0.827
-0.100,-0.049,0.554
-0.255,0.054,0.100
-0.006,-0.041,0.164
0.208,-0.006,-0.224
-0.006,-0.041,0.348
0.285,-0.006,-0.414
0.174,0.028,-0.281
0.191,0.019,-0.379
0.259,0.011,-0.381
0.268,0.028,-0.503
0.037,-0.041,0.079
-0.349,0.045,0.459
0.234,-0.023,-0.448
0.037,0.037,0.096
-0.443,0.045,0.619
0.251,-0.032,-0.471
-0.349,0.062,0.426
0.037,0.045,0.065
-0.366,0.054,0.472
-0.023,-0.049,0.228
-0.109,-0.058,0.358
0.268,0.002,-0.402
-0.006,-0.049,0.188
-0.212,-0.100,0.721
-0.238,-0.092,0.676
0.002,-0.032,0.074
-0.032,-0.058,0.252
0.020,0.002,0.130
-0.032,-0.049,0.231
0.054,-0.032,0.209
0.028,-0.075,0.139
-0.195,-0.083,0.745
0.242,0.002,-0.636
-0.100,0.105,-0.264
0.234,-0.015,-0.515
0.182,-0.041,-0.290
-0.297,0.054,0.286
-0.383,0.062,0.466
-0.255,-0.100,0.762
0.020,0.037,-0.008
0.285,0.011,-0.428
-0.015,-0.032,0.291
0.362,-0.015,-0.846
0.354,0.011,-0.896
-0.109,0.088,-0.180
0.199,-0.041,-0.275
0.191,-0.015,-0.277
-0.289,0.062,0.232
-0.238,-0.126,0.770
0.054,-0.015,0.211
0.037,0.019,-0.102
-0.126,0.088,-0.149
0.097,0.011,0.038
0.199,0.011,-0.400
0.191,-0.041,-0.308
-0.195,-0.135,0.727
-0.366,0.037,0.510
-0.178,-0.083,0.584
0.242,0.011,-0.377
-0.160,-0.075,0.759
-0.297,0.037,0.325
0.045,0.045,0.123
0.157,-0.032,-0.216
-0.460,0.019,0.606
-0.118,-0.083,0.571
0.208,-0.015,-0.226
0.234,0.002,-0.334
0.011,-0.041,0.171
0.319,-0.006,-0.906
-0.452,0.028,0.617
0.028,-0.058,0.105
-0.152,0.079,-0.192
0.020,-0.041,0.236
0.045,-0.066,0.192
-0.169,0.062,-0.020
-0.152,0.071,-0.156
-0.032,-0.049,0.351
0.311,-0.015,-0.577
-0.435,0.054,0.605
0.311,0.011,-0.571
0.405,0.002,-0.816
0.011,0.011,-0.043
-0.023,-0.041,0.229
0.148,0.019,-0.264
0.285,0.045,-0.716
-0.015,-0.066,0.209
0.225,-0.006,-0.624
-0.186,-0.100,0.702
0.105,0.002,-0.146
0.045,-0.006,0.002
0.242,0.002,-0.424
0.328,0.011,-0.804
0.011,-0.049,0.307
-0.083,0.105,-0.341
0.028,-0.066,0.121
0.319,0.028,-0.791
0.045,-0.023,0.217
-0.383,0.045,0.545
0.191,0.002,-0.301
-0.092,-0.075,0.464
-0.357,0.054,0.429
-0.383,0.054,0.471
0.045,0.028,-0.110
0.174,-0.023,-0.210
-0.160,-0.041,0.478
-0.006,-0.066,0.184
-0.246,0.079,0.214
0.294,0.002,-0.864
0.002,-0.041,0.301
0.071,-0.015,0.035
-0.238,0.079,0.121
-0.195,-0.135,0.689
-0.178,-0.118,0.649
-0.023,-0.032,0.361
0.028,0.002,-0.022
0.242,-0.032,-0.469
0.225,0.002,-0.281
0.225,-0.023,-0.431
0.302,0.019,-0.531
0.208,0.002,-0.394
0.071,0.037,-0.108
-0.400,0.054,0.592
0.311,0.028,-0.613
0.311,0.045,-0.623
-0.392,0.019,0.454
0.011,-0.041,0.269
0.294,-0.015,-0.398
0.020,-0.023,0.162
0.225,0.002,-0.254
0.234,0.011,-0.365
0.182,0.019,-0.356
0.045,0.019,-0.088
0.234,0.028,-0.371
-0.375,0.054,0.466
0.088,-0.006,0.028
0.251,-0.023,-0.493
0.011,0.011,0.136
0.208,0.002,-0.408
0.020,0.019,-0.088
0.114,0.028,-0.078
0.251,-0.032,-0.430
0.028,-0.023,0.106
-0.452,0.037,0.653
-0.160,-0.058,0.506
-0.203,-0.058,0.548
-0.375,0.028,0.594
-0.246,0.079,0.155
0.371,0.019,-0.768
0.037,-0.032,0.204
0.062,-0.006,-0.043
0.311,-0.006,-0.592
0.191,-0.023,-0.330
-0.366,0.045,0.388
-0.186,-0.092,0.770
0.328,0.054,-0.687
0.354,0.028,-0.735
-0.246,-0.058,0.685
