x,y,t
0.297,0.119,-0.723
-0.030,0.040,-0.091
0.209,0.093,-0.461
0.174,0.119,-0.630
-0.216,-0.235,0.740
-0.163,-0.076,0.368
-0.145,0.013,0.511
-0.225,-0.084,0.526
-0.225,-0.253,0.795
0.244,0.216,-0.761
-0.207,-0.137,0.437
-0.163,-0.067,0.449
0.103,0.048,-0.172
-0.234,-0.040,0.489
-0.012,0.075,-0.245
-0.003,0.031,-0.170
-0.145,-0.102,0.344
0.209,0.163,-0.877
-0.234,-0.067,0.750
0.306,0.163,-0.661
-0.012,-0.049,0.208
0.235,0.119,-0.511
0.324,0.110,-0.776
-0.295,-0.111,0.786
0.253,0.190,-0.799
-0.127,-0.058,0.314
0.085,-0.014,-0.173
0.005,0.031,-0.014
-0.189,-0.120,0.396
0.076,0.048,-0.153
-0.189,-0.049,0.530
0.005,-0.084,0.162
-0.039,-0.031,0.203
-0.189,-0.022,0.347
0.156,0.128,-0.491
0.067,0.066,-0.121
-0.180,-0.040,0.432
-0.189,-0.111,0.401
0.005,0.022,-0.161
0.306,0.110,-0.739
0.262,0.137,-0.812
-0.101,-0.084,0.419
0.085,0.075,-0.502
0.209,0.101,-0.618
-0.030,0.031,0.052
-0.225,-0.217,0.731
0.174,0.137,-0.515
0.165,0.057,-0.439
-0.118,-0.155,0.476
0.297,0.137,-0.771
0.005,-0.049,0.054
0.147,0.075,-0.274
-0.189,-0.049,0.694
0.253,0.181,-0.778
0.050,0.084,-0.130
0.289,0.128,-0.700
-0.234,-0.022,0.375
-0.189,-0.164,0.818
0.235,0.216,-0.779
0.041,0.040,-0.095
0.023,0.040,-0.032
0.050,0.048,-0.236
-0.145,-0.058,0.585
0.059,0.101,-0.361
-0.172,-0.067,0.520
-0.118,-0.129,0.406
0.050,0.075,-0.050
0.103,0.093,-0.232
-0.207,-0.093,0.590
-0.118,-0.067,0.392
0.297,0.137,-0.921
0.041,0.084,-0.295
0.271,0.216,-0.825
-0.234,-0.129,0.488
0.041,0.075,-0.230
0.138,0.137,-0.580
0.023,0.004,-0.102
-0.172,-0.164,0.505
-0.180,-0.076,0.382
0.076,0.057,-0.184
0.182,0.110,-0.692
0.191,0.119,-0.433
-0.074,0.013,0.331
