x,y,t
-0.018,-0.007,-0.091
-0.390,-0.007,-0.877
-0.018,-0.035,-0.137
0.103,0.058,0.297
-0.213,-0.016,-0.508
-0.167,-0.007,-0.430
-0.018,0.003,0.041
-0.213,-0.025,-0.570
0.177,0.068,0.472
0.131,0.012,0.208
-0.334,0.003,-0.873
0.038,-0.044,0.002
0.075,0.068,0.260
0.168,0.049,0.381
-0.102,0.012,-0.322
0.094,-0.007,0.167
-0.092,0.003,-0.145
-0.204,-0.035,-0.539
0.019,-0.025,0.128
0.066,-0.025,0.237
-0.260,-0.035,-0.689
-0.185,-0.044,-0.546
0.150,0.086,0.290
-0.185,-0.016,-0.625
-0.204,-0.025,-0.666
-0.027,-0.035,-0.157
0.010,-0.053,-0.044
-0.325,-0.025,-0.792
0.038,-0.016,0.168
-0.278,-0.025,-0.718
0.112,0.021,0.695
-0.195,-0.025,-0.454
0.168,-0.035,0.257
0.112,0.086,0.295
-0.055,-0.016,-0.170
-0.195,-0.016,-0.507
-0.241,-0.025,-0.781
0.233,0.040,0.953
0.168,0.077,0.424
0.038,-0.053,0.095
-0.102,-0.016,-0.197
-0.055,-0.007,-0.034
0.112,-0.035,0.148
-0.018,-0.007,0.048
0.196,-0.025,0.463
0.177,-0.035,0.286
-0.092,0.012,-0.161
0.159,0.058,0.660
0.094,0.012,0.073
0.205,0.012,0.745
-0.055,0.003,-0.042
-0.306,-0.025,-0.811
0.112,0.021,0.146
0.140,-0.035,0.201
-0.269,-0.025,-0.839
0.122,-0.025,0.309
-0.037,-0.007,-0.178
-0.018,0.003,0.000
0.205,0.030,0.802
-0.278,-0.007,-0.749
0.243,0.021,0.887
-0.111,0.003,-0.550
0.187,0.077,0.605
0.140,0.077,0.358
-0.204,-0.025,-0.508
-0.204,-0.035,-0.472
-0.353,-0.035,-0.873
-0.064,-0.016,-0.198
-0.120,-0.007,-0.298
-0.120,-0.016,-0.235
-0.037,0.003,-0.299
-0.195,-0.016,-0.487
-0.037,0.003,0.097
0.066,-0.044,0.142
0.261,0.021,0.931
-0.157,-0.007,-0.693
-0.055,0.012,-0.077
0.196,0.021,0.897
0.066,0.021,-0.023
-0.241,-0.007,-0.651
-0.195,-0.016,-0.487
0.270,0.003,0.931
0.196,0.058,0.782
-0.037,0.003,-0.033
0.252,-0.007,0.891
0.187,0.068,0.533
0.243,0.003,0.872
0.196,0.049,0.839
0.196,0.077,0.797
0.140,0.086,0.400
-0.018,-0.035,-0.010
0.001,0.003,-0.186
-0.288,-0.007,-0.757
0.075,-0.044,0.175
0.205,0.021,0.514
0.029,-0.044,-0.005
0.168,0.058,0.340
-0.213,-0.035,-0.678
-0.223,-0.035,-0.661
-0.009,-0.035,-0.006
-0.260,0.003,-0.634
0.177,0.058,0.404
0.205,0.068,0.664
0.215,0.058,0.671
-0.139,-0.016,-0.434
0.205,0.058,0.701
0.177,0.021,0.840
-0.139,-0.007,-0.488
-0.223,-0.016,-0.775
-0.037,-0.016,0.008
0.177,0.012,0.703
0.112,-0.053,0.220
0.224,0.003,0.934
0.010,0.021,-0.101
0.196,0.058,0.804
0.140,0.003,0.277
0.019,0.021,-0.129
0.261,0.003,0.906
-0.241,-0.035,-0.765
-0.195,-0.016,-0.639
