x,y,t
0.245,0.034,0.713
-0.255,-0.052,-0.612
0.012,-0.009,0.130
0.322,0.043,0.744
-0.229,-0.009,-0.782
0.193,0.008,0.459
-0.229,-0.026,-0.404
0.245,0.017,0.574
0.348,0.043,0.788
0.219,0.052,0.460
-0.264,-0.052,-0.774
0.357,0.086,0.893
-0.203,-0.035,-0.458
0.279,0.043,0.759
-0.220,-0.035,-0.474
0.365,0.077,0.842
-0.212,-0.043,-0.466
0.029,-0.017,-0.007
-0.307,-0.000,-0.697
0.012,-0.009,-0.040
-0.195,-0.052,-0.525
-0.238,-0.026,-0.529
0.322,0.077,0.719
0.253,0.052,0.621
-0.195,-0.052,-0.547
-0.212,-0.043,-0.484
-0.203,-0.026,-0.610
0.047,-0.000,0.201
-0.186,-0.026,-0.599
0.047,-0.009,0.308
0.270,0.017,0.650
-0.195,-0.052,-0.395
-0.281,-0.052,-0.681
-0.255,-0.017,-0.574
-0.212,-0.026,-0.632
-0.246,0.008,-0.763
-0.238,-0.043,-0.666
-0.117,-0.000,-0.479
0.107,-0.009,0.240
-0.065,0.017,-0.376
0.253,0.077,0.552
0.382,0.103,0.894
-0.246,-0.026,-0.691
0.098,-0.009,0.241
0.047,-0.009,0.080
0.193,0.069,0.761
0.184,0.008,0.600
0.219,0.026,0.501
-0.238,-0.026,-0.542
-0.108,-0.009,-0.220
-0.246,-0.052,-0.572
-0.272,-0.035,-0.769
-0.022,-0.026,0.021
0.305,0.052,0.825
-0.117,-0.026,-0.371
0.365,0.043,0.873
0.029,0.017,-0.112
0.081,0.017,0.348
-0.074,0.008,-0.013
-0.212,-0.017,-0.495
0.021,-0.017,0.009
0.029,-0.035,0.092
-0.229,-0.009,-0.752
0.012,-0.026,0.117
-0.272,-0.043,-0.728
-0.246,0.008,-0.730
0.193,0.008,0.560
-0.169,-0.009,-0.661
-0.255,-0.052,-0.612
0.305,0.052,0.735
-0.040,-0.026,-0.113
-0.220,-0.035,-0.543
-0.040,-0.035,0.169
-0.212,-0.026,-0.511
-0.272,-0.069,-0.730
-0.134,-0.017,-0.453
-0.177,-0.026,-0.426
-0.177,-0.026,-0.534
0.055,-0.026,0.246
-0.100,-0.009,-0.463
0.210,-0.000,0.557
0.202,0.017,0.467
0.357,0.077,0.827
-0.238,-0.043,-0.585
-0.169,-0.035,-0.558
-0.195,-0.052,-0.428
-0.229,-0.000,-0.625
-0.186,-0.043,-0.452
-0.281,-0.069,-0.745
-0.238,-0.035,-0.660
-0.195,0.008,-0.701
-0.152,-0.009,-0.572
-0.074,-0.017,-0.148
-0.014,-0.017,0.113
0.357,0.103,0.870
-0.108,-0.017,-0.460
0.202,0.069,0.439
0.098,-0.000,0.214
-0.100,-0.026,-0.135
-0.220,-0.017,-0.483
-0.281,-0.052,-0.761
-0.255,-0.052,-0.566
0.331,0.043,0.858
0.012,-0.000,0.025
-0.264,-0.043,-0.634
0.029,-0.017,0.015
-0.169,-0.035,-0.512
0.003,-0.017,-0.023
-0.117,-0.026,-0.371
-0.255,-0.000,-0.767
0.219,0.043,0.696
-0.203,-0.026,-0.380
0.322,0.077,0.847
-0.031,-0.026,0.006
-0.177,-0.000,-0.543
-0.264,-0.017,-0.592
-0.022,-0.035,-0.113
-0.065,-0.009,-0.346
-0.212,-0.026,-0.646
-0.195,-0.035,-0.437
-0.212,-0.000,-0.743
0.029,-0.009,0.086
-0.246,-0.052,-0.741
-0.177,-0.035,-0.390
0.262,0.043,0.630
0.219,0.043,0.618
-0.040,-0.043,-0.114
0.305,0.034,0.817
-0.186,-0.026,-0.332
-0.281,-0.000,-0.610
0.296,0.052,0.720
-0.169,-0.035,-0.372
0.193,0.060,0.520
-0.177,-0.035,-0.541
0.279,0.060,0.590
-0.014,-0.035,-0.078
-0.169,-0.017,-0.532
-0.212,-0.035,-0.680
0.029,-0.017,0.070
-0.246,-0.043,-0.451
0.227,0.052,0.664
0.176,0.008,0.426
-0.160,-0.000,-0.632
0.348,0.086,0.770
-0.143,-0.009,-0.553
0.090,-0.009,0.217
0.236,0.034,0.659
0.210,0.026,0.498
0.391,0.112,0.908
-0.065,-0.000,-0.390
-0.117,-0.026,-0.371
-0.160,-0.017,-0.457
-0.229,-0.026,-0.707
-0.108,-0.000,-0.230
0.262,0.043,0.613
-0.195,-0.035,-0.423
-0.091,-0.009,-0.039
0.072,-0.000,0.365
0.012,-0.017,-0.046
0.253,0.034,0.754
-0.203,-0.043,-0.597
0.331,0.052,0.871
-0.264,0.017,-0.736
0.357,0.043,0.800
0.202,0.026,0.575
0.270,0.034,0.640
-0.100,-0.026,-0.192
-0.246,-0.035,-0.781
0.322,0.069,0.840
0.270,0.069,0.793
0.210,0.043,0.520
0.210,0.017,0.794
-0.238,-0.035,-0.482
0.055,-0.009,0.293
-0.100,-0.009,-0.416
0.322,0.086,0.734
-0.246,-0.000,-0.592
-0.212,-0.043,-0.641
-0.195,-0.035,-0.479
0.365,0.086,0.857
0.064,-0.000,0.283
0.357,0.086,0.799
0.029,-0.035,0.168
-0.255,-0.009,-0.633
-0.238,-0.026,-0.657
0.357,0.043,0.850
-0.186,-0.035,-0.459
0.081,0.008,0.347
-0.212,-0.052,-0.633
0.003,-0.017,0.103
-0.117,-0.017,-0.380
-0.031,-0.035,0.110
0.262,0.069,0.779
-0.212,-0.043,-0.447
-0.229,-0.052,-0.421
-0.014,-0.009,0.170
-0.195,-0.017,-0.503
0.081,-0.000,0.250
0.029,-0.017,0.254
