x,y,t
0.147,0.008,0.272
-0.287,0.016,-0.819
0.014,0.008,0.049
0.214,-0.000,0.468
-0.179,-0.009,-0.227
-0.304,-0.000,-0.624
0.306,-0.076,0.768
0.239,0.008,0.764
-0.229,-0.017,-0.632
0.156,0.008,0.537
-0.154,0.008,-0.336
0.055,-0.000,0.282
0.223,0.008,0.708
0.231,-0.026,0.534
-0.037,-0.034,-0.082
0.273,-0.084,0.758
-0.128,0.025,-0.529
0.005,-0.009,0.229
-0.279,0.066,-0.721
-0.120,0.016,-0.256
-0.070,0.016,-0.183
0.248,-0.076,0.594
-0.304,-0.009,-0.715
-0.204,0.016,-0.739
0.223,0.016,0.709
-0.020,-0.026,-0.070
0.231,-0.051,0.597
0.256,-0.000,0.668
-0.145,-0.042,-0.335
-0.095,0.016,-0.279
0.039,-0.000,0.258
-0.003,0.033,-0.051
-0.304,0.016,-0.829
0.248,0.008,0.501
-0.070,0.008,-0.348
0.147,0.025,0.248
0.089,-0.059,0.281
0.239,0.016,0.682
0.080,-0.000,0.536
0.080,0.008,0.231
-0.103,0.008,-0.458
0.014,0.008,-0.040
-0.321,0.016,-0.869
0.281,0.016,0.596
0.014,0.033,-0.019
-0.128,-0.051,-0.284
0.231,-0.034,0.608
-0.346,-0.009,-0.786
-0.037,0.008,-0.275
0.323,0.016,0.700
-0.053,0.016,-0.124
0.147,0.008,0.471
-0.179,0.025,-0.667
-0.254,0.008,-0.851
-0.087,0.008,-0.096
0.181,0.016,0.376
-0.145,0.016,-0.319
0.064,0.008,0.003
-0.329,-0.034,-0.796
-0.103,0.058,-0.227
0.097,-0.034,0.419
0.281,-0.067,0.696
0.256,0.025,0.704
-0.003,0.025,-0.081
-0.003,0.025,-0.179
0.239,-0.076,0.666
0.289,0.008,0.628
-0.095,-0.009,0.104
-0.212,0.016,-0.664
-0.103,0.066,-0.180
-0.237,-0.000,-0.588
0.189,0.016,0.576
0.239,-0.000,0.677
0.122,0.008,0.443
-0.271,-0.000,-0.699
0.147,0.016,0.436
-0.271,-0.000,-0.699
-0.070,0.016,-0.131
0.039,0.058,0.031
-0.037,0.016,-0.216
0.197,-0.026,0.462
-0.120,-0.000,-0.441
0.047,0.041,-0.006
0.072,-0.000,0.246
-0.271,-0.009,-0.261
-0.154,0.016,-0.592
0.097,0.008,0.348
-0.212,0.025,-0.599
