x,y,t
0.240,0.019,-0.733
-0.141,-0.007,0.613
0.134,-0.034,-0.256
0.187,0.019,-0.757
-0.115,-0.007,0.517
0.098,-0.025,-0.207
-0.221,0.019,0.890
-0.097,-0.025,0.311
0.232,0.010,-0.813
-0.053,-0.052,0.172
0.010,-0.007,0.006
0.169,-0.007,-0.589
0.072,0.019,-0.465
0.098,-0.025,-0.269
-0.239,0.010,0.881
-0.159,-0.016,0.453
0.294,0.046,-0.809
-0.150,-0.016,0.467
0.018,-0.016,-0.138
-0.008,-0.025,0.076
-0.292,0.028,0.948
0.196,-0.016,-0.634
0.107,0.001,-0.425
0.027,-0.025,-0.126
0.285,0.019,-0.813
0.161,0.019,-0.628
0.205,0.028,-0.608
0.223,0.001,-0.643
0.169,0.010,-0.670
-0.204,-0.025,0.667
0.054,-0.016,-0.122
-0.133,-0.016,0.506
-0.026,-0.043,0.172
0.187,-0.016,-0.516
0.063,0.001,-0.346
0.205,0.046,-0.561
0.072,0.010,-0.383
0.161,-0.016,-0.526
0.116,-0.007,-0.481
-0.088,0.010,0.373
-0.106,0.010,0.200
-0.230,0.001,0.852
-0.026,-0.007,0.034
-0.257,0.019,0.814
0.187,-0.007,-0.636
-0.159,-0.034,0.489
0.161,-0.016,-0.465
0.027,0.010,-0.015
0.089,0.001,-0.266
0.027,-0.016,-0.067
0.249,0.019,-0.705
-0.008,-0.007,-0.024
-0.275,0.028,0.818
0.036,-0.016,-0.199
-0.239,0.010,0.810
0.178,0.046,-0.704
0.303,0.064,-0.793
0.010,-0.025,0.026
-0.115,-0.007,0.277
0.010,-0.007,0.006
0.036,-0.025,-0.151
-0.106,-0.043,0.352
0.205,0.028,-0.750
-0.186,0.010,0.708
0.045,0.001,-0.334
0.045,0.019,-0.363
-0.088,-0.034,0.270
0.045,-0.007,-0.230
0.098,-0.034,-0.235
0.169,-0.007,-0.555
-0.097,-0.007,0.266
-0.150,-0.016,0.483
0.089,-0.025,-0.165
-0.133,0.010,0.293
0.001,-0.016,0.031
-0.204,0.028,0.905
-0.159,-0.016,0.517
-0.115,-0.025,0.382
0.125,0.001,-0.569
-0.124,0.001,0.534
-0.079,0.001,0.407
0.098,-0.034,-0.357
0.010,0.001,-0.218
0.098,-0.007,-0.375
-0.301,0.055,0.877
-0.186,-0.025,0.784
-0.124,-0.007,0.507
0.036,0.001,-0.094
-0.026,-0.025,0.010
0.054,0.001,-0.145
-0.221,0.019,0.603
0.152,-0.007,-0.373
0.187,0.028,-0.567
0.116,-0.007,-0.481
-0.177,-0.016,0.568
-0.088,-0.007,0.351
0.116,-0.025,-0.435
0.134,0.001,-0.391
-0.017,0.010,0.096
-0.124,-0.016,0.506
-0.159,-0.016,0.734
0.018,-0.016,-0.122
-0.195,-0.016,0.671
0.187,0.028,-0.606
-0.257,0.001,0.870
0.125,0.010,-0.308
0.072,-0.034,-0.243
-0.115,-0.007,0.325
0.089,0.019,-0.382
-0.195,-0.016,0.625
0.010,-0.007,-0.006
0.072,-0.043,-0.161
-0.283,0.055,0.853
0.036,-0.043,-0.151
-0.035,-0.007,0.161
0.152,-0.016,-0.404
-0.150,0.001,0.567
-0.088,-0.034,0.386
0.169,0.037,-0.816
0.223,0.001,-0.567
0.214,0.037,-0.693
0.267,0.028,-0.772
0.169,0.001,-0.639
-0.097,0.001,0.146
-0.159,-0.025,0.604
-0.070,-0.016,0.287
-0.177,0.001,0.541
0.107,0.019,-0.611
0.249,0.028,-0.769
0.072,-0.016,-0.134
0.134,0.010,-0.372
-0.177,0.010,0.517
-0.186,0.019,0.483
-0.248,0.001,0.761
0.107,-0.016,-0.261
0.036,-0.007,-0.069
-0.061,-0.034,0.276
0.258,0.046,-0.758
0.276,0.019,-0.743
0.240,0.028,-0.666
-0.061,0.010,-0.026
0.267,0.055,-0.812
-0.186,0.001,0.733
0.107,-0.025,-0.247
-0.204,0.001,0.615
0.027,0.010,0.080
0.107,0.028,-0.374
0.187,0.028,-0.624
-0.044,-0.016,0.051
-0.035,-0.043,0.109
0.258,0.037,-0.710
-0.212,0.001,0.823
0.081,-0.043,-0.277
-0.248,0.019,0.785
0.107,-0.034,-0.382
-0.212,0.046,0.619
0.010,0.010,0.088
0.072,-0.016,-0.267
0.081,-0.025,-0.293
0.232,0.037,-0.723
0.152,-0.016,-0.548
0.072,-0.025,-0.172
-0.035,-0.034,0.034
0.027,0.019,-0.291
0.116,-0.025,-0.435
0.010,0.010,-0.223
0.036,-0.025,-0.077
0.018,-0.025,0.020
0.063,0.010,-0.450
0.054,0.010,-0.378
0.063,0.001,-0.181
-0.035,0.001,-0.070
0.214,0.001,-0.651
-0.310,0.055,0.907
0.187,0.001,-0.690
-0.141,-0.025,0.536
-0.239,0.046,0.683
-0.026,-0.034,0.256
-0.115,0.010,0.442
0.054,-0.007,-0.227
-0.141,-0.007,0.470
0.187,0.037,-0.474
0.267,0.019,-0.798
-0.035,-0.025,0.145
-0.088,0.001,0.414
0.072,0.019,-0.253
0.027,-0.025,-0.015
-0.248,-0.007,0.792
-0.115,-0.016,0.340
0.196,0.001,-0.643
0.196,0.028,-0.772
0.010,0.010,-0.286
-0.008,-0.007,0.166
-0.150,-0.025,0.614
0.125,0.028,-0.530
0.054,0.001,-0.350
-0.061,0.019,0.003
0.223,0.019,-0.681
-0.248,0.028,0.792
-0.115,-0.034,0.487
0.116,-0.007,-0.224
0.205,0.010,-0.712
-0.008,-0.043,-0.021
-0.053,-0.016,0.273
0.010,-0.007,-0.030
0.054,0.019,-0.424
-0.266,0.019,0.794
-0.133,-0.034,0.434
-0.008,-0.025,0.112
-0.221,0.019,0.698
0.143,-0.016,-0.371
0.098,0.001,-0.247
-0.017,-0.007,-0.112
-0.266,0.037,0.708
-0.150,0.028,0.349
0.267,0.055,-0.752
-0.044,-0.007,0.177
0.107,0.001,-0.425
0.187,-0.016,-0.610
-0.061,-0.016,0.278
0.196,0.001,-0.580
-0.283,0.010,0.885
-0.141,-0.007,0.674
-0.079,-0.016,0.172
-0.115,-0.016,0.437
0.178,0.037,-0.579
0.134,0.019,-0.342
-0.221,0.001,0.899
-0.150,0.019,0.331
0.152,0.001,-0.424
-0.239,0.037,0.698
-0.017,-0.034,0.176
0.045,0.001,-0.229
0.010,-0.007,-0.030
-0.230,-0.007,0.884
0.107,0.001,-0.291
0.285,0.046,-0.738
-0.186,0.028,0.741
-0.017,-0.043,0.009
-0.061,-0.025,0.131
0.152,-0.007,-0.404
-0.061,-0.007,0.242
0.010,0.010,0.088
0.089,-0.007,-0.362
-0.230,0.010,0.880
0.018,-0.034,-0.124
-0.070,-0.016,0.276
-0.177,0.001,0.717
0.285,0.028,-0.820
-0.088,-0.043,0.256
0.045,0.001,-0.115
0.063,-0.016,-0.239
0.063,-0.016,-0.193
0.045,0.010,-0.345
-0.044,-0.025,0.112
-0.115,0.001,0.210
-0.248,0.028,0.832
0.240,0.046,-0.755
0.232,0.028,-0.697
-0.061,-0.043,0.186
-0.088,-0.043,0.393
0.054,-0.016,-0.236
0.010,-0.007,-0.190
0.098,-0.016,-0.220
-0.017,-0.025,0.115
-0.266,0.028,0.794
0.205,0.064,-0.733
0.116,0.001,-0.339
0.107,0.001,-0.445
-0.186,-0.007,0.532
0.125,0.019,-0.289
-0.186,0.001,0.693
0.107,-0.007,-0.448
0.098,0.010,-0.503
0.089,0.010,-0.226
-0.008,-0.025,-0.044
-0.141,-0.025,0.468
0.098,-0.007,-0.438
-0.070,-0.034,0.213
0.116,-0.025,-0.287
0.054,0.001,-0.252
-0.195,-0.007,0.551
-0.061,-0.016,0.241
-0.026,-0.016,0.104
-0.115,-0.034,0.356
-0.204,-0.034,0.708
-0.150,-0.016,0.467
0.205,0.019,-0.641
-0.266,0.010,0.851
-0.133,-0.025,0.362
-0.159,-0.016,0.483
-0.204,-0.016,0.634
0.107,0.010,-0.254
-0.079,-0.007,0.353
-0.221,0.010,0.708
-0.212,-0.007,0.886
0.240,0.055,-0.691
0.036,0.010,-0.308
0.116,0.046,-0.654
-0.212,-0.025,0.851
0.205,0.001,-0.571
0.081,-0.016,-0.162
-0.133,0.028,0.348
-0.177,-0.007,0.654
-0.079,-0.025,0.351
-0.053,-0.016,0.244
-0.212,0.001,0.678
-0.053,-0.025,0.277
-0.186,-0.016,0.750
0.258,0.019,-0.777
0.116,0.028,-0.628
0.027,-0.034,-0.016
-0.266,0.019,0.841
-0.168,0.019,0.416
-0.248,0.019,0.913
-0.008,-0.034,0.107
-0.035,-0.016,0.068
0.018,-0.016,-0.004
0.072,0.019,-0.253
0.045,0.010,-0.370
0.036,-0.007,-0.039
0.196,0.028,-0.734
0.125,-0.007,-0.466
-0.248,0.028,0.662
0.214,0.055,-0.746
0.045,0.001,-0.133
-0.115,0.010,0.211
0.001,-0.034,0.093
0.125,0.028,-0.654
-0.124,-0.007,0.345
0.232,0.028,-0.792
0.072,-0.016,-0.053
-0.257,0.037,0.688
-0.141,-0.016,0.380
-0.248,0.037,0.693
-0.088,-0.034,0.361
0.072,-0.016,-0.328
-0.115,0.010,0.513
-0.239,0.028,0.897
0.276,0.028,-0.790
0.187,0.046,-0.708
-0.212,0.010,0.653
-0.017,-0.016,-0.076
0.018,-0.025,-0.113
-0.124,-0.025,0.409
-0.061,-0.043,0.306
0.152,-0.025,-0.525
-0.106,-0.016,0.428
-0.186,0.001,0.672
0.081,0.028,-0.133
-0.275,0.010,0.897
0.152,-0.025,-0.377
-0.204,0.010,0.774
0.249,0.037,-0.753
0.178,0.028,-0.637
0.027,-0.016,-0.217
-0.204,0.010,0.824
-0.266,0.010,0.884
0.072,0.010,-0.149
0.054,0.010,-0.426
-0.035,0.001,-0.105
-0.079,-0.016,0.330
-0.239,-0.016,0.948
-0.035,-0.043,0.056
-0.230,0.010,0.734
-0.008,-0.034,0.185
-0.115,-0.007,0.344
0.214,0.028,-0.598
0.134,0.028,-0.663
0.081,0.001,-0.401
-0.070,-0.016,0.344
0.116,0.010,-0.477
0.178,0.046,-0.669
-0.159,-0.007,0.703
0.010,-0.025,0.065
0.223,0.001,-0.748
-0.186,-0.007,0.751
0.161,0.046,-0.753
0.125,0.037,-0.531
-0.035,-0.007,0.271
