x,y,t
0.480,0.063,0.365
0.115,-0.047,0.081
-0.384,-0.042,-0.246
-0.334,-0.097,-0.328
0.530,0.086,0.595
0.652,0.091,0.518
0.242,0.036,0.351
-0.357,-0.042,-0.274
0.187,0.025,0.180
0.087,0.002,0.024
0.281,0.030,0.193
-0.456,-0.053,-0.442
-0.102,-0.009,-0.104
0.298,0.047,0.368
0.164,-0.025,0.111
0.530,0.086,0.498
-0.174,-0.086,-0.170
-0.212,-0.031,-0.178
0.752,0.135,0.604
-0.379,-0.047,-0.316
0.325,0.052,0.371
0.020,0.002,-0.008
0.597,0.097,0.557
0.020,0.008,0.088
-0.462,-0.031,-0.437
-0.140,-0.081,-0.163
0.386,-0.009,0.301
0.741,0.130,0.602
-0.135,-0.020,-0.119
0.159,-0.031,0.106
-0.190,-0.070,-0.193
-0.401,-0.108,-0.389
-0.345,-0.108,-0.341
-0.357,-0.053,-0.359
-0.440,-0.047,-0.350
-0.412,-0.025,-0.394
-0.273,-0.036,-0.229
-0.235,-0.031,-0.256
0.519,0.069,0.401
-0.135,-0.009,-0.025
-0.340,-0.031,-0.322
0.519,0.080,0.532
-0.157,-0.031,-0.188
0.375,-0.003,0.295
-0.517,-0.031,-0.479
-0.401,-0.031,-0.380
0.458,0.063,0.416
0.558,0.091,0.615
-0.373,-0.020,-0.332
-0.102,-0.009,-0.085
0.181,0.025,0.138
-0.290,-0.086,-0.283
0.580,0.097,0.541
0.320,0.047,0.254
0.436,0.069,0.418
0.120,0.019,0.088
0.176,0.030,0.191
-0.179,-0.020,-0.083
0.054,0.014,0.160
-0.467,-0.047,-0.433
0.580,0.097,0.463
0.043,0.008,0.132
0.281,0.036,0.189
-0.451,-0.053,-0.439
-0.334,-0.097,-0.328
-0.401,-0.036,-0.384
0.436,0.063,0.393
0.176,0.019,0.096
-0.379,-0.020,-0.366
-0.589,-0.059,-0.465
-0.584,-0.059,-0.468
-0.401,-0.031,-0.380
0.026,0.002,-0.029
0.181,0.030,0.203
0.347,0.063,0.258
0.436,0.058,0.381
-0.190,-0.081,-0.163
-0.207,-0.031,-0.178
0.553,0.091,0.513
-0.351,-0.047,-0.334
-0.174,-0.086,-0.170
0.519,0.030,0.419
0.597,0.091,0.553
0.220,0.025,0.193
-0.246,-0.075,-0.194
0.031,-0.003,-0.029
0.408,0.052,0.302
-0.429,-0.053,-0.394
0.292,0.036,0.199
0.602,0.030,0.535
-0.539,-0.036,-0.459
0.553,0.080,0.493
-0.301,-0.047,-0.266
-0.329,-0.036,-0.166
0.370,0.014,0.319
0.159,0.030,0.186
-0.179,-0.025,-0.147
-0.395,-0.108,-0.340
-0.434,-0.108,-0.415
0.525,0.069,0.409
-0.096,-0.009,-0.072
-0.406,-0.031,-0.314
0.680,0.119,0.626
-0.418,-0.059,-0.414
-0.573,-0.059,-0.472
0.325,0.002,0.253
0.436,0.063,0.393
-0.041,-0.009,-0.089
0.514,0.030,0.448
-0.462,-0.047,-0.372
-0.351,-0.036,-0.270
0.769,0.135,0.625
-0.174,-0.020,-0.059
-0.179,-0.086,-0.195
-0.545,-0.036,-0.471
-0.124,-0.059,-0.136
0.558,0.019,0.490
0.630,0.113,0.500
0.569,0.080,0.444
0.458,0.063,0.351
0.602,0.030,0.535
-0.041,-0.003,-0.057
-0.129,-0.020,-0.167
0.447,0.058,0.387
-0.467,-0.114,-0.441
0.153,0.025,0.227
-0.063,-0.059,-0.087
-0.246,-0.075,-0.240
-0.406,-0.042,-0.261
0.098,0.019,0.174
-0.484,-0.064,-0.471
-0.379,-0.031,-0.301
0.525,0.080,0.441
0.298,0.047,0.299
0.370,0.058,0.397
-0.168,-0.014,-0.107
-0.207,-0.081,-0.209
0.070,0.008,0.168
0.126,0.014,0.115
-0.334,-0.036,-0.207
-0.340,-0.031,-0.263
-0.418,-0.059,-0.414
0.647,0.113,0.551
-0.052,-0.003,0.036
0.292,0.041,0.234
-0.190,-0.031,-0.178
0.281,0.036,0.189
-0.506,-0.064,-0.466
0.026,0.008,-0.000
-0.002,-0.003,-0.054
-0.284,-0.036,-0.235
-0.429,-0.047,-0.343
0.325,0.041,0.280
-0.312,-0.036,-0.260
0.153,0.025,0.172
0.364,0.058,0.384
-0.373,-0.053,-0.373
0.442,0.075,0.362
-0.418,-0.053,-0.414
-0.379,-0.025,-0.313
0.514,0.075,0.460
-0.240,-0.031,-0.199
-0.024,-0.003,-0.011
-0.179,-0.025,-0.209
0.674,0.119,0.538
-0.501,-0.053,-0.406
-0.545,-0.064,-0.460
0.636,0.091,0.503
-0.257,-0.086,-0.237
-0.512,-0.031,-0.476
-0.240,-0.081,-0.247
-0.384,-0.047,-0.384
0.020,-0.003,0.017
