x,y,t
0.034,0.024,0.054
0.026,0.007,0.024
0.102,0.024,-0.275
-0.355,-0.137,0.817
0.093,0.032,-0.247
0.136,0.091,-0.378
-0.397,-0.213,0.611
-0.169,-0.061,0.438
0.186,0.024,-0.315
-0.296,-0.069,0.640
0.043,-0.002,-0.070
0.305,0.049,-0.519
-0.422,-0.205,0.806
-0.236,-0.086,0.450
-0.033,0.015,-0.030
-0.372,-0.154,0.795
-0.143,0.024,0.229
-0.279,-0.027,0.500
-0.135,-0.078,0.271
0.153,0.100,-0.387
-0.414,-0.171,0.814
0.060,0.066,-0.217
-0.338,-0.103,0.782
0.381,0.091,-0.653
-0.296,-0.112,0.675
0.102,0.100,-0.221
-0.177,-0.052,0.297
-0.448,-0.171,0.831
-0.355,-0.112,0.679
-0.033,0.007,-0.005
0.051,0.083,-0.108
0.186,0.032,-0.273
-0.194,-0.061,0.420
0.026,-0.019,-0.019
0.389,0.075,-0.792
-0.304,-0.095,0.583
0.313,0.066,-0.613
0.161,0.100,-0.321
0.153,0.024,-0.360
0.220,0.041,-0.302
0.110,0.108,-0.187
-0.203,-0.086,0.394
0.170,0.015,-0.381
0.017,0.024,-0.109
0.279,0.049,-0.552
0.364,0.168,-0.827
0.322,0.058,-0.568
0.110,0.108,-0.235
0.347,0.125,-0.625
-0.304,-0.103,0.602
-0.135,-0.035,0.465
0.406,0.176,-0.828
0.364,0.142,-0.753
0.102,0.075,-0.286
-0.186,0.007,0.354
0.288,0.049,-0.550
0.068,0.091,-0.147
0.356,0.117,-0.766
0.288,0.066,-0.434
0.093,0.024,-0.264
0.271,0.058,-0.554
0.339,0.083,-0.686
0.305,0.091,-0.608
0.102,0.091,-0.315
0.127,0.041,-0.266
0.313,0.066,-0.635
0.356,0.125,-0.717
-0.110,-0.044,0.318
-0.084,-0.019,0.311
-0.126,-0.010,0.147
0.330,0.134,-0.791
-0.211,0.007,0.315
0.279,0.058,-0.572
0.229,0.032,-0.367
-0.312,-0.120,0.618
0.271,0.058,-0.526
0.330,0.083,-0.577
-0.228,-0.002,0.343
0.060,0.083,-0.236
0.060,0.007,-0.033
-0.473,-0.112,0.857
-0.059,-0.035,0.116
-0.236,-0.044,0.348
0.389,0.159,-0.807
-0.110,-0.052,0.186
0.077,0.100,-0.248
-0.422,-0.205,0.855
0.017,-0.002,-0.023
0.153,0.041,-0.246
-0.042,-0.044,0.095
0.186,0.007,-0.403
-0.422,-0.196,0.809
-0.355,-0.128,0.763
0.288,0.066,-0.584
-0.033,0.007,0.250
-0.203,-0.019,0.350
-0.380,-0.095,0.848
0.271,0.083,-0.472
0.119,0.083,-0.321
0.085,0.100,-0.302
0.136,0.117,-0.269
0.136,-0.002,-0.099
0.000,-0.002,0.070
-0.389,-0.230,0.535
-0.389,-0.154,0.800
-0.110,-0.061,0.190
0.237,0.041,-0.351
0.364,0.142,-0.694
-0.203,-0.086,0.312
0.034,0.049,-0.102
-0.346,-0.095,0.614
-0.186,-0.078,0.305
-0.329,-0.103,0.581
-0.059,-0.019,0.142
-0.025,-0.010,0.206
-0.211,0.015,0.319
0.339,0.058,-0.590
0.356,0.117,-0.679
-0.059,-0.035,0.103
0.330,0.066,-0.635
0.457,0.193,-0.774
0.237,0.049,-0.491
-0.456,-0.154,0.800
0.000,0.024,0.060
-0.093,-0.061,0.169
-0.219,-0.103,0.403
0.170,0.024,-0.382
0.288,0.049,-0.468
0.279,0.066,-0.572
-0.152,-0.069,0.323
0.364,0.117,-0.694
0.000,-0.002,-0.006
-0.008,0.024,-0.067
0.296,0.058,-0.573
-0.304,-0.069,0.591
0.339,0.083,-0.634
-0.160,0.015,0.319
-0.067,-0.035,0.214
-0.135,-0.086,0.228
-0.016,-0.010,0.032
0.322,0.083,-0.651
-0.160,-0.027,0.226
-0.245,0.007,0.354
0.026,0.041,-0.136
0.203,0.015,-0.353
-0.143,-0.086,0.247
0.449,0.100,-0.748
0.186,0.100,-0.390
-0.101,-0.010,0.318
-0.329,-0.112,0.796
-0.397,-0.103,0.823
0.000,-0.002,0.154
-0.016,-0.019,0.040
0.051,0.032,-0.047
0.364,0.058,-0.697
0.356,0.058,-0.701
0.356,0.083,-0.583
-0.228,-0.027,0.453
0.263,0.083,-0.347
-0.152,-0.010,0.365
-0.236,-0.086,0.372
-0.355,-0.289,0.735
0.246,0.041,-0.500
0.093,0.007,-0.163
-0.050,-0.010,0.080
0.136,0.007,-0.249
-0.152,-0.086,0.264
0.347,0.066,-0.546
0.381,0.100,-0.663
-0.380,-0.247,0.678
0.144,0.083,-0.258
0.288,0.058,-0.563
-0.101,-0.044,0.213
0.017,-0.002,-0.034
0.356,0.142,-0.683
-0.067,-0.002,0.182
0.051,0.049,-0.181
0.313,0.058,-0.616
0.153,0.066,-0.358
0.178,0.049,-0.274
-0.372,-0.145,0.747
-0.135,-0.069,0.291
-0.135,-0.019,0.201
-0.126,0.015,0.204
0.000,0.015,0.004
0.356,0.075,-0.691
-0.093,-0.035,0.158
0.000,-0.010,-0.005
-0.076,-0.061,0.150
-0.059,-0.019,0.302
0.068,0.066,-0.055
0.153,0.015,-0.273
-0.312,-0.103,0.708
0.271,0.058,-0.503
0.237,0.075,-0.505
-0.422,-0.112,0.784
0.254,0.032,-0.504
0.305,0.100,-0.547
-0.093,0.015,0.215
-0.397,-0.145,0.765
0.043,0.075,-0.103
-0.025,0.007,-0.023
0.237,0.100,-0.368
0.161,0.117,-0.233
0.246,0.024,-0.401
0.347,0.168,-0.691
-0.211,0.007,0.366
0.203,0.100,-0.247
0.060,0.024,-0.158
-0.084,-0.052,0.246
0.356,0.168,-0.718
0.043,0.024,-0.144
0.212,0.015,-0.316
-0.422,-0.162,0.851
0.009,0.007,-0.050
0.026,-0.002,-0.044
-0.042,-0.019,0.069
0.381,0.117,-0.698
-0.363,-0.238,0.560
0.220,0.049,-0.353
0.305,0.083,-0.635
-0.236,-0.052,0.358
-0.296,-0.112,0.738
0.229,0.083,-0.295
-0.304,-0.086,0.517
0.212,0.007,-0.428
-0.050,-0.035,0.276
0.093,0.007,-0.277
-0.160,-0.086,0.265
-0.016,-0.010,0.024
0.347,0.134,-0.722
0.009,0.007,0.209
0.093,-0.002,-0.270
0.347,0.058,-0.668
-0.380,-0.171,0.744
0.195,0.091,-0.427
-0.304,-0.120,0.625
0.043,0.007,-0.008
-0.228,-0.095,0.421
-0.050,-0.044,0.111
-0.008,-0.019,0.017
0.093,0.083,-0.290
0.229,0.049,-0.424
0.237,0.024,-0.383
-0.389,-0.289,0.752
-0.363,-0.306,0.736
0.178,0.041,-0.346
-0.372,-0.137,0.773
-0.126,-0.069,0.209
-0.050,0.007,0.157
-0.211,-0.010,0.417
-0.355,-0.103,0.760
0.212,0.032,-0.439
-0.389,-0.188,0.817
0.161,0.108,-0.370
-0.160,-0.010,0.239
0.170,0.032,-0.381
-0.236,-0.035,0.343
0.153,0.091,-0.306
0.203,0.083,-0.434
-0.346,-0.230,0.732
-0.033,0.007,0.128
-0.329,-0.095,0.719
0.288,0.041,-0.551
-0.346,-0.247,0.710
-0.203,0.007,0.308
0.051,-0.002,-0.145
-0.118,0.015,0.242
-0.406,-0.213,0.710
-0.118,-0.044,0.223
-0.152,0.007,0.237
0.381,0.142,-0.776
-0.304,-0.086,0.705
-0.372,-0.128,0.729
0.305,0.108,-0.672
-0.363,-0.238,0.626
-0.406,-0.112,0.755
-0.033,-0.002,0.070
-0.008,-0.002,0.125
0.144,0.117,-0.333
-0.236,0.007,0.424
-0.338,-0.247,0.634
-0.160,-0.052,0.291
-0.093,-0.035,0.302
0.330,0.091,-0.669
-0.169,-0.027,0.249
0.195,0.024,-0.419
0.246,0.058,-0.504
-0.084,-0.044,0.144
0.119,0.108,-0.311
-0.422,-0.179,0.811
0.043,0.075,-0.103
0.034,-0.002,0.060
-0.186,-0.019,0.316
0.119,0.032,-0.218
0.229,0.049,-0.376
-0.422,-0.171,0.812
-0.050,-0.019,0.254
0.296,0.100,-0.562
0.119,0.007,-0.313
0.381,0.134,-0.700
0.000,0.024,-0.091
0.373,0.091,-0.656
0.246,0.049,-0.485
