x,y,t
-0.165,0.165,-0.465
-0.108,0.100,-0.266
-0.044,0.079,-0.187
-0.022,0.050,0.014
-0.244,0.115,-0.456
0.321,-0.150,0.655
-0.029,0.050,-0.185
0.271,-0.157,0.346
-0.129,0.007,-0.135
-0.201,0.086,-0.378
0.135,-0.114,0.301
-0.151,0.115,-0.249
-0.065,-0.014,-0.165
0.243,-0.128,0.511
-0.094,0.122,-0.340
-0.158,0.122,-0.257
-0.258,0.150,-0.483
0.028,-0.050,0.001
0.049,-0.050,0.104
-0.337,0.108,-0.473
-0.108,0.129,-0.449
-0.122,0.079,-0.259
-0.065,0.050,-0.206
0.235,-0.214,0.683
-0.179,0.108,-0.504
-0.044,0.043,-0.244
-0.072,0.015,-0.093
0.300,-0.150,0.528
0.300,-0.143,0.551
-0.201,0.122,-0.559
-0.144,0.072,-0.514
-0.294,0.143,-0.500
-0.036,-0.007,-0.060
-0.165,0.115,-0.520
0.107,-0.164,0.427
-0.001,-0.071,0.067
0.321,-0.214,0.807
-0.022,-0.035,-0.051
0.114,-0.150,0.450
-0.330,0.193,-0.535
-0.272,0.122,-0.488
-0.187,0.086,-0.524
-0.115,0.050,-0.137
-0.044,0.100,-0.189
-0.294,0.115,-0.467
-0.151,0.058,-0.285
-0.308,0.186,-0.562
0.214,-0.200,0.626
-0.008,0.050,-0.181
-0.108,0.029,-0.202
0.171,-0.143,0.369
-0.165,0.186,-0.415
0.285,-0.164,0.601
0.128,-0.100,0.426
0.278,-0.164,0.552
0.107,-0.064,0.224
0.049,-0.128,0.313
-0.094,0.093,-0.414
0.185,-0.114,0.401
-0.244,0.122,-0.484
0.193,-0.157,0.430
-0.029,-0.064,0.110
-0.158,0.100,-0.475
0.135,-0.179,0.486
-0.044,0.065,-0.264
-0.065,0.007,-0.166
-0.094,0.100,-0.295
0.185,0.043,0.123
-0.237,0.150,-0.457
0.150,-0.107,0.323
-0.258,0.115,-0.444
0.357,-0.179,0.764
0.171,-0.128,0.390
-0.151,0.158,-0.452
-0.208,0.150,-0.407
-0.258,0.129,-0.490
-0.322,0.179,-0.506
-0.129,0.079,-0.165
-0.108,0.115,-0.257
0.035,0.093,-0.022
0.285,-0.179,0.638
0.228,-0.107,0.496
0.364,-0.164,0.689
-0.265,0.136,-0.425
-0.079,0.129,-0.245
-0.229,0.079,-0.274
-0.229,0.100,-0.427
-0.151,0.065,-0.520
-0.330,0.193,-0.550
-0.215,0.093,-0.319
-0.215,0.115,-0.491
-0.108,0.115,-0.266
0.243,-0.136,0.516
0.193,0.029,0.122
-0.044,0.086,-0.106
0.235,-0.193,0.637
-0.280,0.108,-0.468
0.285,0.022,0.386
0.107,-0.150,0.394
-0.151,0.058,-0.511
-0.065,0.079,-0.278
-0.001,0.122,-0.215
-0.094,0.000,-0.111
-0.315,0.093,-0.467
-0.258,0.150,-0.515
0.321,-0.143,0.592
-0.158,0.179,-0.433
-0.072,0.072,-0.211
0.171,-0.186,0.542
-0.101,0.093,-0.437
0.429,-0.164,0.778
0.314,-0.193,0.735
0.185,-0.150,0.399
-0.044,0.122,-0.311
0.193,-0.107,0.403
-0.036,0.093,-0.125
0.314,-0.193,0.763
0.057,0.093,-0.031
0.407,-0.171,0.833
0.271,-0.207,0.761
-0.194,0.115,-0.535
0.293,-0.207,0.746
-0.265,0.115,-0.481
0.414,-0.164,0.835
-0.022,0.015,-0.145
-0.029,0.029,-0.151
0.042,0.043,-0.151
-0.122,0.058,-0.200
-0.330,0.100,-0.492
-0.122,0.043,-0.300
0.007,0.100,-0.173
-0.065,-0.021,-0.124
-0.172,0.022,-0.084
0.178,-0.193,0.570
0.300,-0.128,0.623
-0.108,0.086,-0.466
0.250,-0.143,0.396
-0.301,0.179,-0.545
-0.001,-0.043,-0.047
0.328,-0.150,0.608
-0.294,0.143,-0.545
-0.272,0.065,-0.430
-0.373,0.215,-0.496
-0.015,0.029,-0.174
-0.215,0.158,-0.421
-0.044,0.050,-0.265
0.221,-0.136,0.318
0.350,-0.150,0.642
-0.151,0.165,-0.444
-0.015,-0.043,0.011
-0.058,0.122,-0.338
-0.036,0.058,-0.181
-0.086,0.036,-0.199
-0.101,0.058,-0.089
-0.144,0.000,-0.029
0.028,-0.064,0.066
-0.115,0.100,-0.444
0.114,-0.078,0.231
-0.251,0.143,-0.553
0.200,-0.143,0.344
0.371,-0.150,0.670
-0.065,0.007,-0.117
-0.022,0.079,-0.057
-0.137,0.058,-0.479
-0.308,0.122,-0.459
0.214,-0.143,0.533
-0.094,0.072,-0.258
-0.072,0.093,-0.292
0.235,-0.164,0.535
0.057,-0.086,0.150
0.321,-0.164,0.779
0.092,-0.093,0.231
-0.165,0.129,-0.447
0.343,-0.214,0.844
-0.101,-0.007,-0.127
0.314,-0.221,0.812
-0.008,0.093,-0.036
0.014,0.050,-0.201
-0.079,0.007,-0.092
-0.280,0.186,-0.502
-0.137,0.136,-0.495
0.250,-0.150,0.582
0.042,-0.043,0.055
-0.072,0.100,-0.209
-0.272,0.122,-0.464
-0.251,0.100,-0.328
-0.129,0.136,-0.257
0.185,0.036,0.132
-0.137,0.050,-0.293
-0.201,0.115,-0.349
0.014,-0.057,0.173
0.221,-0.136,0.480
-0.137,0.100,-0.390
-0.258,0.108,-0.334
-0.330,0.208,-0.528
-0.051,-0.050,0.069
-0.208,0.050,-0.162
0.278,-0.207,0.722
-0.144,0.079,-0.238
-0.122,0.050,-0.294
0.071,-0.100,0.153
0.185,-0.186,0.278
-0.301,0.186,-0.451
0.042,0.050,-0.137
-0.115,0.108,-0.256
0.014,0.115,-0.157
-0.058,0.058,-0.269
-0.058,0.058,-0.232
0.328,-0.186,0.685
-0.086,0.043,-0.211
0.457,-0.150,0.856
0.028,0.100,-0.071
0.107,-0.086,0.193
-0.229,0.122,-0.487
-0.129,0.058,-0.177
0.135,-0.121,0.277
-0.179,0.136,-0.503
0.178,-0.114,0.293
-0.237,0.115,-0.332
-0.015,0.058,-0.171
0.207,0.043,0.160
0.035,-0.043,0.075
0.243,-0.157,0.515
-0.079,0.079,-0.240
0.193,-0.100,0.475
-0.094,0.115,-0.297
0.164,-0.107,0.465
0.107,-0.121,0.291
-0.122,0.043,-0.200
-0.165,0.129,-0.509
0.142,-0.100,0.439
-0.187,0.065,-0.328
-0.108,-0.014,-0.122
0.100,-0.086,0.223
-0.115,0.036,-0.195
-0.137,0.029,-0.170
-0.108,0.029,-0.223
0.135,-0.093,0.246
0.228,-0.164,0.520
-0.036,0.043,-0.178
-0.029,0.108,-0.248
-0.029,-0.071,0.133
0.235,-0.107,0.474
-0.330,0.115,-0.461
-0.051,0.058,-0.237
0.221,-0.164,0.483
-0.294,0.158,-0.492
-0.108,0.029,-0.236
0.293,-0.136,0.727
0.007,-0.078,0.154
-0.137,0.050,-0.486
-0.165,0.065,-0.522
-0.015,0.129,-0.236
0.414,-0.164,0.778
0.021,0.100,-0.088
-0.208,0.079,-0.347
0.328,-0.136,0.589
0.264,-0.164,0.526
0.164,-0.157,0.505
-0.101,-0.043,0.064
0.285,0.015,0.373
0.393,-0.186,0.828
-0.086,-0.007,-0.134
-0.272,0.143,-0.541
-0.294,0.143,-0.428
0.336,-0.136,0.704
-0.129,0.108,-0.468
0.014,-0.007,-0.131
-0.029,-0.014,-0.019
0.071,-0.057,0.149
-0.308,0.108,-0.465
-0.015,-0.043,-0.062
-0.058,0.058,-0.184
-0.237,0.165,-0.455
0.264,-0.221,0.738
-0.001,0.086,-0.077
0.014,-0.035,0.014
0.221,-0.114,0.669
0.321,-0.186,0.709
-0.315,0.115,-0.465
-0.330,0.079,-0.450
0.028,0.043,-0.141
-0.001,0.086,-0.182
-0.001,-0.050,0.056
-0.201,0.129,-0.427
-0.044,0.029,-0.176
-0.280,0.150,-0.457
-0.344,0.115,-0.509
0.271,-0.150,0.505
-0.172,0.115,-0.442
0.100,-0.121,0.029
-0.165,0.086,-0.365
-0.115,0.079,-0.283
0.350,-0.136,0.807
-0.237,0.072,-0.238
-0.179,0.122,-0.514
0.378,-0.171,0.773
-0.137,0.072,-0.473
0.421,-0.186,0.834
0.085,-0.114,0.290
0.193,-0.114,0.411
-0.029,-0.050,0.001
-0.201,0.086,-0.250
-0.351,0.208,-0.563
0.264,-0.207,0.699
0.264,-0.171,0.565
0.121,-0.171,0.456
0.307,-0.164,0.755
-0.122,0.108,-0.477
-0.137,0.065,-0.508
-0.301,0.086,-0.451
0.085,-0.100,0.209
0.185,-0.164,0.597
0.185,-0.171,0.519
-0.144,0.129,-0.249
0.386,-0.150,0.776
-0.029,-0.043,-0.048
0.085,-0.093,0.195
-0.044,0.100,-0.238
-0.201,0.115,-0.476
0.378,-0.143,0.822
0.243,-0.157,0.479
0.343,-0.193,0.771
0.014,0.086,-0.012
-0.115,0.086,-0.435
-0.222,0.093,-0.237
-0.151,0.079,-0.244
-0.086,0.100,-0.253
-0.022,0.000,-0.141
-0.144,0.036,-0.206
-0.122,0.093,-0.459
0.071,-0.064,0.099
0.200,-0.143,0.440
0.200,-0.121,0.356
0.100,-0.114,0.248
0.028,-0.064,0.106
0.350,-0.200,0.810
-0.086,0.072,-0.248
-0.158,0.072,-0.527
-0.072,0.065,-0.223
0.071,-0.093,0.230
-0.101,0.079,-0.462
-0.065,0.093,-0.261
-0.244,0.108,-0.308
0.421,-0.164,0.798
0.028,0.058,-0.200
0.078,-0.064,0.110
-0.051,0.108,-0.288
-0.129,0.015,-0.192
0.264,-0.186,0.706
-0.029,-0.014,0.107
-0.122,0.122,-0.431
-0.036,-0.050,-0.011
0.014,0.079,-0.156
-0.079,0.079,-0.210
0.285,-0.136,0.613
-0.179,0.086,-0.495
-0.086,-0.028,0.067
0.193,-0.164,0.501
-0.086,0.058,-0.231
-0.194,0.079,-0.219
-0.044,-0.014,-0.097
0.371,-0.186,0.775
-0.158,0.108,-0.265
-0.287,0.158,-0.478
-0.165,0.072,-0.505
-0.215,0.108,-0.416
-0.001,-0.021,-0.056
-0.179,0.143,-0.388
0.414,-0.150,0.791
0.007,-0.043,-0.037
-0.029,0.029,-0.238
-0.187,0.079,-0.370
0.314,-0.136,0.595
0.028,0.072,-0.172
0.064,0.029,-0.144
0.200,-0.143,0.428
-0.129,-0.007,-0.122
-0.215,0.143,-0.414
0.100,-0.078,0.239
-0.015,-0.064,0.034
0.007,-0.028,-0.037
-0.065,0.115,-0.326
-0.108,0.136,-0.429
0.035,0.050,-0.146
-0.229,0.136,-0.463
-0.151,0.165,-0.422
0.092,-0.107,0.193
0.014,0.072,-0.175
-0.308,0.108,-0.482
-0.015,0.015,-0.198
-0.094,0.093,-0.449
0.021,-0.064,0.079
-0.072,0.050,-0.161
-0.144,0.086,-0.308
-0.172,0.136,-0.558
-0.301,0.058,-0.451
-0.194,0.065,-0.264
0.250,-0.171,0.594
0.014,0.093,-0.048
0.436,-0.164,0.862
-0.337,0.193,-0.544
0.285,-0.200,0.714
0.049,0.043,-0.141
-0.108,0.015,-0.027
0.028,-0.086,0.101
0.278,-0.136,0.520
0.250,-0.171,0.328
0.085,-0.100,0.378
-0.029,0.065,-0.176
-0.215,0.079,-0.225
0.207,-0.128,0.357
-0.051,0.072,-0.258
0.350,-0.186,0.719
-0.287,0.158,-0.500
-0.179,0.093,-0.487
0.371,-0.164,0.764
-0.272,0.129,-0.470
-0.194,0.150,-0.403
-0.165,0.022,-0.124
-0.265,0.129,-0.457
-0.258,0.129,-0.437
-0.144,0.079,-0.506
-0.001,0.086,-0.048
-0.108,0.100,-0.339
-0.229,0.086,-0.304
0.235,-0.164,0.336
-0.158,0.179,-0.450
-0.065,-0.035,0.030
0.221,-0.207,0.650
-0.101,-0.007,-0.150
-0.308,0.058,-0.441
0.364,-0.171,0.760
0.400,-0.157,0.800
-0.179,0.086,-0.372
0.107,-0.128,0.040
0.042,-0.078,0.096
-0.015,-0.078,0.198
-0.144,0.072,-0.496
-0.065,0.100,-0.149
-0.008,0.100,-0.197
-0.029,0.108,-0.192
-0.022,0.108,-0.239
-0.294,0.158,-0.472
0.271,-0.143,0.563
-0.151,0.179,-0.443
-0.265,0.165,-0.560
0.207,-0.157,0.440
-0.229,0.100,-0.364
-0.344,0.193,-0.538
0.078,-0.121,0.304
0.257,-0.164,0.337
0.007,-0.028,0.020
0.100,-0.071,0.137
-0.086,0.079,-0.439
-0.094,0.043,-0.194
0.271,-0.143,0.531
0.064,-0.078,0.082
0.164,-0.164,0.475
-0.015,0.022,-0.205
-0.129,0.065,-0.489
0.064,0.100,-0.048
-0.322,0.072,-0.463
-0.044,0.100,-0.116
-0.322,0.172,-0.436
0.228,-0.143,0.371
-0.072,0.079,-0.247
-0.029,0.072,-0.160
0.057,0.029,-0.137
0.450,-0.150,0.827
0.007,-0.057,0.061
0.150,-0.093,0.243
-0.137,0.022,-0.200
-0.108,0.079,-0.449
0.057,0.036,-0.162
-0.165,0.036,-0.195
-0.044,0.065,-0.178
0.128,-0.100,0.227
-0.280,0.050,-0.420
-0.179,0.100,-0.554
-0.008,-0.107,0.221
0.328,-0.186,0.720
-0.015,0.093,-0.107
-0.072,0.086,-0.264
-0.315,0.079,-0.455
-0.172,0.115,-0.412
-0.165,0.086,-0.303
-0.001,-0.035,-0.098
-0.201,0.100,-0.520
-0.058,0.058,-0.210
0.271,-0.179,0.579
-0.137,0.086,-0.244
0.207,-0.114,0.427
-0.129,0.108,-0.252
-0.201,0.115,-0.425
-0.129,0.079,-0.238
0.250,-0.171,0.538
-0.108,0.086,-0.291
-0.079,-0.014,-0.149
0.250,-0.136,0.489
-0.058,-0.028,-0.044
-0.079,0.100,-0.338
-0.151,0.050,-0.256
-0.158,0.029,-0.144
-0.344,0.108,-0.495
-0.072,0.100,-0.244
-0.208,0.072,-0.291
-0.208,0.086,-0.285
0.100,-0.121,0.264
-0.179,0.065,-0.259
-0.101,-0.007,-0.139
0.014,0.058,-0.182
0.221,0.029,0.152
-0.044,0.072,-0.231
-0.280,0.029,-0.424
-0.358,0.208,-0.528
-0.072,0.115,-0.251
0.042,-0.086,0.121
0.328,-0.179,0.696
-0.194,0.036,-0.121
-0.115,0.136,-0.412
0.235,-0.150,0.387
-0.244,0.093,-0.309
-0.058,0.086,-0.270
0.228,-0.114,0.679
-0.287,0.201,-0.473
-0.294,0.143,-0.366
-0.029,-0.057,0.074
-0.015,0.043,-0.177
-0.122,0.022,-0.167
0.350,-0.114,0.838
0.185,-0.150,0.443
-0.001,-0.071,0.059
-0.237,0.122,-0.399
-0.086,0.136,-0.223
-0.244,0.165,-0.537
0.257,-0.207,0.694
-0.001,0.093,-0.166
0.178,-0.121,0.339
-0.280,0.158,-0.472
-0.094,0.007,-0.169
-0.094,-0.007,-0.173
-0.051,0.015,-0.153
-0.094,0.065,-0.220
-0.065,0.100,-0.251
0.407,-0.157,0.751
0.014,-0.014,-0.123
-0.187,0.122,-0.370
-0.187,0.050,-0.184
0.014,-0.071,0.119
-0.158,0.150,-0.420
0.328,-0.207,0.794
0.021,-0.057,0.074
0.235,-0.136,0.628
-0.101,0.058,-0.214
-0.301,0.150,-0.442
0.307,-0.136,0.552
0.336,-0.157,0.652
-0.201,0.108,-0.539
0.278,-0.186,0.663
0.193,0.043,0.161
-0.072,0.007,-0.152
0.257,-0.171,0.583
0.314,-0.179,0.685
-0.172,0.065,-0.346
0.214,-0.164,0.517
-0.094,0.129,-0.425
-0.086,0.122,-0.241
-0.108,0.086,-0.265
0.307,-0.150,0.543
-0.008,0.086,-0.217
-0.065,0.043,-0.184
-0.044,0.108,-0.280
-0.301,0.150,-0.395
0.035,-0.035,0.009
0.250,-0.157,0.345
0.350,-0.214,0.859
-0.108,0.043,-0.257
0.092,-0.114,0.237
0.042,-0.078,0.193
0.235,-0.143,0.350
-0.172,0.115,-0.535
-0.015,0.108,-0.230
-0.001,-0.071,0.113
0.278,-0.157,0.595
0.028,0.115,-0.126
-0.058,0.065,-0.242
0.400,-0.186,0.798
-0.165,0.050,-0.227
0.207,-0.150,0.420
-0.308,0.065,-0.458
0.185,-0.114,0.307
0.042,-0.043,0.093
0.107,-0.121,0.259
0.193,-0.193,0.318
-0.137,-0.007,-0.010
-0.272,0.150,-0.561
-0.051,0.065,-0.186
-0.158,0.058,-0.331
-0.022,-0.050,0.027
0.235,-0.157,0.467
-0.244,0.143,-0.516
-0.201,0.122,-0.498
-0.265,0.150,-0.550
-0.094,0.093,-0.260
-0.172,0.158,-0.438
-0.315,0.179,-0.514
0.293,-0.207,0.779
-0.108,0.022,-0.258
-0.086,0.072,-0.423
-0.165,0.193,-0.441
0.257,-0.121,0.443
-0.287,0.058,-0.429
-0.029,-0.028,-0.103
-0.158,0.079,-0.433
-0.158,0.065,-0.509
-0.072,0.000,-0.193
0.042,0.100,-0.096
-0.101,0.043,-0.185
-0.244,0.122,-0.532
-0.058,-0.028,-0.077
0.057,-0.071,0.092
0.128,-0.086,0.245
-0.122,0.050,-0.211
0.207,-0.128,0.381
-0.158,0.072,-0.340
0.057,-0.071,0.068
-0.094,-0.014,-0.129
0.235,-0.150,0.516
0.178,-0.100,0.311
-0.265,0.122,-0.366
-0.044,0.086,-0.199
-0.179,0.058,-0.282
-0.158,0.065,-0.495
-0.051,0.043,-0.399
0.142,-0.171,0.474
-0.058,-0.050,0.124
-0.237,0.150,-0.514
0.221,-0.114,0.377
0.314,-0.128,0.604
-0.129,0.129,-0.378
0.221,-0.136,0.450
0.035,-0.057,0.050
-0.101,0.036,-0.199
0.064,0.093,-0.016
-0.122,0.100,-0.359
0.250,-0.150,0.603
-0.015,0.079,-0.047
-0.201,0.100,-0.456
-0.151,0.079,-0.366
0.100,-0.057,0.240
0.135,-0.171,0.507
-0.165,0.093,-0.402
0.336,-0.200,0.783
0.214,-0.150,0.345
0.228,-0.114,0.476
-0.079,0.065,-0.211
-0.101,0.086,-0.197
0.235,0.029,0.191
-0.280,0.065,-0.424
0.121,-0.143,0.386
0.200,-0.107,0.412
0.414,-0.143,0.832
-0.108,0.122,-0.414
0.035,0.058,-0.182
-0.301,0.172,-0.500
-0.308,0.100,-0.473
0.021,0.086,-0.048
-0.086,0.086,-0.208
0.235,-0.114,0.407
-0.072,-0.043,0.053
0.421,-0.157,0.766
0.042,-0.121,0.288
-0.151,0.043,-0.301
-0.001,-0.028,0.056
-0.229,0.108,-0.448
-0.158,0.058,-0.274
-0.151,0.122,-0.473
0.350,-0.136,0.789
-0.287,0.150,-0.439
-0.144,0.058,-0.233
0.343,-0.171,0.736
0.178,-0.121,0.388
