x,y,t
-0.438,0.276,0.345
0.036,0.057,-0.023
-0.336,0.205,0.291
-0.551,0.282,0.472
0.076,-0.024,-0.051
0.270,-0.238,-0.233
0.321,-0.162,-0.197
-0.122,0.083,0.182
0.286,-0.182,-0.247
0.163,-0.152,-0.191
-0.245,0.164,0.263
0.296,-0.213,-0.301
0.173,-0.040,-0.094
-0.622,0.389,0.374
0.403,-0.249,-0.365
0.347,-0.187,-0.317
-0.489,0.297,0.473
0.076,-0.035,-0.032
0.331,-0.223,-0.278
-0.082,0.067,0.115
-0.321,0.200,0.219
0.301,-0.254,-0.279
0.122,-0.070,-0.171
0.173,-0.111,-0.195
-0.622,0.368,0.518
0.102,-0.167,-0.115
0.051,-0.065,-0.028
-0.443,0.266,0.468
-0.540,0.317,0.490
0.194,-0.091,-0.187
0.301,-0.167,-0.312
-0.031,-0.070,-0.076
0.260,-0.208,-0.275
0.342,-0.218,-0.349
0.066,-0.035,-0.082
0.265,-0.147,-0.223
0.235,-0.203,-0.220
-0.331,0.276,0.373
0.240,-0.233,-0.229
0.133,-0.126,-0.115
0.076,-0.035,0.010
-0.056,0.134,0.056
-0.525,0.312,0.421
-0.178,0.108,0.144
0.087,-0.137,-0.177
0.265,-0.172,-0.267
-0.240,0.139,0.166
-0.311,0.205,0.359
-0.291,0.200,0.200
0.255,-0.142,-0.272
-0.076,0.042,0.117
0.321,-0.259,-0.354
-0.469,0.276,0.357
0.382,-0.259,-0.380
-0.423,0.297,0.269
-0.280,0.353,0.308
0.082,-0.019,-0.008
-0.260,0.251,0.253
-0.622,0.302,0.466
0.357,-0.177,-0.276
0.071,-0.131,-0.086
-0.061,0.129,0.128
0.102,-0.126,-0.094
0.214,-0.244,-0.230
0.387,-0.310,-0.351
-0.622,0.383,0.519
-0.265,0.231,0.264
0.336,-0.305,-0.299
-0.168,0.113,0.163
0.010,-0.004,-0.039
0.367,-0.228,-0.294
-0.321,0.205,0.348
0.398,-0.284,-0.387
0.250,-0.111,-0.226
-0.500,0.302,0.499
0.382,-0.213,-0.306
0.224,-0.254,-0.266
0.061,-0.009,0.031
0.454,-0.259,-0.436
-0.260,0.174,0.326
0.046,-0.024,-0.108
-0.556,0.389,0.480
0.265,-0.269,-0.226
-0.443,0.282,0.470
0.138,-0.009,-0.087
0.291,-0.249,-0.258
-0.143,0.098,0.137
-0.382,0.241,0.402
-0.596,0.368,0.483
0.316,-0.218,-0.273
0.204,-0.126,-0.180
0.245,-0.106,-0.199
0.449,-0.254,-0.355
0.061,-0.045,-0.034
-0.438,0.266,0.335
0.092,-0.035,-0.067
0.138,-0.055,-0.128
-0.112,0.093,0.072
0.219,-0.218,-0.298
0.066,-0.060,-0.100
0.418,-0.223,-0.287
-0.051,0.103,0.099
-0.372,0.195,0.301
0.133,-0.172,-0.136
-0.602,0.251,0.251
0.229,-0.238,-0.316
-0.291,0.190,0.349
0.082,-0.040,-0.003
0.235,-0.167,-0.173
0.377,-0.223,-0.328
0.342,-0.223,-0.278
0.347,-0.187,-0.304
0.194,-0.070,-0.107
