x,y,t
0.057,0.036,-0.153
0.399,0.136,-0.814
0.316,0.119,-0.711
-0.143,-0.064,0.416
-0.001,0.069,-0.064
0.040,0.036,-0.630
0.049,0.053,-0.133
-0.060,-0.039,0.304
-0.051,0.011,0.212
-0.051,-0.039,0.152
0.266,0.103,-0.695
-0.060,0.036,-0.002
-0.243,-0.114,0.798
-0.085,0.086,0.148
-0.243,-0.039,0.573
-0.227,-0.047,0.547
0.082,0.103,-0.193
-0.185,-0.248,0.530
-0.185,-0.014,0.496
-0.127,-0.198,0.257
0.007,0.011,-0.130
-0.101,0.003,0.064
0.399,0.119,-0.830
0.266,0.169,-0.673
0.232,0.103,-0.672
0.249,0.111,-0.590
-0.068,-0.039,0.049
-0.051,-0.131,-0.155
-0.035,0.078,-0.052
0.266,0.128,-0.669
0.182,0.028,-0.748
-0.093,-0.006,0.290
-0.168,-0.089,0.420
-0.076,-0.006,0.329
-0.152,-0.298,0.636
0.157,0.128,-0.535
0.065,0.086,-0.093
-0.260,-0.156,0.538
0.140,0.103,-0.412
-0.110,-0.047,0.451
-0.160,-0.223,0.531
-0.010,0.053,0.000
0.132,0.061,-0.250
-0.152,-0.072,0.438
-0.235,-0.014,0.567
0.174,0.111,-0.282
-0.310,-0.148,0.762
0.257,0.086,-0.687
0.249,0.128,-0.702
-0.335,-0.148,0.724
-0.143,-0.039,0.515
-0.218,-0.039,0.542
0.199,0.111,-0.643
-0.051,-0.047,0.140
0.107,0.111,-0.126
-0.327,-0.156,0.738
-0.268,-0.072,0.766
0.007,0.103,-0.110
0.165,0.094,-0.289
-0.110,-0.273,0.509
-0.168,-0.223,0.405
-0.035,-0.006,-0.026
-0.152,-0.314,0.754
-0.152,-0.281,0.541
-0.185,-0.047,0.430
-0.160,-0.047,0.497
-0.202,-0.123,0.555
-0.135,-0.031,0.403
-0.285,-0.214,0.785
0.015,0.086,0.005
-0.227,-0.072,0.627
0.249,0.119,-0.617
-0.152,-0.214,0.534
-0.085,0.019,0.194
-0.110,-0.064,0.370
-0.160,-0.289,0.626
-0.085,0.011,0.067
0.199,0.203,-0.662
-0.302,-0.156,0.796
-0.243,-0.081,0.636
-0.235,-0.131,0.501
0.190,0.078,-0.531
-0.152,-0.123,0.411
-0.001,0.011,-0.080
-0.210,-0.072,0.476
-0.076,-0.022,0.328
-0.193,-0.098,0.491
-0.043,0.011,0.225
-0.093,-0.047,0.453
0.007,0.036,-0.093
0.182,0.178,-0.606
0.274,0.094,-0.706
-0.076,-0.056,0.049
-0.068,0.061,0.135
0.124,0.111,-0.219
0.416,0.153,-0.861
-0.202,-0.047,0.371
0.057,0.094,-0.281
0.124,0.069,-0.240
0.015,0.078,-0.083
0.215,0.169,-0.570
-0.168,-0.239,0.533
-0.152,-0.047,0.525
-0.160,-0.248,0.639
-0.335,-0.139,0.771
0.140,0.069,-0.181
0.199,0.119,-0.380
-0.127,-0.056,0.440
-0.177,-0.098,0.564
-0.160,-0.056,0.358
0.099,0.069,-0.281
-0.152,-0.248,0.393
-0.093,-0.039,0.438
-0.060,0.036,0.189
-0.068,0.086,0.008
-0.143,-0.081,0.377
0.182,0.086,-0.844
-0.160,-0.331,0.789
-0.110,0.003,0.281
-0.168,-0.214,0.381
0.266,0.161,-0.659
0.190,0.119,-0.443
0.049,0.028,-0.107
0.099,0.069,-0.205
-0.010,0.036,-0.045
-0.060,0.003,0.174
0.199,0.128,-0.459
0.307,0.169,-0.793
0.157,0.161,-0.448
-0.210,-0.131,0.598
-0.018,0.028,-0.107
-0.143,-0.047,0.405
-0.018,0.028,-0.096
0.057,0.028,-0.715
-0.051,0.028,0.181
0.007,0.019,-0.064
0.249,0.119,-0.717
0.332,0.111,-0.832
-0.010,0.128,-0.075
-0.076,-0.031,0.051
0.174,0.194,-0.532
0.266,0.119,-0.651
-0.043,-0.006,0.260
-0.168,-0.072,0.478
0.099,0.053,-0.796
-0.193,-0.039,0.607
0.107,0.036,-0.159
0.190,0.178,-0.662
-0.101,-0.264,0.419
-0.035,0.094,0.021
-0.051,0.036,0.100
-0.168,-0.089,0.448
0.215,0.136,-0.637
0.307,0.128,-0.734
-0.093,-0.039,0.397
0.407,0.136,-0.856
-0.101,-0.039,0.268
-0.026,0.069,-0.066
0.224,0.144,-0.660
0.032,0.103,-0.147
0.182,0.178,-0.442
-0.177,-0.298,0.597
-0.193,-0.064,0.427
-0.076,0.094,0.024
-0.177,-0.248,0.497
-0.168,-0.289,0.656
-0.218,-0.064,0.421
-0.051,0.053,0.003
-0.068,0.011,0.281
-0.018,0.028,-0.036
-0.093,-0.014,0.266
-0.060,-0.047,0.084
-0.068,0.036,0.239
-0.076,-0.006,0.304
-0.060,0.011,0.331
0.232,0.211,-0.641
-0.143,-0.223,0.304
0.232,0.153,-0.405
0.065,0.036,-0.144
-0.035,0.003,-0.080
-0.202,-0.106,0.474
-0.110,-0.014,0.421
-0.068,0.061,0.197
-0.060,0.011,0.163
-0.268,-0.131,0.690
-0.101,-0.298,0.557
0.307,0.136,-0.730
0.099,0.044,-0.190
-0.218,-0.089,0.686
-0.143,-0.056,0.338
0.199,0.119,-0.451
-0.101,-0.056,0.309
0.107,0.061,-0.275
-0.177,-0.231,0.357
0.190,0.194,-0.662
-0.152,-0.223,0.434
0.049,0.011,-0.545
0.107,0.028,-0.187
-0.160,-0.072,0.447
0.282,0.119,-0.764
-0.135,-0.281,0.571
-0.060,0.061,0.221
-0.118,-0.081,0.330
-0.185,-0.031,0.571
0.215,0.211,-0.702
