x,y,t
-0.276,-0.038,-0.520
0.337,0.038,0.508
-0.049,0.008,-0.054
0.314,0.068,0.441
0.466,0.091,0.785
-0.064,-0.023,-0.005
-0.337,-0.076,-0.567
0.072,-0.030,0.095
-0.201,-0.015,-0.400
0.163,0.045,0.185
0.314,0.076,0.539
0.314,0.068,0.472
-0.276,-0.053,-0.483
0.095,-0.015,0.185
0.284,0.030,0.458
-0.413,-0.098,-0.557
-0.148,-0.045,-0.276
0.413,0.091,0.735
0.186,0.023,0.427
0.413,0.076,0.614
0.110,-0.008,0.288
-0.231,-0.015,-0.449
0.148,0.008,0.211
0.345,0.083,0.509
-0.284,-0.023,-0.541
-0.322,-0.030,-0.531
-0.186,-0.015,-0.309
-0.072,0.000,-0.109
-0.239,-0.076,-0.415
0.413,0.091,0.603
-0.330,-0.061,-0.538
-0.261,-0.061,-0.466
-0.155,-0.045,-0.279
-0.034,-0.038,0.034
0.375,0.083,0.538
-0.064,0.000,-0.083
0.458,0.091,0.782
-0.004,-0.023,0.077
0.216,0.053,0.297
-0.246,-0.045,-0.270
0.382,0.076,0.571
0.337,0.068,0.583
-0.034,0.008,-0.030
0.458,0.091,0.693
-0.080,0.008,-0.211
-0.110,-0.008,-0.194
-0.284,-0.030,-0.439
0.117,0.038,0.133
-0.087,-0.038,-0.170
0.398,0.076,0.573
0.178,0.038,0.285
0.413,0.083,0.588
0.420,0.091,0.827
0.095,0.023,0.162
-0.034,-0.008,0.057
-0.057,0.000,-0.086
0.155,-0.008,0.292
-0.163,-0.023,-0.262
0.352,0.023,0.650
0.276,0.008,0.545
0.345,0.038,0.521
-0.208,-0.023,-0.429
0.216,0.061,0.320
0.034,0.015,0.074
0.011,0.023,0.028
-0.163,-0.053,-0.274
-0.080,-0.053,-0.135
-0.398,-0.045,-0.606
0.208,0.045,0.359
-0.307,-0.076,-0.425
-0.049,-0.038,0.055
-0.064,-0.030,-0.020
-0.330,-0.045,-0.524
0.231,0.061,0.308
0.360,0.083,0.539
-0.254,-0.030,-0.417
-0.216,-0.023,-0.333
-0.072,0.015,-0.181
-0.186,-0.038,-0.330
0.064,-0.030,0.155
0.443,0.083,0.658
0.489,0.114,0.777
0.170,0.045,0.288
-0.170,-0.008,-0.371
-0.117,-0.008,-0.156
-0.420,-0.053,-0.610
0.345,0.076,0.703
-0.049,-0.023,-0.092
-0.087,-0.038,-0.056
0.337,0.076,0.473
0.102,0.023,0.191
-0.246,-0.061,-0.438
-0.420,-0.076,-0.569
0.117,0.030,0.138
0.443,0.091,0.654
-0.299,-0.061,-0.384
0.148,0.008,0.338
-0.360,-0.083,-0.560
-0.080,0.000,-0.140
0.072,-0.030,0.095
0.231,0.015,0.491
-0.299,-0.061,-0.501
-0.216,-0.068,-0.297
-0.239,-0.061,-0.418
0.458,0.091,0.679
0.473,0.098,0.706
0.246,0.053,0.423
0.292,0.061,0.501
-0.330,-0.030,-0.616
-0.375,-0.091,-0.599
0.125,0.030,0.186
-0.125,-0.030,-0.226
-0.254,-0.038,-0.431
0.034,0.023,0.074
-0.034,0.000,-0.069
-0.276,-0.068,-0.481
-0.436,-0.083,-0.652
0.299,0.030,0.472
-0.360,-0.083,-0.629
0.292,0.068,0.502
0.216,0.061,0.360
-0.148,-0.015,-0.230
0.163,0.038,0.178
-0.246,-0.030,-0.394
0.125,-0.015,0.366
-0.072,0.008,-0.203
-0.125,0.000,-0.286
-0.330,-0.061,-0.574
-0.004,-0.038,-0.035
-0.246,-0.053,-0.317
-0.292,-0.083,-0.428
-0.352,-0.068,-0.607
-0.027,0.008,-0.123
-0.080,-0.023,-0.060
0.125,-0.008,0.171
0.481,0.098,0.825
0.193,0.045,0.242
-0.178,-0.061,-0.265
0.307,0.030,0.543
0.095,-0.023,0.151
0.155,-0.008,0.236
0.284,0.030,0.500
0.299,0.038,0.461
-0.254,-0.023,-0.474
0.034,0.023,0.041
-0.027,-0.030,-0.043
0.352,0.083,0.605
0.276,0.023,0.561
0.042,-0.023,0.045
-0.163,-0.030,-0.180
0.246,0.053,0.391
0.329,0.061,0.525
-0.087,0.008,-0.010
0.034,-0.023,0.026
0.148,0.030,0.226
0.019,0.015,-0.063
0.329,0.076,0.492
0.420,0.030,0.769
-0.231,-0.015,-0.358
-0.276,-0.030,-0.448
-0.201,-0.038,-0.229
0.246,0.030,0.379
-0.042,-0.045,-0.074
0.072,0.030,0.148
0.261,0.015,0.415
-0.223,-0.076,-0.390
0.019,-0.015,0.012
0.345,0.015,0.652
0.398,0.023,0.724
0.057,0.023,0.097
0.337,0.068,0.467
0.178,-0.008,0.282
0.413,0.098,0.651
-0.261,-0.030,-0.516
0.269,0.053,0.444
-0.140,-0.008,-0.289
0.458,0.091,0.664
0.026,-0.015,0.177
-0.163,-0.045,-0.183
0.034,0.023,0.104
0.102,0.023,0.094
-0.367,-0.098,-0.545
0.269,0.061,0.482
0.382,0.045,0.611
-0.072,0.000,-0.135
0.223,-0.008,0.354
-0.330,-0.091,-0.524
0.292,0.015,0.565
0.345,0.030,0.640
0.322,0.015,0.504
-0.383,-0.045,-0.603
-0.345,-0.045,-0.633
-0.352,-0.091,-0.592
-0.027,-0.023,0.066
-0.261,-0.030,-0.501
-0.413,-0.076,-0.592
-0.148,-0.053,-0.258
0.390,0.076,0.661
0.102,-0.023,0.154
-0.117,-0.008,-0.282
-0.330,-0.068,-0.415
0.148,0.045,0.265
-0.133,-0.045,-0.246
0.011,0.023,-0.020
0.231,0.053,0.399
0.087,-0.023,0.116
0.072,0.030,0.134
-0.155,-0.038,-0.267
0.057,0.030,0.041
-0.269,-0.015,-0.491
-0.299,-0.061,-0.476
-0.375,-0.053,-0.615
-0.390,-0.098,-0.651
0.345,0.068,0.501
-0.087,0.000,-0.190
-0.254,-0.030,-0.417
-0.307,-0.038,-0.498
-0.042,0.015,-0.110
-0.140,0.000,-0.283
-0.239,-0.053,-0.378
0.329,0.076,0.568
0.102,-0.015,0.150
-0.072,0.008,-0.067
-0.170,-0.015,-0.358
-0.208,-0.053,-0.267
0.057,-0.030,0.069
0.079,-0.023,0.130
-0.239,-0.023,-0.358
0.087,-0.015,0.130
0.246,0.053,0.315
-0.042,-0.038,-0.096
0.276,0.068,0.467
0.223,0.053,0.278
0.398,0.083,0.662
0.163,0.038,0.251
0.193,0.045,0.223
0.451,0.091,0.760
0.201,0.015,0.298
-0.314,-0.053,-0.414
0.314,0.068,0.523
0.322,0.023,0.603
0.435,0.091,0.732
0.072,0.023,0.027
-0.246,-0.053,-0.409
0.375,0.076,0.634
-0.322,-0.091,-0.547
0.004,-0.030,0.105
-0.231,-0.061,-0.382
-0.080,0.015,-0.177
-0.148,-0.061,-0.259
-0.231,-0.023,-0.360
0.208,0.045,0.327
-0.170,-0.015,-0.371
0.125,0.008,0.182
-0.027,-0.023,-0.069
-0.117,0.000,-0.239
0.117,0.030,0.181
-0.284,-0.083,-0.495
-0.269,-0.023,-0.498
-0.110,-0.008,-0.165
0.451,0.053,0.729
0.451,0.091,0.747
-0.261,-0.030,-0.483
-0.102,-0.008,-0.252
0.443,0.098,0.681
0.155,0.045,0.271
0.299,0.068,0.443
-0.223,-0.076,-0.323
0.087,0.023,0.095
-0.246,-0.023,-0.449
-0.314,-0.038,-0.589
0.133,0.038,0.255
-0.337,-0.038,-0.609
-0.027,-0.015,0.034
-0.261,-0.061,-0.343
-0.231,-0.068,-0.333
0.382,0.030,0.612
0.337,0.068,0.550
-0.254,-0.038,-0.465
0.261,0.068,0.448
0.246,0.053,0.412
0.087,0.030,0.180
-0.360,-0.068,-0.593
-0.314,-0.038,-0.599
0.254,0.015,0.383
0.246,0.061,0.352
0.413,0.083,0.677
0.314,0.068,0.428
0.239,0.030,0.388
-0.011,0.008,-0.093
0.413,0.091,0.618
-0.117,-0.030,-0.121
0.329,0.015,0.512
0.148,0.008,0.338
-0.110,-0.030,-0.189
-0.231,-0.061,-0.401
-0.390,-0.045,-0.623
-0.292,-0.068,-0.519
-0.155,-0.015,-0.305
0.193,0.053,0.336
0.292,0.068,0.399
0.473,0.098,0.729
-0.072,0.015,-0.181
-0.383,-0.053,-0.617
-0.299,-0.076,-0.457
0.511,0.091,0.747
-0.011,0.015,-0.110
-0.405,-0.076,-0.579
0.193,0.053,0.244
0.079,0.030,0.045
0.329,0.076,0.545
-0.330,-0.076,-0.429
0.140,0.038,0.159
0.276,0.068,0.384
0.390,0.030,0.767
0.390,0.091,0.585
-0.140,-0.008,-0.312
0.329,0.015,0.633
0.314,0.038,0.488
-0.087,0.008,-0.120
-0.193,-0.045,-0.197
0.231,0.053,0.399
-0.148,-0.008,-0.216
-0.011,-0.038,-0.029
0.511,0.114,0.810
0.239,0.053,0.299
-0.193,-0.015,-0.408
-0.239,-0.023,-0.210
0.178,0.000,0.275
-0.186,-0.008,-0.309
-0.057,0.008,-0.151
-0.042,-0.045,-0.014
-0.193,-0.030,-0.283
-0.231,-0.030,-0.452
0.004,-0.030,-0.006
-0.360,-0.045,-0.570
-0.375,-0.076,-0.636
-0.049,0.008,-0.087
0.102,0.008,0.272
-0.239,-0.023,-0.358
0.201,0.053,0.376
-0.360,-0.045,-0.570
0.178,0.053,0.225
0.254,0.061,0.446
0.064,0.023,0.113
0.367,0.083,0.526
-0.246,-0.061,-0.322
-0.140,0.000,-0.296
-0.239,-0.015,-0.437
-0.163,-0.008,-0.225
-0.284,-0.061,-0.383
-0.034,0.008,-0.006
-0.072,-0.045,-0.045
-0.125,-0.061,-0.228
-0.284,-0.068,-0.501
0.269,0.068,0.375
-0.231,-0.068,-0.403
0.042,0.023,0.071
-0.436,-0.098,-0.627
-0.314,-0.030,-0.495
0.435,0.091,0.657
0.087,0.030,0.135
0.193,0.038,0.304
-0.383,-0.053,-0.590
0.223,0.023,0.345
-0.269,-0.045,-0.335
0.299,0.061,0.405
0.299,0.068,0.423
0.034,0.015,-0.013
-0.011,-0.030,0.061
0.004,-0.023,-0.027
-0.178,-0.038,-0.305
-0.057,-0.038,-0.089
0.451,0.098,0.669
0.102,0.038,0.122
0.473,0.098,0.798
-0.269,-0.076,-0.466
-0.307,-0.053,-0.410
-0.095,0.000,-0.222
-0.201,-0.061,-0.338
0.223,0.061,0.319
0.193,0.045,0.303
-0.223,-0.023,-0.360
0.352,0.076,0.536
-0.314,-0.061,-0.542
-0.276,-0.045,-0.309
0.049,-0.008,0.157
-0.117,-0.045,-0.087
-0.216,-0.061,-0.265
-0.216,-0.015,-0.356
-0.155,-0.015,-0.343
0.208,0.045,0.247
0.087,0.008,0.325
0.178,0.023,0.381
0.026,-0.023,0.034
0.034,0.015,0.074
0.360,0.045,0.570
0.019,0.023,0.065
0.049,-0.023,0.190
0.246,0.053,0.315
-0.216,-0.015,-0.232
0.360,0.076,0.505
-0.405,-0.083,-0.590
0.140,0.038,0.145
0.178,-0.015,0.350
-0.011,0.015,-0.099
0.201,0.053,0.249
0.072,0.038,0.154
-0.390,-0.076,-0.558
0.382,0.076,0.554
0.322,0.076,0.455
0.466,0.091,0.718
0.382,0.038,0.750
-0.239,-0.053,-0.320
0.382,0.030,0.741
-0.140,-0.015,-0.310
-0.352,-0.068,-0.503
-0.125,-0.053,-0.226
-0.155,-0.053,-0.251
-0.087,0.008,-0.143
0.435,0.083,0.719
-0.170,0.000,-0.326
0.360,0.076,0.629
0.042,0.023,0.071
0.276,0.061,0.454
-0.223,-0.053,-0.400
-0.284,-0.023,-0.527
0.269,0.023,0.508
0.382,0.045,0.755
-0.360,-0.083,-0.483
0.375,0.083,0.630
0.148,0.030,0.244
-0.322,-0.030,-0.400
0.170,0.038,0.224
0.466,0.091,0.767
0.026,0.008,-0.026
0.034,0.023,-0.011
0.223,0.053,0.412
0.064,0.023,0.164
-0.246,-0.023,-0.388
-0.367,-0.083,-0.513
-0.292,-0.023,-0.529
-0.284,-0.030,-0.454
0.186,0.000,0.436
-0.322,-0.053,-0.523
-0.064,0.000,-0.163
-0.246,-0.023,-0.485
0.284,0.008,0.561
-0.269,-0.030,-0.427
0.079,-0.008,0.203
0.246,0.023,0.436
0.170,0.038,0.294
-0.330,-0.068,-0.477
-0.337,-0.045,-0.558
-0.246,-0.076,-0.426
0.178,0.015,0.260
-0.163,-0.015,-0.357
0.360,0.083,0.621
-0.004,-0.023,-0.024
-0.163,-0.008,-0.322
-0.042,-0.038,-0.096
-0.080,-0.045,-0.158
-0.367,-0.068,-0.645
0.011,0.023,-0.040
0.435,0.091,0.748
-0.170,-0.038,-0.204
0.110,0.038,0.295
-0.216,-0.030,-0.357
0.148,0.038,0.247
0.148,0.030,0.189
0.307,0.023,0.579
-0.246,-0.023,-0.409
0.064,0.030,0.035
-0.231,-0.023,-0.443
0.178,0.038,0.217
-0.178,-0.038,-0.325
0.261,0.061,0.438
0.011,-0.038,-0.006
0.102,0.030,0.159
0.276,0.068,0.422
0.148,0.045,0.198
0.489,0.098,0.720
-0.148,-0.061,-0.178
0.133,0.030,0.262
-0.057,-0.045,-0.061
-0.186,-0.061,-0.272
0.079,-0.030,0.176
-0.398,-0.076,-0.583
0.276,0.061,0.454
0.458,0.091,0.764
0.269,0.061,0.449
-0.375,-0.076,-0.614
-0.231,-0.061,-0.401
0.246,0.015,0.527
0.405,0.076,0.593
0.428,0.091,0.733
0.019,-0.023,0.016
0.110,0.008,0.284
0.004,-0.038,0.047
-0.383,-0.068,-0.523
0.246,0.030,0.379
0.110,-0.008,0.148
-0.102,0.000,-0.131
-0.458,-0.083,-0.648
-0.322,-0.068,-0.524
0.026,0.023,-0.039
0.382,0.083,0.640
-0.337,-0.053,-0.451
-0.201,-0.068,-0.258
0.307,0.068,0.457
0.284,0.053,0.393
-0.239,-0.061,-0.297
-0.193,-0.061,-0.340
-0.345,-0.038,-0.651
-0.299,-0.030,-0.383
-0.239,-0.053,-0.430
-0.170,-0.045,-0.315
0.360,0.023,0.553
-0.087,0.000,-0.092
0.246,0.053,0.436
-0.133,-0.015,-0.273
-0.133,-0.061,-0.227
0.117,0.023,0.135
-0.246,-0.076,-0.345
-0.011,0.008,-0.110
0.352,0.076,0.492
-0.178,-0.023,-0.358
-0.178,-0.053,-0.214
0.261,0.061,0.461
0.382,0.076,0.652
0.292,0.053,0.421
0.360,0.076,0.505
0.064,-0.023,0.193
-0.148,-0.038,-0.259
-0.004,-0.038,0.019
-0.367,-0.091,-0.499
0.079,-0.015,0.116
-0.360,-0.030,-0.636
0.299,0.076,0.519
-0.072,-0.038,-0.119
0.133,0.030,0.156
0.473,0.098,0.816
-0.087,-0.023,-0.153
-0.314,-0.030,-0.513
0.064,-0.008,0.070
0.087,0.030,0.050
0.133,0.030,0.135
0.201,0.023,0.310
-0.102,0.000,-0.131
-0.133,-0.008,-0.167
-0.307,-0.061,-0.492
0.231,0.023,0.359
0.451,0.091,0.760
0.072,-0.008,0.095
-0.004,0.008,0.019
-0.155,-0.015,-0.266
-0.186,-0.015,-0.271
-0.398,-0.068,-0.546
-0.330,-0.045,-0.547
0.360,0.023,0.567
-0.390,-0.068,-0.548
-0.398,-0.106,-0.636
0.117,0.045,0.405
-0.375,-0.091,-0.648
0.133,0.030,0.225
0.004,-0.038,-0.017
0.489,0.098,0.735
0.367,0.045,0.700
0.511,0.106,0.772
-0.330,-0.030,-0.512
0.382,0.023,0.597
-0.057,0.008,-0.082
0.140,0.030,0.181
-0.239,-0.068,-0.409
-0.201,-0.023,-0.380
0.095,-0.015,0.267
-0.163,-0.045,-0.121
-0.072,0.008,-0.097
-0.352,-0.038,-0.542
0.269,0.000,0.534
-0.049,-0.045,-0.049
-0.170,-0.015,-0.250
-0.034,-0.015,0.050
-0.208,-0.038,-0.369
-0.178,-0.045,-0.304
-0.375,-0.076,-0.548
-0.337,-0.053,-0.451
0.193,0.038,0.329
0.299,0.068,0.430
-0.405,-0.053,-0.656
-0.004,-0.023,0.023
-0.330,-0.038,-0.591
-0.322,-0.030,-0.609
-0.080,-0.008,-0.190
-0.352,-0.045,-0.631
0.413,0.083,0.601
-0.133,-0.030,-0.137
-0.102,0.008,-0.144
0.155,0.015,0.353
-0.186,-0.015,-0.375
-0.201,-0.023,-0.339
0.246,0.053,0.391
0.072,0.030,0.048
0.276,0.015,0.542
0.201,0.053,0.339
-0.133,-0.053,-0.245
-0.246,-0.015,-0.366
0.360,0.068,0.519
0.405,0.030,0.640
0.186,0.045,0.353
0.034,-0.023,0.043
0.367,0.076,0.623
-0.133,-0.015,-0.200
-0.170,-0.038,-0.204
0.451,0.098,0.685
-0.133,-0.045,-0.144
-0.352,-0.053,-0.636
0.163,0.008,0.367
-0.239,-0.030,-0.381
0.223,0.045,0.372
0.163,0.045,0.335
0.352,0.068,0.524
0.133,0.038,0.129
-0.360,-0.045,-0.552
0.155,0.038,0.162
-0.080,0.000,-0.200
0.246,0.053,0.436
-0.284,-0.030,-0.439
0.049,-0.023,0.052
-0.087,0.000,-0.224
0.102,0.038,0.122
0.261,0.068,0.386
0.511,0.114,0.784
-0.284,-0.038,-0.479
-0.080,0.008,-0.094
-0.201,-0.068,-0.354
-0.080,-0.045,-0.144
0.201,0.045,0.318
-0.322,-0.083,-0.488
0.201,0.053,0.376
0.511,0.098,0.764
-0.254,-0.038,-0.379
-0.223,-0.023,-0.360
0.443,0.091,0.754
-0.110,0.008,-0.013
-0.239,-0.023,-0.396
-0.155,-0.053,-0.218
-0.080,0.008,-0.183
0.208,0.023,0.318
-0.117,-0.045,-0.206
0.170,0.045,0.321
-0.102,-0.030,-0.195
-0.133,-0.038,-0.136
-0.110,-0.008,-0.165
0.095,0.000,0.273
-0.223,-0.015,-0.439
0.072,-0.015,0.095
0.125,0.015,0.184
0.345,0.068,0.569
-0.254,-0.030,-0.429
0.254,0.068,0.368
0.322,0.038,0.491
0.405,0.076,0.618
0.079,0.030,0.171
0.292,0.030,0.593
0.284,0.008,0.441
-0.269,-0.030,-0.444
0.208,0.053,0.363
-0.011,0.015,-0.091
-0.201,-0.061,-0.356
-0.125,-0.023,-0.198
-0.072,-0.023,-0.150
0.117,0.038,0.104
-0.284,-0.038,-0.518
-0.049,0.000,-0.061
0.163,0.053,0.212
-0.201,-0.023,-0.321
-0.307,-0.038,-0.577
0.087,0.038,0.092
0.193,0.045,0.337
-0.254,-0.030,-0.504
-0.011,0.023,0.116
-0.216,-0.061,-0.386
-0.345,-0.068,-0.465
-0.307,-0.068,-0.399
0.216,0.045,0.298
-0.314,-0.038,-0.511
0.466,0.098,0.688
0.049,0.023,0.072
0.390,0.076,0.581
0.208,0.045,0.260
-0.458,-0.053,-0.619
0.140,0.045,0.231
-0.307,-0.038,-0.592
-0.042,-0.023,0.002
-0.170,-0.030,-0.300
-0.201,-0.068,-0.258
0.057,-0.008,0.060
-0.269,-0.045,-0.441
-0.125,-0.015,-0.196
-0.261,-0.030,-0.274
0.413,0.045,0.652
0.246,0.053,0.402
0.246,0.053,0.402
-0.178,-0.038,-0.219
0.148,0.000,0.354
-0.110,-0.008,-0.256
0.314,0.038,0.634
0.193,0.045,0.320
-0.201,-0.008,-0.394
-0.352,-0.068,-0.581
-0.080,0.008,-0.197
0.110,0.030,0.119
0.337,0.068,0.550
-0.072,-0.045,-0.045
-0.314,-0.045,-0.579
0.178,0.008,0.395
0.405,0.083,0.721
-0.405,-0.083,-0.590
-0.087,-0.030,-0.172
-0.208,-0.015,-0.319
-0.269,-0.053,-0.437
0.095,0.030,0.058
0.239,0.061,0.403
-0.276,-0.076,-0.482
0.299,0.068,0.414
-0.057,-0.023,-0.012
-0.057,-0.023,-0.096
-0.193,-0.053,-0.354
0.269,0.061,0.353
0.246,0.030,0.524
0.004,0.008,0.002
0.178,0.053,0.324
-0.004,-0.038,-0.035
-0.360,-0.068,-0.461
0.352,0.015,0.544
-0.345,-0.076,-0.551
-0.170,-0.015,-0.267
-0.140,-0.061,-0.250
-0.420,-0.045,-0.638
-0.276,-0.061,-0.447
-0.367,-0.098,-0.545
-0.276,-0.076,-0.420
-0.360,-0.098,-0.620
0.307,0.068,0.524
0.322,0.076,0.455
-0.246,-0.015,-0.447
-0.375,-0.068,-0.632
0.163,0.038,0.277
0.314,0.038,0.473
-0.360,-0.083,-0.483
-0.117,0.000,-0.239
-0.276,-0.038,-0.421
-0.064,0.000,-0.114
-0.125,0.000,-0.166
-0.125,-0.015,-0.274
-0.367,-0.038,-0.469
0.087,0.008,0.128
-0.261,-0.038,-0.435
-0.307,-0.030,-0.482
0.231,0.053,0.308
-0.057,0.015,0.048
0.110,0.008,0.215
-0.155,-0.061,-0.179
0.079,0.000,0.269
-0.413,-0.083,-0.571
0.284,0.068,0.401
-0.019,0.015,-0.038
-0.216,-0.053,-0.379
0.163,0.000,0.250
0.011,0.015,0.026
0.186,0.023,0.293
-0.049,0.015,-0.046
0.125,0.030,0.186
0.019,0.015,-0.050
-0.276,-0.061,-0.376
0.398,0.083,0.692
-0.117,-0.030,-0.203
0.110,0.030,0.091
0.019,-0.023,0.016
