x,y,t
-0.102,0.008,-0.283
-0.324,-0.099,-0.622
-0.164,-0.028,-0.458
0.254,0.008,0.771
-0.235,-0.081,-0.457
0.050,-0.028,0.297
0.165,0.026,0.431
-0.048,-0.037,-0.040
0.174,0.034,0.397
-0.102,0.008,-0.372
-0.351,-0.108,-0.753
-0.333,-0.117,-0.641
0.308,0.088,0.648
0.281,0.106,0.564
0.326,0.088,0.759
0.237,0.017,0.729
0.379,0.088,0.876
-0.084,-0.046,-0.118
0.174,0.017,0.543
0.076,-0.010,0.262
0.228,0.026,0.441
-0.093,-0.063,-0.079
-0.146,-0.072,-0.222
-0.395,-0.117,-0.815
-0.440,-0.144,-0.858
-0.333,-0.117,-0.608
0.068,-0.001,0.036
-0.057,-0.001,-0.131
-0.004,0.017,-0.084
0.076,0.008,0.063
-0.217,-0.090,-0.364
0.068,0.008,0.241
0.023,0.034,0.038
0.005,0.017,-0.074
-0.075,-0.046,-0.074
0.005,-0.046,0.210
0.103,0.026,0.294
-0.342,-0.055,-0.856
0.237,-0.001,0.748
-0.315,-0.055,-0.757
-0.173,-0.046,-0.399
0.281,0.061,0.654
-0.315,-0.055,-0.853
-0.048,0.026,-0.243
-0.298,-0.046,-0.795
0.415,0.132,0.885
-0.253,-0.081,-0.518
-0.119,-0.028,-0.311
-0.208,-0.063,-0.407
-0.039,0.008,-0.187
0.157,0.008,0.506
0.326,0.097,0.787
0.059,-0.001,0.231
-0.030,-0.037,0.021
-0.280,-0.028,-0.734
-0.075,-0.001,-0.201
-0.208,-0.063,-0.436
-0.342,-0.117,-0.690
-0.057,-0.001,-0.190
0.254,0.070,0.589
-0.057,-0.010,-0.165
0.068,0.034,0.073
-0.280,-0.108,-0.499
0.370,0.106,0.768
-0.315,-0.028,-0.859
-0.057,0.026,-0.248
-0.191,-0.019,-0.474
-0.306,-0.046,-0.821
0.335,0.106,0.764
-0.244,-0.019,-0.714
0.041,-0.010,0.283
0.254,0.034,0.750
0.281,0.017,0.831
0.219,0.088,0.460
0.210,0.034,0.547
0.076,0.034,0.165
0.130,0.061,0.259
-0.280,-0.072,-0.661
0.094,0.052,0.185
-0.004,0.043,-0.022
0.246,0.043,0.461
0.299,0.097,0.677
-0.315,-0.081,-0.638
-0.191,-0.037,-0.504
-0.146,-0.019,-0.420
-0.208,-0.081,-0.297
-0.289,-0.063,-0.772
-0.119,-0.010,-0.363
-0.048,0.017,-0.134
-0.030,0.026,-0.168
-0.235,-0.010,-0.672
0.192,0.008,0.575
0.023,-0.046,0.286
0.183,0.034,0.567
-0.208,-0.001,-0.483
-0.111,-0.001,-0.301
0.228,0.034,0.449
-0.235,-0.072,-0.511
0.094,0.034,0.160
-0.244,-0.055,-0.575
-0.066,-0.063,0.006
-0.013,0.017,-0.060
-0.200,-0.010,-0.539
0.041,-0.028,0.216
-0.164,-0.090,-0.219
-0.298,-0.099,-0.555
0.228,0.034,0.411
-0.146,-0.055,-0.218
0.263,0.043,0.660
0.130,0.043,0.307
-0.208,-0.037,-0.570
-0.351,-0.108,-0.585
-0.164,-0.037,-0.496
-0.280,-0.063,-0.706
0.014,-0.010,0.062
-0.182,-0.010,-0.530
0.121,0.017,0.167
-0.137,-0.019,-0.389
0.290,0.070,0.701
-0.155,0.008,-0.489
0.308,0.097,0.617
0.174,0.070,0.427
-0.048,0.026,-0.223
0.085,0.043,0.195
0.210,0.070,0.379
-0.013,0.008,-0.082
0.246,0.017,0.787
0.379,0.106,0.798
-0.289,-0.099,-0.564
-0.164,-0.019,-0.395
0.103,-0.001,0.459
-0.191,-0.046,-0.531
-0.315,-0.117,-0.578
0.228,0.088,0.481
-0.155,-0.010,-0.475
-0.048,-0.019,-0.227
0.263,0.070,0.555
0.237,0.026,0.415
-0.022,-0.037,0.061
0.103,0.061,0.189
0.424,0.070,0.874
-0.342,-0.063,-0.886
0.370,0.106,0.795
-0.253,-0.037,-0.713
0.299,0.097,0.689
-0.342,-0.072,-0.809
-0.217,-0.081,-0.324
0.228,0.079,0.551
0.352,0.106,0.755
-0.039,-0.019,-0.062
0.157,0.061,0.249
0.299,0.088,0.680
0.263,0.079,0.523
-0.182,-0.090,-0.267
0.192,0.079,0.351
-0.298,-0.046,-0.740
0.192,0.088,0.351
0.032,0.043,-0.036
0.254,0.079,0.579
-0.173,-0.028,-0.405
0.317,0.106,0.725
0.183,0.052,0.420
-0.271,-0.037,-0.755
-0.030,0.017,-0.190
-0.244,-0.037,-0.672
-0.226,-0.019,-0.674
0.246,0.070,0.576
0.157,0.034,0.265
0.121,0.052,0.211
-0.030,-0.010,-0.177
-0.093,-0.046,-0.156
0.317,0.070,0.737
-0.315,-0.063,-0.801
0.023,0.017,0.058
0.388,0.079,0.823
-0.351,-0.099,-0.791
0.174,0.026,0.289
-0.173,-0.019,-0.503
-0.387,-0.108,-0.862
0.183,0.043,0.351
-0.066,0.017,-0.178
0.361,0.106,0.841
0.130,0.017,0.330
-0.413,-0.135,-0.832
-0.298,-0.072,-0.714
-0.289,-0.028,-0.711
0.005,-0.019,0.069
0.085,0.034,0.130
-0.306,-0.099,-0.641
0.183,0.043,0.394
-0.208,-0.090,-0.306
0.174,0.061,0.294
-0.030,-0.010,-0.187
-0.191,-0.028,-0.484
-0.030,-0.028,-0.015
0.272,0.088,0.526
0.192,0.034,0.341
-0.271,-0.063,-0.730
0.059,-0.037,0.394
-0.057,0.008,-0.224
-0.262,-0.090,-0.470
-0.075,-0.001,-0.201
-0.351,-0.072,-0.829
0.157,0.070,0.346
0.201,0.061,0.469
0.219,0.070,0.495
-0.057,-0.037,-0.049
-0.253,-0.072,-0.720
-0.200,-0.072,-0.392
-0.093,-0.063,-0.079
0.139,0.043,0.268
0.219,0.061,0.463
0.157,0.017,0.472
0.165,0.061,0.407
0.210,0.061,0.490
-0.084,-0.046,-0.005
-0.093,-0.028,-0.306
-0.004,-0.010,-0.126
0.192,0.070,0.333
0.272,0.026,0.781
0.059,0.008,0.012
-0.306,-0.037,-0.786
-0.057,0.026,-0.194
0.228,0.043,0.622
0.326,0.043,0.890
0.361,0.115,0.835
0.112,-0.028,0.496
0.085,-0.028,0.482
-0.306,-0.055,-0.815
-0.253,-0.063,-0.684
-0.253,-0.028,-0.649
-0.351,-0.090,-0.725
-0.200,-0.019,-0.488
0.192,0.034,0.370
0.192,0.070,0.453
-0.253,-0.108,-0.436
-0.004,-0.028,0.071
0.183,0.026,0.545
-0.182,-0.046,-0.417
0.050,0.043,0.081
-0.306,-0.055,-0.748
0.165,-0.010,0.569
0.272,0.043,0.514
0.237,0.070,0.492
-0.280,-0.046,-0.689
0.050,-0.010,0.177
0.192,0.079,0.332
-0.342,-0.108,-0.728
-0.298,-0.037,-0.826
-0.004,0.034,-0.060
-0.111,-0.046,-0.158
0.326,0.088,0.778
-0.226,-0.090,-0.393
-0.102,-0.037,-0.317
-0.226,-0.046,-0.541
0.317,0.097,0.637
-0.244,-0.037,-0.600
-0.039,-0.046,0.076
-0.306,-0.063,-0.788
-0.191,-0.010,-0.584
0.112,-0.001,0.395
0.192,0.043,0.480
-0.164,-0.001,-0.454
-0.173,-0.019,-0.486
0.165,0.043,0.412
-0.057,-0.019,-0.250
0.246,0.043,0.610
0.192,0.061,0.441
0.139,0.052,0.327
0.183,0.043,0.409
0.112,0.034,0.224
-0.413,-0.117,-0.866
-0.226,-0.010,-0.561
0.192,0.026,0.333
0.148,0.061,0.313
0.005,0.017,-0.008
-0.271,-0.072,-0.553
0.032,-0.010,0.201
-0.244,-0.063,-0.703
0.228,0.034,0.407
-0.013,-0.001,-0.046
-0.298,-0.090,-0.651
-0.369,-0.126,-0.744
-0.271,-0.046,-0.732
0.139,0.061,0.230
-0.093,0.017,-0.292
-0.084,-0.037,-0.103
-0.333,-0.063,-0.873
-0.093,-0.019,-0.318
0.228,0.026,0.401
-0.004,-0.010,0.073
0.148,0.052,0.252
-0.306,-0.046,-0.776
0.076,0.052,0.056
0.050,0.008,0.009
-0.306,-0.090,-0.625
-0.271,-0.055,-0.648
-0.119,-0.028,-0.401
0.388,0.115,0.828
0.290,0.017,0.858
0.157,0.008,0.474
-0.075,-0.019,-0.163
-0.289,-0.072,-0.617
0.059,-0.028,0.269
-0.280,-0.055,-0.715
0.272,0.070,0.652
0.254,0.070,0.544
-0.226,-0.055,-0.629
-0.119,-0.019,-0.343
0.148,0.034,0.260
0.174,0.079,0.296
-0.235,-0.019,-0.692
0.183,0.026,0.465
0.361,0.106,0.841
-0.066,-0.055,-0.032
0.121,0.026,0.262
-0.387,-0.126,-0.720
-0.289,-0.108,-0.477
0.317,0.088,0.740
-0.235,-0.037,-0.567
-0.119,0.017,-0.404
0.263,0.034,0.527
-0.119,-0.001,-0.387
-0.208,-0.037,-0.556
0.237,0.070,0.469
-0.298,-0.046,-0.726
-0.244,-0.072,-0.270
-0.208,-0.010,-0.608
-0.137,-0.046,-0.292
-0.333,-0.055,-0.833
-0.030,-0.037,0.102
0.165,0.061,0.374
-0.324,-0.055,-0.806
-0.315,-0.117,-0.604
-0.315,-0.072,-0.824
-0.173,-0.019,-0.518
0.228,0.070,0.532
0.299,0.088,0.680
0.041,0.052,-0.018
-0.226,-0.090,-0.362
0.192,0.061,0.380
-0.075,-0.046,-0.043
0.023,0.043,-0.017
-0.333,-0.063,-0.729
-0.146,-0.037,-0.430
0.219,0.034,0.560
0.228,0.079,0.516
-0.155,-0.063,-0.279
-0.191,-0.010,-0.515
-0.084,-0.010,-0.240
0.121,-0.019,0.439
-0.182,-0.063,-0.375
-0.093,-0.037,-0.184
0.219,0.052,0.509
-0.030,-0.001,-0.054
0.103,-0.001,0.335
-0.102,-0.019,-0.273
0.254,0.043,0.653
0.183,0.052,0.381
0.148,0.017,0.233
0.246,0.070,0.513
0.183,0.061,0.417
0.352,0.097,0.840
-0.128,-0.010,-0.384
-0.075,-0.001,-0.241
0.139,0.017,0.236
-0.030,-0.046,0.052
-0.271,-0.055,-0.702
0.272,0.043,0.706
0.023,-0.001,-0.061
0.272,0.088,0.614
-0.253,-0.063,-0.722
0.076,-0.019,0.370
0.237,0.061,0.561
0.344,0.088,0.750
-0.404,-0.126,-0.841
0.112,0.043,0.252
0.228,0.043,0.454
-0.226,-0.063,-0.657
0.059,0.034,0.054
-0.111,-0.019,-0.304
0.281,0.106,0.691
0.219,0.070,0.507
-0.004,-0.055,0.168
0.130,-0.001,0.487
0.174,0.052,0.394
0.254,0.043,0.507
0.237,-0.001,0.829
0.201,0.079,0.430
-0.200,-0.055,-0.459
-0.030,0.008,-0.146
-0.084,-0.046,-0.118
0.139,0.017,0.378
0.085,0.043,0.120
0.174,0.061,0.317
0.370,0.061,0.841
0.148,0.052,0.340
0.174,0.070,0.427
0.263,0.088,0.611
0.148,0.061,0.222
0.032,-0.001,0.162
-0.226,-0.099,-0.379
-0.289,-0.063,-0.772
0.076,0.026,0.199
-0.200,-0.081,-0.315
0.094,-0.019,0.376
0.103,-0.028,0.435
0.059,0.052,0.015
-0.262,-0.037,-0.648
0.228,0.061,0.560
-0.378,-0.135,-0.676
-0.128,-0.028,-0.338
0.059,0.008,0.052
0.263,0.097,0.617
0.246,0.079,0.486
0.041,0.026,0.099
-0.351,-0.046,-0.846
0.272,0.034,0.531
0.023,0.008,0.027
-0.173,-0.037,-0.440
0.183,-0.010,0.604
-0.413,-0.126,-0.823
-0.360,-0.126,-0.713
0.139,-0.010,0.511
-0.128,-0.037,-0.422
-0.039,-0.001,-0.184
0.005,0.008,-0.032
0.361,0.079,0.852
-0.182,-0.019,-0.452
-0.298,-0.108,-0.578
-0.146,0.008,-0.458
-0.066,0.008,-0.234
0.076,0.043,0.082
0.219,0.026,0.381
-0.333,-0.063,-0.844
-0.342,-0.090,-0.722
-0.404,-0.135,-0.823
0.326,0.106,0.658
-0.200,-0.037,-0.521
-0.280,-0.081,-0.623
-0.182,-0.001,-0.568
0.174,0.061,0.294
0.344,0.088,0.822
0.005,0.008,0.017
0.263,0.034,0.488
-0.244,-0.063,-0.561
0.406,0.115,0.855
0.317,0.097,0.737
0.263,0.052,0.508
0.174,0.052,0.412
-0.039,-0.028,-0.044
0.130,0.026,0.283
0.237,0.088,0.441
0.397,0.061,0.807
0.023,0.034,0.019
-0.208,-0.099,-0.313
0.317,0.088,0.672
-0.413,-0.135,-0.832
0.183,0.079,0.316
-0.217,-0.055,-0.608
0.254,0.079,0.612
0.263,0.052,0.508
0.237,0.088,0.458
-0.191,-0.028,-0.476
0.130,0.017,0.186
-0.137,-0.028,-0.387
0.317,0.115,0.663
0.397,0.115,0.835
0.103,0.008,0.284
-0.128,-0.001,-0.399
0.254,0.017,0.742
-0.039,-0.046,0.105
-0.217,-0.063,-0.496
-0.226,-0.099,-0.312
0.317,0.079,0.713
0.130,-0.019,0.540
0.219,0.079,0.399
-0.013,0.026,-0.064
-0.013,-0.037,0.074
-0.271,-0.090,-0.560
-0.315,-0.055,-0.773
-0.226,-0.072,-0.425
-0.289,-0.037,-0.779
0.335,0.088,0.780
0.139,-0.019,0.576
0.397,0.124,0.854
0.326,0.115,0.671
0.210,0.052,0.521
0.219,0.070,0.428
-0.066,-0.046,-0.065
0.130,0.043,0.225
-0.075,-0.001,-0.268
0.076,-0.019,0.300
-0.289,-0.072,-0.663
-0.093,-0.028,-0.197
0.352,0.079,0.889
-0.048,-0.037,0.012
0.041,0.008,0.064
-0.102,-0.028,-0.348
0.219,0.034,0.417
0.263,0.017,0.768
0.103,-0.010,0.347
-0.271,-0.046,-0.721
-0.146,-0.063,-0.228
0.174,-0.010,0.690
-0.208,-0.081,-0.384
-0.173,-0.010,-0.390
-0.182,-0.019,-0.466
0.165,0.061,0.360
-0.387,-0.126,-0.751
-0.004,0.008,0.005
-0.084,-0.010,-0.196
0.165,0.052,0.318
-0.119,-0.019,-0.285
-0.244,-0.090,-0.384
0.174,0.043,0.374
0.406,0.070,0.836
-0.271,-0.099,-0.524
-0.440,-0.135,-0.855
0.005,-0.010,0.106
-0.137,-0.046,-0.271
0.317,0.088,0.672
-0.173,-0.055,-0.303
-0.226,-0.028,-0.563
0.050,0.034,0.033
-0.253,-0.046,-0.683
-0.128,-0.055,-0.132
0.068,0.052,0.034
0.272,0.088,0.627
0.201,0.043,0.526
0.335,0.097,0.681
0.281,0.034,0.747
0.317,0.106,0.657
0.032,-0.001,0.105
-0.351,-0.090,-0.813
0.210,0.034,0.372
0.183,0.026,0.487
-0.084,-0.028,-0.281
0.317,0.106,0.637
0.068,0.008,0.192
0.361,0.097,0.795
0.237,0.043,0.703
-0.075,0.008,-0.194
-0.030,-0.019,-0.157
0.308,0.106,0.631
-0.111,-0.046,-0.183
0.059,0.034,0.120
0.023,0.026,-0.048
-0.164,-0.081,-0.226
0.165,0.070,0.377
0.014,0.034,0.045
0.272,0.070,0.640
0.415,0.115,0.877
-0.208,-0.028,-0.514
-0.262,-0.108,-0.462
-0.102,-0.063,-0.113
-0.342,-0.081,-0.833
-0.022,-0.037,0.043
0.210,0.061,0.439
0.228,0.070,0.459
-0.111,-0.010,-0.339
-0.298,-0.063,-0.700
-0.004,0.034,-0.121
-0.173,-0.063,-0.293
0.237,0.070,0.492
0.165,0.079,0.376
0.068,0.026,0.166
0.201,0.061,0.402
-0.137,-0.010,-0.404
-0.039,-0.010,-0.140
0.344,0.106,0.735
0.103,0.052,0.202
0.192,0.026,0.356
0.237,0.034,0.427
0.174,0.052,0.402
0.272,0.088,0.560
0.344,0.097,0.737
0.139,0.008,0.464
0.076,0.017,0.147
0.210,0.026,0.568
0.254,0.043,0.481
0.085,0.008,0.246
-0.093,0.026,-0.234
0.032,-0.010,0.201
0.210,-0.001,0.661
-0.128,0.008,-0.340
-0.075,0.017,-0.315
0.112,0.052,0.141
-0.102,-0.028,-0.232
0.076,0.034,0.089
0.201,0.043,0.448
-0.128,-0.010,-0.395
0.326,0.088,0.703
-0.253,-0.099,-0.468
0.059,0.043,0.021
-0.030,-0.001,-0.069
0.165,0.017,0.422
0.246,0.034,0.654
-0.253,-0.072,-0.720
0.174,0.061,0.395
0.068,0.034,0.138
-0.217,-0.046,-0.554
0.059,0.008,0.044
-0.262,-0.028,-0.738
0.059,0.008,0.024
-0.324,-0.090,-0.735
-0.333,-0.090,-0.764
-0.030,-0.019,0.048
-0.280,-0.028,-0.703
0.085,-0.019,0.345
-0.253,-0.055,-0.601
-0.155,-0.037,-0.393
0.201,0.070,0.374
0.299,0.034,0.876
0.388,0.097,0.861
-0.013,0.008,-0.015
-0.200,-0.046,-0.590
0.103,0.026,0.294
-0.146,-0.001,-0.375
-0.360,-0.090,-0.836
-0.119,-0.028,-0.401
0.157,0.017,0.548
-0.048,-0.028,-0.054
-0.226,-0.028,-0.667
-0.235,-0.055,-0.670
-0.039,0.017,-0.116
-0.342,-0.108,-0.666
0.237,0.026,0.754
-0.200,-0.099,-0.182
0.076,-0.010,0.350
-0.289,-0.117,-0.507
0.059,0.008,0.150
0.406,0.124,0.853
0.406,0.079,0.851
0.005,-0.046,0.188
0.272,0.079,0.637
-0.039,-0.037,-0.005
-0.351,-0.063,-0.867
0.254,0.043,0.489
-0.387,-0.135,-0.768
0.263,0.097,0.569
0.192,-0.010,0.635
-0.208,-0.063,-0.616
0.165,0.026,0.269
-0.164,-0.010,-0.521
-0.271,-0.046,-0.741
0.370,0.097,0.815
0.094,-0.028,0.395
0.130,0.043,0.294
0.272,0.070,0.606
0.005,0.034,0.002
0.290,0.088,0.690
0.041,0.043,-0.027
-0.119,-0.037,-0.382
0.263,0.043,0.525
-0.306,-0.117,-0.573
0.076,0.052,0.214
0.121,0.043,0.265
-0.164,-0.019,-0.418
-0.173,0.008,-0.385
-0.378,-0.126,-0.769
-0.244,-0.063,-0.661
0.370,0.106,0.868
-0.039,-0.046,0.063
0.415,0.070,0.889
-0.075,-0.001,-0.259
-0.066,-0.001,-0.231
-0.084,-0.028,-0.281
-0.200,-0.046,-0.583
-0.119,-0.055,-0.085
0.326,0.061,0.818
-0.333,-0.090,-0.631
0.130,0.034,0.321
-0.013,-0.001,-0.134
0.059,0.034,0.054
-0.022,0.026,-0.102
0.254,0.088,0.573
-0.057,-0.028,-0.082
0.415,0.070,0.857
0.183,0.034,0.420
0.005,-0.001,-0.085
0.246,0.088,0.482
-0.208,-0.019,-0.628
-0.217,-0.046,-0.506
0.112,0.043,0.173
0.032,0.026,0.052
0.281,0.043,0.569
-0.039,-0.046,0.026
-0.084,-0.019,-0.281
-0.200,-0.081,-0.340
-0.057,0.017,-0.265
-0.173,-0.081,-0.276
-0.128,-0.055,-0.178
-0.289,-0.063,-0.735
-0.039,-0.010,-0.121
0.139,0.061,0.285
0.192,0.052,0.447
-0.022,-0.001,-0.101
0.014,0.043,-0.078
-0.191,-0.055,-0.424
-0.146,-0.055,-0.238
0.201,0.034,0.355
0.121,0.061,0.285
0.085,0.034,0.130
0.272,0.088,0.538
0.317,0.043,0.846
-0.111,0.017,-0.359
-0.022,0.008,-0.118
0.068,-0.019,0.330
0.023,-0.046,0.222
-0.253,-0.037,-0.642
0.103,0.052,0.164
-0.306,-0.108,-0.606
-0.146,-0.037,-0.328
-0.164,-0.010,-0.372
0.361,0.061,0.783
-0.289,-0.063,-0.723
0.085,0.052,0.094
-0.182,-0.037,-0.423
0.139,0.052,0.232
0.201,0.043,0.467
-0.306,-0.037,-0.762
0.165,0.017,0.521
-0.137,0.008,-0.433
0.174,-0.001,0.664
0.192,0.052,0.447
-0.306,-0.046,-0.753
-0.102,-0.028,-0.357
0.192,0.052,0.394
-0.271,-0.063,-0.685
0.308,0.097,0.758
0.130,-0.019,0.466
-0.191,-0.063,-0.374
0.263,0.043,0.680
-0.235,-0.019,-0.620
-0.128,-0.001,-0.326
-0.039,-0.019,-0.008
-0.039,0.026,-0.151
0.157,0.061,0.272
-0.075,-0.001,-0.210
0.157,0.034,0.356
-0.342,-0.126,-0.658
0.157,0.043,0.359
-0.298,-0.117,-0.402
0.317,0.097,0.679
-0.208,-0.055,-0.619
0.130,0.052,0.198
0.254,0.097,0.496
-0.298,-0.063,-0.709
0.059,-0.028,0.269
0.121,-0.010,0.430
0.281,0.043,0.725
-0.164,-0.028,-0.443
-0.119,-0.072,-0.086
0.014,-0.037,0.236
0.317,0.088,0.672
-0.200,-0.046,-0.509
0.406,0.132,0.868
0.183,0.052,0.369
-0.217,-0.028,-0.550
-0.084,-0.019,-0.148
-0.235,-0.046,-0.559
0.130,0.061,0.188
-0.111,-0.001,-0.289
0.112,0.034,0.208
-0.208,-0.046,-0.606
-0.191,-0.010,-0.484
0.246,0.079,0.505
0.103,0.034,0.238
0.085,0.017,0.090
-0.164,-0.037,-0.504
-0.173,-0.081,-0.204
-0.289,-0.108,-0.550
0.281,0.034,0.775
-0.395,-0.135,-0.789
0.352,0.097,0.829
0.406,0.079,0.861
-0.235,-0.028,-0.594
-0.324,-0.117,-0.581
-0.351,-0.126,-0.686
0.130,0.061,0.208
0.076,-0.001,0.245
0.085,0.061,0.177
-0.235,-0.090,-0.441
-0.235,-0.063,-0.677
0.014,0.034,-0.009
0.032,-0.001,-0.042
-0.030,0.008,-0.077
-0.369,-0.117,-0.784
0.023,0.017,0.026
-0.146,-0.019,-0.356
0.157,0.052,0.353
0.361,0.106,0.771
0.023,0.026,0.021
-0.155,-0.010,-0.369
-0.137,-0.001,-0.456
0.068,0.034,0.147
-0.271,-0.063,-0.747
-0.182,-0.055,-0.336
-0.048,-0.010,-0.156
-0.137,-0.028,-0.357
0.068,0.017,0.122
0.361,0.115,0.814
0.165,0.034,0.460
-0.298,-0.028,-0.716
-0.315,-0.055,-0.840
0.246,0.088,0.547
0.139,0.043,0.268
0.397,0.070,0.821
-0.093,-0.055,-0.116
-0.191,-0.072,-0.267
0.112,-0.028,0.442
-0.164,-0.019,-0.488
0.415,0.079,0.877
-0.333,-0.037,-0.829
0.344,0.097,0.816
0.317,0.106,0.775
-0.119,-0.028,-0.329
0.094,0.034,0.143
0.174,-0.001,0.546
0.192,0.052,0.476
-0.039,-0.019,-0.078
0.183,0.026,0.545
-0.244,-0.108,-0.400
-0.280,-0.081,-0.623
0.112,0.043,0.239
-0.022,-0.019,0.065
0.308,0.106,0.685
