x,y,t
-0.097,-0.014,-0.324
0.106,-0.034,0.747
-0.070,-0.034,-0.362
0.031,0.061,-0.217
-0.043,0.013,-0.315
0.031,-0.007,-0.248
0.004,0.040,-0.303
0.011,0.013,-0.328
-0.090,-0.020,-0.354
0.018,-0.014,0.280
0.045,-0.027,0.261
0.004,0.054,-0.252
-0.084,-0.007,-0.327
-0.023,0.040,-0.323
0.085,-0.041,0.546
0.153,-0.041,0.865
0.058,-0.027,0.387
0.058,0.054,-0.260
0.052,-0.027,0.499
0.011,0.061,-0.290
-0.030,0.013,-0.304
-0.084,-0.041,-0.351
0.038,0.034,-0.091
-0.023,0.040,-0.280
-0.117,-0.041,-0.350
0.045,0.013,-0.306
0.058,0.040,-0.290
0.038,0.047,-0.247
-0.104,0.047,-0.187
0.045,0.047,-0.238
0.092,-0.027,0.429
-0.144,0.034,-0.186
0.018,0.061,-0.236
0.058,-0.027,0.541
0.031,0.040,-0.250
-0.043,0.027,-0.333
-0.003,-0.027,-0.268
-0.138,0.027,-0.244
-0.036,-0.007,-0.335
0.018,0.020,-0.267
0.031,-0.000,-0.267
-0.178,-0.000,-0.300
-0.030,0.027,-0.350
-0.043,0.007,-0.308
0.031,-0.014,0.282
-0.023,0.027,-0.283
0.004,0.027,-0.285
0.146,-0.041,0.942
-0.016,-0.027,0.009
-0.023,0.047,-0.304
0.079,-0.041,0.508
0.065,-0.020,0.473
0.065,-0.034,0.632
-0.003,-0.007,-0.262
0.025,0.067,-0.345
-0.077,0.054,-0.125
-0.084,-0.014,-0.304
0.025,-0.020,0.347
-0.009,0.074,-0.285
0.065,-0.027,0.552
0.004,0.074,-0.268
0.018,-0.020,0.364
0.025,-0.020,0.262
-0.023,0.007,-0.220
0.018,0.013,-0.310
-0.003,-0.027,0.150
-0.023,0.020,-0.235
0.038,0.074,-0.304
-0.077,-0.000,-0.345
0.166,-0.047,0.948
0.058,-0.027,0.420
-0.009,-0.000,-0.220
0.045,0.013,-0.244
0.065,-0.007,0.411
-0.097,-0.020,-0.345
-0.030,-0.000,-0.215
0.106,-0.047,0.745
-0.009,0.074,-0.269
0.112,-0.034,0.568
-0.009,-0.034,0.203
-0.016,0.067,-0.299
0.139,-0.041,0.938
0.011,0.040,-0.265
0.133,-0.054,0.982
-0.016,-0.027,0.009
0.085,-0.020,0.729
-0.117,0.040,-0.255
0.004,0.013,-0.280
0.025,0.067,-0.275
0.025,0.047,-0.289
0.011,-0.020,0.365
-0.050,-0.000,-0.210
-0.016,0.020,-0.325
-0.023,-0.074,-0.281
0.018,-0.020,0.364
0.031,0.047,-0.267
0.025,0.074,-0.260
-0.009,-0.027,0.328
-0.023,0.007,-0.171
-0.084,-0.000,-0.340
0.099,-0.020,0.439
-0.063,-0.014,-0.338
0.085,-0.041,0.603
0.112,-0.041,0.782
0.025,0.061,-0.271
0.099,-0.047,0.762
-0.057,-0.020,-0.322
-0.117,-0.000,-0.357
0.112,-0.027,0.604
0.018,0.054,-0.287
0.072,-0.034,0.635
0.119,-0.034,0.611
-0.057,0.020,-0.346
-0.111,-0.007,-0.350
-0.030,0.034,-0.280
-0.003,0.020,-0.116
-0.050,-0.000,-0.323
0.126,-0.041,0.696
-0.016,0.013,-0.320
0.031,0.013,-0.240
0.031,0.020,-0.323
0.058,0.040,-0.219
0.018,0.067,-0.346
-0.003,0.074,-0.276
0.126,-0.047,0.811
-0.030,-0.000,-0.308
0.058,-0.020,0.342
0.099,-0.034,0.740
0.072,-0.034,0.454
-0.003,0.013,-0.343
0.025,0.027,-0.222
0.052,-0.020,0.261
0.065,0.034,-0.231
-0.077,0.007,-0.334
0.011,-0.007,-0.338
0.126,-0.041,0.915
0.112,-0.034,0.751
-0.009,0.007,-0.341
-0.057,0.013,-0.318
0.119,-0.034,0.942
-0.111,-0.020,-0.361
0.072,-0.034,0.474
-0.111,0.040,-0.266
0.025,-0.007,0.072
-0.084,-0.034,-0.350
-0.030,0.040,-0.339
0.004,0.027,-0.312
0.011,-0.007,-0.016
-0.009,0.013,-0.328
-0.077,0.020,-0.362
0.011,-0.014,-0.281
0.072,-0.034,0.660
-0.043,0.007,-0.316
-0.097,0.061,-0.151
0.031,-0.000,0.243
0.045,0.027,-0.171
-0.070,-0.027,-0.359
-0.030,-0.007,-0.305
-0.057,0.034,-0.318
-0.016,-0.027,0.009
-0.084,0.054,-0.266
0.011,0.054,-0.346
0.018,0.020,-0.334
-0.023,0.040,-0.348
-0.090,-0.054,-0.357
0.112,-0.041,0.756
0.058,0.054,-0.343
-0.131,0.040,-0.216
0.085,-0.027,0.495
0.058,0.067,-0.263
0.058,0.040,-0.232
0.133,-0.054,0.919
0.058,0.027,-0.294
-0.030,0.034,-0.327
-0.003,-0.034,0.225
-0.063,-0.027,-0.232
-0.043,0.020,-0.312
0.112,-0.041,0.782
0.045,-0.020,0.416
0.004,0.047,-0.311
-0.003,-0.007,-0.050
0.038,0.040,-0.254
0.052,-0.034,0.620
0.133,-0.041,0.723
-0.030,0.047,-0.328
0.065,-0.027,0.689
-0.117,-0.000,-0.357
-0.138,0.027,-0.323
0.126,-0.020,0.759
-0.016,-0.088,-0.293
0.018,-0.000,-0.246
0.018,0.013,-0.310
0.133,-0.047,0.987
0.058,-0.027,0.333
-0.043,-0.000,-0.318
