x,y,t
-0.010,0.083,0.040
-0.300,-0.061,0.777
0.288,0.015,-0.462
-0.129,-0.036,0.425
0.135,-0.019,-0.148
-0.419,-0.078,0.773
-0.351,-0.061,0.692
-0.044,0.066,-0.034
0.152,0.007,-0.295
-0.223,-0.061,0.606
0.067,0.075,-0.173
-0.368,-0.061,0.803
0.331,0.101,-0.733
-0.104,-0.027,0.178
0.194,0.041,-0.340
0.067,-0.036,-0.201
-0.376,-0.053,0.681
-0.325,-0.044,0.743
0.084,0.024,-0.261
-0.342,-0.044,0.715
-0.155,-0.010,0.164
-0.129,-0.010,0.144
0.297,0.041,-0.438
-0.445,-0.061,0.822
-0.240,-0.053,0.673
0.279,0.109,-0.571
-0.121,-0.036,0.389
-0.325,-0.036,0.591
-0.087,0.015,0.229
-0.274,-0.053,0.531
0.356,0.118,-0.744
-0.061,-0.044,0.192
0.084,0.066,-0.201
-0.334,-0.078,0.631
-0.078,-0.053,0.118
-0.121,-0.027,0.358
0.135,-0.027,-0.155
0.356,0.032,-0.727
0.032,0.092,-0.059
-0.198,-0.019,0.363
-0.453,-0.061,0.839
-0.487,-0.036,0.799
-0.453,-0.053,0.754
-0.061,-0.002,0.196
-0.376,-0.044,0.786
-0.053,-0.053,0.129
0.032,-0.010,0.018
-0.376,-0.061,0.820
0.126,0.041,-0.311
-0.019,0.058,-0.116
-0.257,-0.078,0.636
0.365,0.075,-0.836
0.322,0.058,-0.754
0.279,0.101,-0.576
-0.189,-0.027,0.475
-0.215,-0.053,0.364
-0.504,-0.036,0.829
0.254,0.058,-0.590
-0.240,-0.036,0.521
0.271,-0.010,-0.547
0.143,0.049,-0.226
-0.368,-0.044,0.747
-0.180,-0.019,0.241
0.339,0.135,-0.629
-0.053,0.058,-0.036
0.203,0.049,-0.307
-0.206,-0.070,0.583
-0.172,-0.053,0.363
0.416,0.007,-0.757
-0.317,-0.036,0.739
0.067,-0.019,-0.205
0.228,0.007,-0.365
-0.163,-0.078,0.337
0.297,0.024,-0.558
-0.308,-0.053,0.697
0.084,-0.027,-0.235
-0.010,0.066,-0.118
-0.410,-0.087,0.813
-0.044,0.066,0.074
0.143,-0.044,-0.241
-0.291,-0.070,0.559
-0.300,-0.070,0.656
0.279,0.015,-0.429
-0.112,-0.070,0.520
0.305,0.109,-0.634
0.254,0.075,-0.524
-0.232,-0.053,0.644
-0.146,-0.027,0.209
-0.274,-0.027,0.479
0.407,0.007,-0.797
0.254,0.049,-0.615
0.390,0.041,-0.711
-0.172,-0.044,0.348
0.339,0.101,-0.637
0.237,0.049,-0.550
-0.104,-0.044,0.165
-0.189,-0.019,0.419
-0.044,-0.027,0.102
0.211,0.032,-0.411
0.399,0.066,-0.662
-0.138,-0.044,0.421
0.441,0.066,-0.713
0.092,-0.027,-0.116
0.365,0.126,-0.747
0.169,-0.036,-0.269
-0.291,-0.027,0.464
0.416,-0.010,-0.681
-0.317,-0.036,0.665
0.458,0.083,-0.780
0.135,-0.019,-0.313
-0.393,-0.036,0.657
-0.138,-0.019,0.384
0.177,0.041,-0.468
0.254,-0.002,-0.484
-0.368,-0.053,0.825
-0.180,-0.044,0.458
-0.070,-0.019,0.278
-0.027,0.066,0.026
-0.206,-0.036,0.464
-0.291,-0.053,0.729
-0.206,-0.019,0.486
-0.180,-0.027,0.442
0.058,0.007,-0.153
-0.044,-0.027,0.014
-0.087,-0.002,0.097
0.339,0.083,-0.809
0.220,-0.019,-0.423
-0.274,-0.061,0.596
0.084,-0.002,-0.129
-0.223,-0.044,0.529
0.382,0.101,-0.720
0.424,0.126,-0.836
-0.044,0.007,0.083
0.228,0.015,-0.295
-0.146,-0.036,0.261
0.407,0.015,-0.779
-0.445,-0.061,0.783
0.186,0.015,-0.342
0.194,0.015,-0.290
0.254,0.101,-0.525
0.135,0.007,-0.289
0.203,0.032,-0.395
-0.163,-0.019,0.429
0.126,-0.010,-0.227
-0.283,-0.027,0.589
-0.155,-0.027,0.307
0.390,0.075,-0.817
-0.198,-0.053,0.633
0.271,0.007,-0.500
-0.368,-0.036,0.584
0.254,0.024,-0.507
0.032,0.049,-0.186
-0.087,0.049,-0.016
0.322,0.109,-0.723
-0.163,-0.010,0.186
-0.189,-0.053,0.450
-0.232,-0.044,0.516
0.067,0.058,-0.132
0.126,-0.027,-0.275
-0.453,-0.061,0.789
-0.257,-0.053,0.603
0.297,0.118,-0.670
0.399,0.049,-0.759
-0.317,-0.061,0.739
0.160,0.041,-0.418
-0.112,-0.010,0.284
0.169,0.024,-0.349
-0.138,-0.044,0.285
-0.419,-0.070,0.761
0.288,0.118,-0.568
0.169,-0.019,-0.360
0.271,0.118,-0.682
0.356,0.092,-0.838
-0.129,-0.036,0.198
-0.410,-0.078,0.758
-0.402,-0.053,0.849
-0.061,0.066,-0.054
0.254,0.041,-0.576
-0.002,0.015,0.108
-0.053,0.049,0.124
-0.368,-0.044,0.708
0.228,0.049,-0.561
-0.172,-0.053,0.308
-0.232,-0.027,0.335
0.314,0.118,-0.757
-0.172,-0.027,0.238
0.348,0.049,-0.783
0.416,-0.002,-0.819
0.032,0.075,-0.147
-0.410,-0.061,0.855
-0.070,0.024,0.193
0.058,0.083,-0.103
0.356,0.126,-0.753
-0.359,-0.036,0.590
0.322,0.041,-0.738
0.331,0.066,-0.745
0.228,0.032,-0.436
-0.053,0.049,-0.029
0.407,-0.019,-0.803
0.322,0.049,-0.479
-0.036,-0.002,0.232
0.373,0.118,-0.756
0.237,0.075,-0.622
-0.215,-0.078,0.548
0.169,0.058,-0.285
0.015,-0.036,0.065
0.177,-0.036,-0.238
0.143,0.032,-0.286
-0.121,-0.053,0.312
0.101,-0.019,-0.123
-0.146,-0.036,0.421
-0.010,0.075,-0.029
0.271,-0.019,-0.423
0.007,-0.027,-0.029
0.169,-0.019,-0.192
0.356,0.118,-0.710
0.228,0.041,-0.548
-0.146,-0.044,0.391
-0.308,-0.036,0.499
0.109,0.041,-0.166
0.356,0.041,-0.706
-0.112,-0.053,0.352
0.314,0.126,-0.661
-0.036,-0.036,0.056
0.109,0.075,-0.233
-0.300,-0.027,0.483
0.067,0.066,-0.095
0.322,0.109,-0.813
0.433,0.041,-0.820
0.254,0.015,-0.529
-0.223,-0.078,0.445
-0.061,0.041,-0.052
-0.300,-0.027,0.435
0.211,0.049,-0.346
0.041,-0.044,-0.115
0.007,0.049,-0.058
0.305,0.041,-0.696
0.126,-0.002,-0.244
0.075,0.066,-0.074
-0.257,-0.019,0.363
-0.257,-0.061,0.510
0.015,0.058,-0.067
-0.300,-0.053,0.805
-0.138,-0.036,0.214
0.254,0.083,-0.495
-0.249,-0.044,0.582
0.007,0.015,-0.114
0.007,0.015,0.084
0.237,0.032,-0.241
-0.163,-0.036,0.271
0.075,0.032,-0.265
-0.274,-0.070,0.641
0.118,0.058,-0.166
0.254,0.032,-0.541
0.245,0.032,-0.401
-0.104,-0.019,0.275
0.024,-0.061,-0.151
-0.215,-0.070,0.444
-0.351,-0.053,0.590
-0.249,-0.061,0.578
0.331,0.083,-0.794
-0.368,-0.044,0.575
0.126,0.066,-0.212
0.041,0.032,-0.048
0.356,0.041,-0.794
0.322,0.126,-0.692
-0.070,0.032,0.155
0.331,0.032,-0.753
0.143,0.041,-0.364
0.288,0.049,-0.406
0.135,-0.010,-0.084
0.271,0.118,-0.731
0.314,0.049,-0.414
-0.283,-0.036,0.409
-0.240,-0.044,0.437
0.237,0.058,-0.420
-0.104,-0.036,0.284
-0.402,-0.070,0.795
0.067,-0.036,-0.118
0.169,0.049,-0.161
-0.053,-0.095,0.095
-0.206,-0.036,0.326
-0.232,-0.053,0.538
0.092,0.083,-0.141
-0.061,-0.027,0.247
0.049,0.075,-0.100
0.237,0.015,-0.501
0.271,0.058,-0.506
0.032,0.066,-0.024
0.373,0.066,-0.831
0.177,-0.036,-0.343
-0.095,-0.036,0.175
-0.300,-0.070,0.699
0.101,0.032,-0.051
-0.087,0.007,0.048
0.237,0.032,-0.353
-0.146,-0.053,0.440
0.322,0.075,-0.761
0.339,0.066,-0.759
-0.223,-0.061,0.400
0.399,0.041,-0.747
0.314,0.101,-0.692
0.390,0.015,-0.728
-0.428,-0.070,0.801
0.348,0.015,-0.708
0.288,0.032,-0.625
-0.002,0.075,-0.097
-0.308,-0.044,0.510
-0.087,0.015,0.042
0.288,-0.010,-0.499
-0.002,0.007,-0.068
-0.019,0.058,-0.006
-0.078,0.041,-0.026
0.356,0.024,-0.811
-0.070,-0.036,0.266
0.075,-0.010,-0.207
0.484,0.024,-0.754
0.024,-0.019,-0.144
-0.019,0.092,-0.087
-0.215,-0.053,0.481
-0.266,-0.053,0.661
-0.257,-0.070,0.494
0.067,-0.053,-0.205
-0.104,-0.053,0.281
-0.053,-0.061,-0.020
-0.351,-0.061,0.659
0.254,-0.010,-0.496
-0.002,-0.027,-0.013
-0.078,-0.027,0.227
-0.240,-0.087,0.571
0.118,-0.044,-0.281
-0.078,-0.027,0.210
-0.257,-0.044,0.426
-0.180,-0.010,0.268
-0.121,-0.027,0.381
0.015,0.092,-0.113
0.279,0.032,-0.444
-0.351,-0.095,0.694
0.041,0.092,0.007
0.194,0.007,-0.417
0.169,0.015,-0.236
-0.044,-0.044,0.132
0.288,0.118,-0.705
0.109,0.049,-0.128
0.279,0.092,-0.686
0.390,-0.010,-0.837
-0.078,-0.019,0.144
0.092,-0.036,-0.015
-0.129,-0.053,0.408
-0.385,-0.053,0.814
0.041,0.058,-0.143
0.015,0.083,-0.130
-0.121,-0.027,0.479
-0.291,-0.044,0.635
0.015,0.015,-0.132
0.032,0.024,-0.052
-0.087,-0.061,0.163
0.297,0.032,-0.653
0.101,0.007,-0.217
-0.300,-0.070,0.724
0.331,0.058,-0.733
0.203,0.007,-0.191
-0.334,-0.053,0.719
-0.325,-0.078,0.765
-0.351,-0.070,0.839
-0.393,-0.061,0.852
-0.061,-0.061,0.008
0.049,0.032,-0.203
0.084,-0.036,-0.096
0.339,0.049,-0.451
0.194,0.007,-0.393
0.118,0.075,-0.240
0.433,0.024,-0.834
0.015,-0.002,0.205
-0.249,-0.036,0.472
0.390,0.032,-0.647
0.399,0.041,-0.826
-0.146,-0.078,0.308
-0.249,-0.044,0.446
0.262,0.118,-0.524
-0.325,-0.070,0.599
0.126,-0.027,-0.243
0.092,0.015,-0.233
-0.334,-0.044,0.783
-0.155,-0.002,0.201
-0.061,0.032,-0.033
-0.180,-0.061,0.501
-0.223,-0.036,0.339
0.092,-0.036,-0.131
-0.249,-0.027,0.349
0.450,0.075,-0.836
0.160,0.024,-0.246
-0.232,-0.027,0.317
0.024,-0.044,-0.024
-0.249,-0.036,0.562
0.041,0.083,-0.081
-0.359,-0.053,0.744
-0.317,-0.061,0.596
-0.189,-0.053,0.357
0.424,0.118,-0.799
0.331,0.075,-0.774
-0.146,-0.070,0.402
0.237,0.066,-0.596
0.092,-0.010,-0.122
-0.121,-0.044,0.247
-0.223,-0.044,0.401
-0.291,-0.053,0.640
-0.249,-0.053,0.427
-0.198,-0.027,0.456
-0.342,-0.061,0.650
-0.002,-0.027,-0.054
0.015,0.049,-0.161
0.015,-0.019,-0.132
-0.206,-0.078,0.516
0.101,-0.027,-0.155
-0.223,-0.061,0.447
0.118,0.066,-0.252
-0.078,-0.027,0.155
0.058,-0.002,-0.051
0.169,-0.027,-0.340
-0.291,-0.027,0.659
-0.078,-0.036,0.135
-0.274,-0.053,0.628
-0.087,0.041,0.084
-0.019,0.083,-0.024
0.271,0.101,-0.566
-0.163,-0.061,0.523
0.262,0.032,-0.443
-0.002,0.066,-0.141
-0.036,-0.010,0.121
-0.129,-0.002,0.133
-0.138,-0.061,0.302
-0.232,-0.036,0.349
-0.138,-0.036,0.398
0.314,0.101,-0.646
-0.325,-0.061,0.580
0.271,0.083,-0.615
-0.087,-0.010,0.077
0.015,0.075,-0.122
-0.087,0.024,0.204
0.279,0.015,-0.629
0.373,0.032,-0.728
0.407,-0.002,-0.836
-0.359,-0.070,0.718
-0.240,-0.053,0.416
0.126,-0.061,-0.268
0.092,-0.019,-0.066
0.279,0.101,-0.736
-0.257,-0.053,0.461
-0.325,-0.070,0.735
-0.342,-0.070,0.775
0.288,0.126,-0.608
0.322,0.049,-0.718
0.237,0.041,-0.366
0.279,0.007,-0.354
-0.342,-0.078,0.849
-0.002,0.066,-0.092
-0.342,-0.087,0.743
-0.325,-0.070,0.685
-0.155,-0.053,0.419
-0.036,0.058,0.087
-0.334,-0.078,0.742
0.339,0.143,-0.795
0.152,0.007,-0.190
-0.274,-0.044,0.475
0.211,-0.010,-0.285
-0.445,-0.053,0.850
0.109,0.049,-0.252
0.331,0.135,-0.709
0.348,0.109,-0.728
-0.445,-0.078,0.855
-0.257,-0.053,0.498
-0.095,-0.044,0.317
-0.385,-0.036,0.790
0.160,0.024,-0.104
0.067,0.092,-0.182
0.194,-0.010,-0.383
-0.104,-0.053,0.318
-0.138,-0.019,0.247
0.186,0.049,-0.482
-0.232,-0.061,0.598
0.228,0.049,-0.541
0.297,0.109,-0.788
-0.470,-0.036,0.760
-0.368,-0.087,0.778
0.348,0.126,-0.693
0.101,-0.027,-0.237
0.254,0.024,-0.415
0.075,0.024,-0.235
0.194,-0.027,-0.268
0.331,0.109,-0.825
0.237,-0.010,-0.324
0.007,0.007,-0.094
-0.249,-0.061,0.670
-0.044,0.083,-0.031
-0.359,-0.027,0.555
-0.036,0.007,0.003
0.160,-0.027,-0.196
-0.240,-0.036,0.355
-0.095,-0.070,0.199
-0.308,-0.070,0.684
-0.070,-0.019,0.134
0.152,0.024,-0.337
-0.215,-0.010,0.307
0.271,0.032,-0.463
0.118,0.015,-0.095
0.169,0.032,-0.433
-0.249,-0.044,0.556
0.254,0.007,-0.421
-0.206,-0.019,0.261
0.262,0.066,-0.619
-0.206,-0.061,0.614
-0.104,-0.002,0.276
0.126,0.015,-0.264
0.348,0.049,-0.745
0.203,-0.010,-0.416
-0.087,-0.053,0.250
-0.061,0.041,0.032
-0.402,-0.036,0.747
0.177,-0.036,-0.308
-0.095,-0.053,0.162
-0.155,-0.027,0.289
0.339,0.058,-0.786
-0.180,-0.027,0.275
-0.376,-0.053,0.801
-0.121,-0.053,0.357
0.092,-0.010,-0.179
-0.129,-0.027,0.263
-0.061,0.024,0.252
-0.274,-0.044,0.637
-0.019,0.007,-0.024
-0.470,-0.061,0.854
-0.163,-0.027,0.263
-0.095,-0.019,0.158
0.075,-0.044,-0.225
-0.036,-0.027,0.138
0.237,-0.002,-0.443
-0.351,-0.044,0.783
-0.317,-0.044,0.731
0.416,0.118,-0.808
0.118,-0.027,-0.268
0.279,0.118,-0.614
-0.172,-0.078,0.421
-0.044,0.066,-0.102
