x,y,t
-0.047,0.111,0.469
0.019,-0.189,-0.633
-0.047,0.130,0.207
0.019,0.158,0.529
-0.047,0.176,0.467
0.000,-0.264,-0.726
-0.075,0.195,0.604
-0.084,0.242,0.868
-0.019,-0.048,-0.205
-0.037,0.111,0.277
-0.009,-0.123,-0.587
-0.009,-0.123,-0.337
-0.019,-0.180,-0.564
0.009,-0.142,-0.507
0.009,0.120,0.415
0.000,-0.058,-0.389
-0.075,0.242,0.911
-0.028,-0.142,-0.247
-0.037,0.083,0.310
-0.028,0.036,0.223
-0.037,0.017,0.055
0.131,-0.114,-0.309
-0.037,0.158,0.412
0.141,-0.217,-0.749
0.075,-0.086,-0.225
0.019,-0.339,-0.776
0.084,0.111,0.411
0.094,-0.142,-0.484
-0.009,0.186,0.722
0.038,0.167,0.578
-0.122,0.251,0.917
-0.019,-0.039,-0.028
-0.047,-0.011,-0.023
0.122,-0.151,-0.529
-0.066,0.233,0.688
-0.009,0.186,0.722
-0.009,-0.245,-0.749
0.122,-0.039,-0.053
-0.009,-0.264,-0.810
-0.028,0.008,0.083
-0.150,0.251,0.872
0.000,-0.030,-0.153
0.141,-0.123,-0.453
0.047,0.195,0.710
-0.028,0.130,0.477
-0.028,-0.086,-0.206
-0.037,0.055,0.028
-0.140,0.270,0.893
-0.019,-0.142,-0.475
0.103,0.027,0.092
-0.019,-0.030,-0.122
-0.037,0.045,0.070
-0.028,-0.039,-0.035
0.028,-0.264,-0.869
0.019,-0.198,-0.782
0.038,0.111,0.389
0.084,0.036,0.128
-0.047,0.158,0.718
-0.066,0.195,0.544
-0.019,-0.002,-0.233
0.000,-0.236,-0.762
-0.019,0.055,0.259
-0.028,0.148,0.381
0.019,-0.161,-0.683
-0.150,0.233,0.895
0.009,0.176,0.622
-0.056,0.204,0.598
-0.122,0.251,0.917
0.084,0.101,0.402
-0.047,0.111,0.337
-0.047,0.139,0.541
0.056,0.083,0.290
-0.056,0.242,0.773
-0.037,0.045,0.235
-0.028,0.101,0.360
0.047,0.167,0.699
-0.037,0.101,0.240
0.000,-0.067,-0.418
0.009,-0.142,-0.533
0.075,0.027,0.061
-0.037,0.017,0.028
0.000,-0.180,-0.756
-0.056,0.186,0.572
-0.019,0.092,0.091
-0.028,-0.105,-0.259
-0.009,0.008,-0.021
0.103,-0.114,-0.411
0.019,0.092,0.316
0.066,0.083,0.368
-0.047,0.214,0.605
-0.028,-0.048,-0.074
0.066,0.111,0.413
-0.047,0.120,0.450
-0.150,0.261,0.840
-0.019,-0.123,-0.389
0.009,-0.105,-0.510
0.038,0.111,0.559
-0.047,0.176,0.342
0.112,-0.095,-0.206
-0.009,-0.161,-0.498
0.000,0.214,0.855
