x,y,t
-0.265,-0.077,0.812
0.148,0.162,-0.625
-0.246,-0.077,0.686
0.047,-0.067,-0.055
0.084,0.070,-0.233
-0.265,-0.086,0.653
-0.274,-0.095,0.836
-0.136,-0.132,0.514
0.139,0.052,-0.362
0.148,0.125,-0.573
-0.164,-0.086,0.402
-0.164,-0.122,0.661
-0.127,-0.113,0.507
0.029,-0.077,-0.099
0.065,0.052,-0.118
0.139,0.153,-0.471
0.166,0.180,-0.687
0.056,-0.031,-0.045
-0.338,-0.214,0.820
-0.036,-0.104,0.095
-0.292,-0.186,0.731
0.102,0.043,-0.345
-0.246,-0.095,0.737
-0.136,-0.104,0.377
0.120,0.006,-0.208
-0.182,-0.104,0.462
0.212,0.088,-0.735
0.221,0.098,-0.807
-0.173,-0.077,0.538
0.148,0.088,-0.506
0.093,0.070,-0.378
0.249,0.098,-0.615
-0.054,-0.003,0.253
-0.100,-0.067,0.397
0.157,0.134,-0.598
-0.026,-0.012,0.208
-0.173,-0.104,0.457
-0.017,0.033,-0.053
0.019,0.070,-0.200
0.084,-0.040,-0.079
-0.200,-0.095,0.636
0.258,0.162,-0.861
-0.265,-0.186,0.697
-0.118,-0.122,0.396
0.129,0.052,-0.374
-0.063,0.015,0.039
-0.219,-0.122,0.604
-0.237,-0.067,0.664
0.056,0.015,-0.189
-0.301,-0.186,0.759
-0.155,-0.095,0.556
0.184,0.171,-0.723
-0.237,-0.104,0.755
0.056,0.043,-0.154
0.258,0.134,-0.831
0.175,0.088,-0.374
-0.182,-0.159,0.579
-0.045,-0.104,0.121
0.212,0.189,-0.807
0.221,0.107,-0.783
-0.036,-0.104,0.095
0.184,0.180,-0.664
0.093,-0.003,-0.201
0.065,0.079,-0.196
-0.274,-0.086,0.860
0.093,-0.003,-0.291
0.074,-0.022,-0.237
0.074,0.024,-0.234
-0.036,-0.077,0.187
-0.090,-0.077,0.462
-0.255,-0.095,0.654
-0.255,-0.086,0.631
0.148,0.143,-0.604
-0.255,-0.122,0.654
-0.026,-0.022,0.137
0.194,0.088,-0.611
-0.036,-0.077,0.245
-0.173,-0.132,0.474
-0.301,-0.086,0.734
0.019,0.052,-0.167
-0.228,-0.095,0.610
-0.182,-0.141,0.669
-0.017,-0.031,0.022
0.148,0.116,-0.558
-0.265,-0.177,0.761
0.129,0.088,-0.466
-0.200,-0.095,0.499
0.129,0.107,-0.358
-0.026,-0.022,0.041
-0.164,-0.132,0.610
-0.054,-0.003,0.062
-0.155,-0.132,0.643
-0.118,-0.095,0.486
-0.145,-0.095,0.532
0.166,0.143,-0.460
-0.173,-0.122,0.579
0.038,0.015,-0.156
-0.155,-0.113,0.605
0.194,0.189,-0.764
0.102,0.098,-0.330
0.084,0.070,-0.186
-0.274,-0.196,0.858
0.175,0.088,-0.653
-0.246,-0.177,0.796
-0.191,-0.086,0.645
0.239,0.134,-0.584
-0.320,-0.177,0.849
0.148,0.180,-0.653
-0.081,-0.003,0.177
0.010,-0.040,0.091
0.166,0.079,-0.413
-0.118,-0.095,0.446
0.065,-0.031,-0.103
0.267,0.143,-0.857
0.230,0.134,-0.817
0.120,0.070,-0.412
-0.081,-0.003,0.281
-0.017,-0.031,0.046
-0.118,-0.122,0.517
-0.292,-0.104,0.875
0.148,0.162,-0.640
-0.173,-0.122,0.579
0.010,0.024,0.035
0.111,0.088,-0.399
-0.228,-0.186,0.687
-0.265,-0.196,0.685
-0.164,-0.086,0.651
0.276,0.272,-0.910
0.074,-0.003,-0.250
0.230,0.226,-0.897
0.148,0.171,-0.583
0.129,0.088,-0.268
-0.155,-0.086,0.587
0.019,0.033,-0.089
0.230,0.171,-0.510
0.093,-0.012,-0.189
0.166,0.134,-0.473
-0.173,-0.141,0.681
0.047,-0.049,-0.169
0.102,0.015,-0.195
-0.017,0.024,-0.059
-0.301,-0.104,0.793
-0.063,-0.095,0.214
-0.228,-0.058,0.647
0.267,0.189,-0.802
-0.136,-0.122,0.526
-0.109,-0.095,0.328
-0.026,0.052,-0.064
0.175,0.162,-0.682
-0.109,-0.104,0.536
-0.173,-0.077,0.624
0.129,0.088,-0.498
0.221,0.070,-0.537
-0.237,-0.086,0.760
-0.265,-0.205,0.688
-0.310,-0.095,0.761
-0.036,-0.095,0.076
0.093,0.079,-0.216
0.175,0.107,-0.449
0.276,0.134,-0.734
0.267,0.125,-0.820
0.157,0.116,-0.559
-0.292,-0.104,0.749
-0.210,-0.086,0.540
0.148,0.171,-0.646
0.239,0.208,-0.883
0.175,0.153,-0.650
0.029,-0.040,0.092
-0.109,-0.077,0.277
-0.054,-0.022,0.102
0.267,0.116,-0.681
0.221,0.116,-0.799
0.111,0.015,-0.324
0.129,0.088,-0.324
0.194,0.189,-0.739
0.194,0.180,-0.685
-0.255,-0.132,0.708
0.212,0.079,-0.731
0.102,0.024,-0.325
-0.191,-0.095,0.619
0.267,0.125,-0.840
0.230,0.088,-0.782
-0.090,-0.086,0.270
0.157,0.098,-0.436
0.239,0.088,-0.699
-0.017,-0.022,-0.002
-0.164,-0.132,0.474
0.258,0.107,-0.803
0.194,0.171,-0.674
0.221,0.079,-0.608
-0.210,-0.159,0.854
-0.054,0.006,0.216
0.084,0.061,-0.160
0.148,0.153,-0.608
-0.246,-0.067,0.742
0.129,0.033,-0.312
0.221,0.088,-0.761
0.102,0.061,-0.370
-0.164,0.015,0.353
0.221,0.098,-0.573
0.184,0.171,-0.522
0.239,0.107,-0.637
0.056,0.070,-0.305
-0.164,-0.122,0.560
0.230,0.208,-0.755
0.139,0.134,-0.437
-0.274,-0.196,0.858
0.203,0.180,-0.761
0.102,0.052,-0.241
0.166,0.153,-0.502
-0.237,-0.159,0.632
-0.164,-0.122,0.552
-0.164,-0.095,0.509
-0.036,-0.022,0.035
-0.036,0.006,0.032
-0.182,-0.086,0.648
-0.283,-0.058,0.748
0.212,0.088,-0.758
0.038,0.070,-0.079
-0.008,-0.077,0.207
-0.109,-0.067,0.532
-0.109,-0.104,0.375
-0.100,-0.067,0.356
-0.081,-0.077,0.222
0.129,0.153,-0.578
0.175,0.180,-0.614
-0.118,-0.067,0.408
-0.219,-0.104,0.550
-0.265,-0.086,0.807
-0.072,-0.022,0.312
0.230,0.125,-0.826
-0.145,-0.086,0.378
0.129,0.043,-0.363
0.267,0.125,-0.820
-0.008,-0.086,0.159
-0.127,-0.122,0.517
-0.072,-0.095,0.246
0.230,0.088,-0.586
0.184,0.116,-0.648
-0.191,-0.104,0.612
0.157,0.070,-0.477
-0.081,-0.012,0.150
-0.219,-0.095,0.537
-0.045,-0.003,0.171
-0.246,-0.168,0.825
-0.265,-0.104,0.866
0.249,0.189,-0.865
0.203,0.079,-0.623
-0.210,-0.104,0.527
-0.036,0.006,0.032
0.029,-0.049,-0.097
0.175,0.088,-0.630
-0.200,-0.150,0.565
-0.026,-0.067,0.147
0.102,0.006,-0.132
0.157,0.162,-0.463
0.212,0.134,-0.690
0.221,0.107,-0.606
0.175,0.162,-0.500
0.184,0.171,-0.599
0.074,0.061,-0.314
-0.155,-0.122,0.550
-0.054,-0.012,0.280
0.047,-0.058,0.005
-0.283,-0.058,0.748
0.102,0.033,-0.330
-0.072,-0.012,0.317
-0.164,-0.132,0.462
0.001,0.024,-0.004
-0.036,-0.003,0.066
0.139,0.043,-0.275
-0.164,-0.077,0.520
-0.118,-0.095,0.319
0.001,-0.058,-0.066
0.139,0.070,-0.456
0.194,0.116,-0.670
-0.109,-0.104,0.330
0.129,0.098,-0.506
-0.008,-0.067,-0.041
0.175,0.180,-0.683
0.148,0.153,-0.406
-0.283,-0.177,0.772
-0.017,-0.031,0.004
0.249,0.189,-0.892
0.175,0.107,-0.584
-0.164,-0.104,0.485
-0.320,-0.186,0.813
0.175,0.079,-0.638
-0.210,-0.095,0.659
-0.200,-0.067,0.749
0.038,0.052,-0.209
0.056,-0.058,-0.092
0.139,0.143,-0.505
-0.118,-0.113,0.539
0.239,0.088,-0.582
0.056,0.052,-0.162
0.157,0.189,-0.678
0.203,0.079,-0.564
0.111,0.070,-0.312
-0.200,-0.067,0.749
-0.173,-0.132,0.485
0.221,0.098,-0.788
0.203,0.107,-0.714
-0.063,0.015,0.123
0.074,0.079,-0.348
-0.017,-0.095,0.176
0.129,0.134,-0.549
0.239,0.116,-0.652
-0.127,-0.095,0.359
0.221,0.153,-0.628
-0.100,-0.104,0.373
-0.026,-0.086,0.024
0.166,0.171,-0.669
0.203,0.180,-0.696
-0.026,0.033,0.014
0.239,0.088,-0.609
-0.145,-0.132,0.550
0.139,0.079,-0.489
0.258,0.125,-0.712
-0.045,-0.003,0.125
-0.164,-0.104,0.440
-0.173,-0.132,0.704
-0.136,-0.132,0.562
0.184,0.116,-0.528
0.148,0.125,-0.365
-0.191,-0.141,0.528
-0.292,-0.067,0.692
0.065,-0.031,-0.041
-0.164,-0.122,0.569
0.093,-0.040,-0.039
0.056,-0.049,-0.089
-0.164,-0.141,0.732
0.111,0.033,-0.286
0.065,0.015,-0.180
0.175,0.088,-0.459
-0.320,-0.104,0.776
0.111,-0.003,-0.186
0.056,-0.040,-0.194
-0.301,-0.104,0.793
0.249,0.088,-0.578
0.056,0.061,-0.240
-0.081,-0.077,0.251
-0.301,-0.196,0.796
0.038,-0.058,0.019
0.139,0.143,-0.593
0.029,0.061,-0.131
0.139,0.043,-0.275
0.221,0.171,-0.726
0.056,-0.049,-0.183
0.029,0.061,-0.032
-0.182,-0.132,0.500
0.129,0.043,-0.285
0.230,0.153,-0.767
0.212,0.116,-0.744
0.175,0.134,-0.590
0.157,0.134,-0.521
-0.219,-0.104,0.550
-0.265,-0.186,0.822
-0.237,-0.077,0.599
0.276,0.262,-0.838
-0.036,-0.086,0.188
-0.127,-0.104,0.368
0.001,-0.040,-0.054
-0.127,-0.104,0.349
0.249,0.189,-0.743
-0.155,-0.132,0.449
0.139,0.052,-0.382
0.267,0.125,-0.739
0.065,0.070,-0.111
-0.036,0.043,-0.031
0.120,0.024,-0.223
0.239,0.134,-0.584
0.038,-0.067,-0.147
0.221,0.116,-0.799
0.111,0.070,-0.388
-0.109,-0.077,0.414
0.065,-0.040,0.074
0.001,-0.049,-0.046
0.074,0.052,-0.290
0.221,0.189,-0.817
0.203,0.189,-0.593
0.084,0.079,-0.238
-0.265,-0.077,0.812
0.157,0.125,-0.450
-0.063,-0.077,0.256
-0.164,-0.122,0.560
0.029,0.033,0.055
-0.054,0.006,0.250
-0.145,-0.132,0.413
0.230,0.079,-0.652
-0.301,-0.113,0.780
-0.265,-0.095,0.801
0.212,0.143,-0.587
0.166,0.088,-0.362
-0.283,-0.067,0.680
0.203,0.125,-0.596
0.084,-0.031,-0.237
0.065,0.079,-0.196
-0.191,-0.077,0.675
-0.182,-0.141,0.505
0.038,0.006,-0.143
-0.072,-0.095,0.453
-0.200,-0.077,0.608
-0.274,-0.186,0.882
-0.118,-0.086,0.437
-0.054,-0.012,0.088
-0.228,-0.067,0.820
-0.301,-0.095,0.860
0.175,0.143,-0.500
-0.200,-0.077,0.588
0.074,-0.031,-0.058
-0.036,-0.086,0.052
0.093,0.079,-0.181
0.221,0.098,-0.758
-0.136,-0.132,0.527
-0.210,-0.067,0.694
-0.145,-0.122,0.409
-0.219,-0.159,0.582
-0.164,-0.095,0.576
-0.200,-0.058,0.601
-0.292,-0.095,0.728
0.184,0.079,-0.583
-0.164,-0.122,0.661
-0.090,-0.086,0.288
-0.210,-0.150,0.689
-0.054,0.006,0.216
0.230,0.143,-0.802
0.074,-0.031,-0.129
-0.072,0.024,0.075
0.111,0.070,-0.238
-0.036,-0.012,0.197
0.203,0.079,-0.623
0.139,0.125,-0.562
-0.191,-0.095,0.642
0.258,0.107,-0.684
-0.036,-0.077,0.314
0.111,0.015,-0.210
0.267,0.134,-0.857
0.129,0.006,-0.258
0.175,0.070,-0.664
-0.237,-0.196,0.700
0.084,0.043,-0.298
-0.109,-0.086,0.417
-0.054,0.024,0.114
-0.081,-0.104,0.351
0.194,0.079,-0.477
-0.072,0.015,0.137
-0.081,-0.104,0.309
-0.081,-0.003,0.121
0.129,0.052,-0.304
-0.118,-0.077,0.306
0.175,0.079,-0.556
0.111,0.015,-0.210
-0.136,-0.086,0.381
-0.090,-0.077,0.254
-0.292,-0.196,0.906
-0.127,-0.113,0.600
0.139,0.180,-0.649
-0.118,-0.104,0.571
-0.301,-0.095,0.768
0.129,0.134,-0.487
-0.054,-0.095,0.348
-0.100,-0.104,0.373
-0.127,-0.141,0.424
-0.246,-0.086,0.642
0.184,0.079,-0.682
0.047,-0.003,-0.092
-0.301,-0.196,0.878
0.221,0.189,-0.817
-0.255,-0.186,0.749
-0.072,-0.086,0.407
0.111,0.043,-0.325
0.203,0.171,-0.646
0.212,0.079,-0.464
-0.036,0.015,-0.020
0.194,0.171,-0.570
0.047,-0.067,-0.055
-0.090,-0.086,0.419
-0.200,-0.104,0.529
0.157,0.079,-0.508
-0.063,0.006,0.070
-0.127,-0.086,0.326
0.184,0.153,-0.467
-0.118,-0.104,0.450
-0.155,-0.086,0.559
0.019,-0.067,0.141
0.157,0.116,-0.559
-0.182,-0.086,0.648
0.111,0.088,-0.223
-0.210,-0.113,0.562
-0.237,-0.122,0.610
0.093,0.061,-0.356
0.029,-0.003,-0.096
-0.255,-0.177,0.788
0.184,0.189,-0.740
-0.246,-0.086,0.766
-0.090,-0.031,0.379
-0.072,-0.022,0.158
0.111,0.088,-0.223
-0.246,-0.159,0.649
-0.081,-0.012,0.366
-0.182,-0.150,0.514
-0.164,-0.077,0.520
-0.155,-0.095,0.556
-0.182,-0.086,0.569
0.276,0.253,-0.881
-0.017,-0.022,-0.002
0.084,-0.040,-0.147
0.102,0.070,-0.393
0.249,0.107,-0.777
0.074,0.070,-0.046
0.148,0.189,-0.670
0.258,0.125,-0.808
0.221,0.143,-0.761
-0.164,-0.132,0.452
0.029,0.052,-0.183
-0.063,-0.012,0.100
0.267,0.189,-0.904
-0.191,-0.104,0.498
-0.036,-0.003,0.027
0.093,-0.040,-0.039
-0.045,-0.095,0.118
0.194,0.153,-0.550
0.221,0.153,-0.759
0.212,0.189,-0.793
-0.164,-0.122,0.640
-0.246,-0.077,0.607
-0.127,-0.104,0.491
-0.191,-0.086,0.500
0.029,-0.058,0.063
0.148,0.143,-0.586
0.194,0.088,-0.705
0.184,0.098,-0.647
-0.255,-0.086,0.709
-0.173,-0.122,0.642
-0.100,-0.086,0.282
0.203,0.088,-0.692
0.157,0.098,-0.358
-0.164,-0.122,0.465
-0.136,-0.086,0.653
0.230,0.153,-0.696
-0.017,-0.077,0.014
-0.008,-0.077,0.003
0.129,0.061,-0.383
0.120,-0.003,-0.194
-0.100,-0.086,0.282
-0.026,0.033,-0.062
0.029,-0.040,-0.116
-0.063,0.006,0.279
0.166,0.171,-0.647
0.184,0.079,-0.660
-0.182,-0.077,0.553
0.221,0.208,-0.849
0.129,0.015,-0.283
0.129,0.024,-0.309
-0.228,-0.095,0.725
0.175,0.088,-0.560
0.065,0.061,-0.257
-0.090,-0.104,0.547
0.258,0.116,-0.816
0.084,0.061,-0.253
0.157,0.171,-0.488
-0.026,0.015,-0.026
0.184,0.079,-0.682
0.249,0.171,-0.875
-0.274,-0.086,0.678
0.212,0.162,-0.683
0.047,0.052,-0.230
-0.246,-0.186,0.655
0.111,-0.003,-0.157
0.249,0.180,-0.751
0.001,-0.040,-0.054
0.047,0.070,-0.290
0.139,0.052,-0.362
0.239,0.107,-0.665
0.129,0.043,-0.259
-0.118,-0.095,0.346
0.111,-0.003,-0.229
0.276,0.272,-0.910
0.056,-0.049,-0.037
-0.008,-0.031,0.041
-0.072,-0.031,0.166
-0.310,-0.186,0.802
-0.210,-0.086,0.529
0.230,0.198,-0.853
-0.237,-0.077,0.599
0.120,0.033,-0.314
-0.109,-0.113,0.449
0.184,0.189,-0.494
0.239,0.079,-0.700
0.212,0.180,-0.793
0.157,0.098,-0.564
0.221,0.098,-0.758
-0.017,0.033,-0.077
-0.237,-0.086,0.593
0.074,0.006,-0.239
-0.136,-0.104,0.377
-0.054,-0.095,0.153
0.001,-0.040,-0.054
0.010,0.043,-0.134
-0.145,-0.132,0.568
-0.136,-0.113,0.515
0.157,0.125,-0.404
-0.173,-0.086,0.590
-0.081,-0.104,0.309
-0.301,-0.196,0.759
-0.237,-0.077,0.625
-0.136,-0.086,0.653
-0.081,-0.031,0.174
-0.182,-0.086,0.569
0.221,0.162,-0.778
0.029,-0.040,-0.101
-0.127,-0.113,0.371
0.194,0.171,-0.618
0.157,0.116,-0.559
-0.155,-0.122,0.550
0.047,0.043,0.005
-0.145,-0.132,0.651
-0.237,-0.086,0.612
-0.191,-0.141,0.528
0.239,0.134,-0.584
-0.173,-0.122,0.642
0.129,0.043,-0.168
0.249,0.189,-0.892
-0.164,0.015,0.353
-0.081,-0.003,0.281
0.212,0.198,-0.789
-0.191,-0.095,0.512
-0.145,-0.086,0.567
0.184,0.134,-0.597
-0.045,0.015,0.253
-0.127,-0.122,0.517
-0.283,-0.196,0.779
0.221,0.098,-0.709
-0.063,0.015,0.058
0.157,0.180,-0.532
-0.200,-0.077,0.630
-0.301,-0.104,0.866
-0.173,-0.122,0.536
-0.109,-0.095,0.297
-0.072,-0.067,0.273
-0.063,-0.003,0.241
-0.054,0.024,0.047
-0.182,-0.141,0.505
-0.100,-0.067,0.356
-0.145,-0.086,0.644
-0.173,-0.104,0.457
0.175,0.079,-0.660
-0.072,-0.086,0.359
0.111,-0.003,0.027
-0.219,-0.159,0.582
0.157,0.153,-0.623
-0.182,-0.141,0.505
0.074,0.088,-0.241
0.148,0.061,-0.416
-0.026,-0.077,0.255
-0.127,-0.104,0.600
-0.182,-0.122,0.498
0.102,-0.003,-0.232
-0.191,-0.077,0.571
0.010,0.052,0.040
0.157,0.098,-0.531
0.194,0.079,-0.695
-0.008,0.024,0.129
0.212,0.180,-0.777
0.074,0.043,-0.258
0.230,0.088,-0.586
0.129,0.070,-0.449
-0.228,-0.122,0.596
-0.283,-0.196,0.852
-0.145,-0.086,0.378
-0.283,-0.196,0.885
-0.200,-0.104,0.668
0.056,0.061,-0.278
-0.145,-0.113,0.664
-0.155,-0.132,0.437
0.175,0.162,-0.658
0.166,0.162,-0.476
-0.090,-0.086,0.254
-0.265,-0.095,0.692
-0.301,-0.196,0.796
-0.054,-0.003,0.081
-0.072,-0.012,0.280
0.166,0.143,-0.460
-0.100,-0.104,0.336
0.230,0.079,-0.652
-0.246,-0.086,0.642
0.148,0.116,-0.413
0.084,0.079,-0.376
0.184,0.171,-0.599
0.157,0.134,-0.521
-0.164,-0.086,0.582
0.111,0.070,-0.412
0.093,0.043,-0.293
-0.329,-0.214,0.831
0.047,0.052,-0.230
-0.219,-0.086,0.528
-0.136,-0.122,0.580
-0.036,-0.077,0.187
-0.155,-0.095,0.577
0.194,0.171,-0.746
0.203,0.107,-0.714
0.056,-0.058,-0.092
-0.301,-0.186,0.791
-0.329,-0.205,0.805
-0.109,-0.095,0.328
0.175,0.070,-0.664
0.203,0.079,-0.697
0.148,0.116,-0.558
0.001,0.024,0.034
0.001,-0.067,-0.054
0.129,0.052,-0.347
0.230,0.171,-0.707
-0.210,-0.159,0.576
-0.301,-0.214,0.758
0.194,0.143,-0.664
0.221,0.171,-0.610
-0.164,-0.132,0.560
-0.265,-0.086,0.688
-0.017,-0.012,-0.014
-0.182,-0.132,0.489
-0.219,-0.122,0.604
0.139,0.098,-0.435
-0.109,-0.104,0.536
-0.109,-0.077,0.414
0.139,0.061,-0.291
-0.118,-0.104,0.325
-0.274,-0.186,0.882
0.093,0.070,-0.174
-0.301,-0.104,0.866
0.175,0.116,-0.607
-0.191,-0.095,0.487
-0.090,-0.040,0.285
0.074,0.043,-0.258
0.093,-0.031,-0.173
-0.036,-0.104,0.095
-0.164,-0.132,0.590
0.230,0.079,-0.674
0.175,0.171,-0.683
0.230,0.107,-0.819
0.111,0.024,-0.297
0.203,0.189,-0.593
