x,y,t
0.200,0.004,-0.250
-0.209,0.019,0.198
0.214,-0.003,-0.296
-0.223,0.033,0.362
-0.150,0.026,0.110
0.447,-0.032,-0.615
-0.114,0.026,0.070
-0.143,0.026,0.234
0.433,-0.010,-0.717
0.083,0.012,-0.191
0.127,0.012,-0.143
-0.121,0.026,0.078
-0.493,0.041,0.637
0.185,0.004,-0.347
-0.478,0.019,0.711
-0.223,-0.018,0.252
0.404,-0.083,-0.667
-0.194,-0.047,0.339
0.272,-0.010,-0.289
-0.114,0.012,0.074
-0.289,0.026,0.320
0.134,-0.032,-0.111
0.294,-0.156,-0.401
-0.413,0.026,0.479
-0.143,0.026,0.234
-0.223,-0.054,0.259
-0.413,0.041,0.607
-0.471,0.033,0.673
-0.456,0.041,0.685
0.083,0.055,-0.096
0.083,-0.025,-0.151
0.469,-0.018,-0.691
0.338,-0.003,-0.479
-0.442,0.033,0.645
0.411,-0.010,-0.564
-0.427,0.033,0.657
-0.106,0.019,0.174
-0.157,0.004,0.229
0.076,-0.003,-0.089
-0.325,0.033,0.366
-0.551,-0.054,0.715
-0.099,0.012,0.053
0.272,-0.018,-0.114
0.498,-0.032,-0.369
-0.252,-0.076,0.300
-0.456,0.026,0.696
-0.281,0.019,0.340
0.411,-0.018,-0.686
0.098,-0.069,-0.213
-0.187,-0.054,0.232
0.396,-0.018,-0.550
0.367,-0.025,-0.476
-0.281,0.019,0.317
0.170,-0.018,-0.193
0.425,-0.083,-0.612
-0.187,0.019,0.210
-0.194,0.026,0.174
-0.464,0.033,0.548
0.425,-0.010,-0.563
-0.085,0.019,0.169
-0.362,0.041,0.540
0.418,-0.003,-0.692
-0.092,0.012,0.075
0.068,0.012,-0.133
0.418,0.077,-0.635
0.396,0.048,-0.380
-0.026,-0.025,0.135
-0.223,-0.003,0.269
-0.252,0.026,0.264
-0.471,0.019,0.666
-0.449,0.033,0.574
-0.223,-0.018,0.399
0.127,0.012,-0.200
-0.485,0.033,0.603
0.513,-0.032,-0.431
-0.026,0.012,-0.051
-0.019,-0.018,0.120
-0.187,0.012,0.185
0.185,-0.010,-0.252
-0.209,-0.069,0.273
-0.500,0.048,0.615
-0.114,0.012,0.129
-0.267,0.019,0.279
-0.478,0.041,0.572
0.105,-0.032,-0.027
0.455,-0.003,-0.682
0.127,-0.047,-0.065
-0.085,0.012,0.030
0.236,-0.018,-0.313
-0.522,-0.032,0.680
-0.150,0.019,0.272
-0.216,-0.039,0.248
-0.238,0.033,0.365
0.221,-0.141,-0.302
-0.194,0.026,0.322
-0.383,0.033,0.437
-0.471,0.048,0.585
0.258,-0.003,-0.335
-0.150,0.033,0.168
0.083,0.019,-0.168
-0.085,0.012,0.078
0.236,-0.010,-0.317
0.280,-0.010,-0.391
-0.187,-0.054,0.272
-0.216,0.041,0.243
0.156,-0.003,-0.223
-0.449,0.041,0.531
0.360,-0.010,-0.534
0.119,0.033,-0.012
-0.493,-0.010,0.653
-0.223,0.033,0.218
0.498,-0.025,-0.709
0.447,0.041,-0.618
0.418,-0.025,-0.675
-0.420,0.041,0.494
-0.405,0.026,0.670
0.309,-0.018,-0.357
0.484,-0.025,-0.718
0.360,-0.105,-0.657
0.192,-0.018,-0.224
