x,y,t
0.281,0.185,0.637
0.251,0.155,0.415
0.139,0.050,0.288
-0.402,-0.228,-0.788
0.311,0.216,0.567
-0.072,-0.032,-0.022
0.048,-0.002,0.058
-0.064,-0.040,-0.133
0.281,0.178,0.485
0.326,0.208,0.646
0.064,0.050,0.118
0.311,0.216,0.543
0.184,0.103,0.385
-0.357,-0.190,-0.781
-0.004,0.013,0.053
0.094,0.050,0.059
0.274,0.148,0.473
-0.237,-0.100,-0.434
-0.147,-0.123,-0.141
-0.034,-0.040,-0.145
-0.124,-0.085,-0.275
0.244,0.155,0.406
0.079,0.028,0.113
0.236,0.125,0.377
-0.177,-0.108,-0.388
0.214,0.110,0.424
0.341,0.238,0.641
0.169,0.080,0.362
-0.237,-0.130,-0.424
0.266,0.208,0.534
0.146,0.050,0.282
-0.049,-0.055,-0.105
0.176,0.118,0.348
-0.057,-0.010,-0.145
-0.260,-0.168,-0.452
-0.214,-0.130,-0.354
0.056,0.043,0.211
0.071,-0.002,0.118
0.026,0.013,0.022
0.071,0.005,0.200
-0.192,-0.123,-0.444
0.229,0.118,0.461
0.064,0.050,0.016
-0.102,-0.062,-0.209
-0.222,-0.123,-0.407
0.184,0.125,0.261
0.109,0.088,0.133
-0.072,-0.047,-0.065
-0.042,-0.032,-0.038
0.101,0.065,0.103
-0.184,-0.108,-0.540
-0.342,-0.183,-0.772
0.011,-0.002,0.066
0.229,0.155,0.510
-0.147,-0.092,-0.216
-0.064,-0.047,-0.026
0.281,0.200,0.509
-0.432,-0.235,-0.837
-0.139,-0.085,-0.252
0.221,0.125,0.431
0.266,0.140,0.486
0.124,0.050,0.274
0.244,0.140,0.418
-0.282,-0.153,-0.604
0.326,0.223,0.599
0.184,0.065,0.286
-0.237,-0.138,-0.650
0.086,0.035,0.214
-0.004,-0.002,0.163
-0.387,-0.205,-0.674
-0.237,-0.145,-0.547
-0.102,-0.077,-0.128
-0.214,-0.123,-0.494
-0.012,0.005,-0.112
0.236,0.170,0.494
0.176,0.110,0.344
0.011,0.035,0.194
0.026,0.020,0.070
-0.117,-0.077,-0.179
0.311,0.231,0.611
0.116,0.080,0.135
0.048,0.028,0.145
0.184,0.088,0.313
0.199,0.125,0.381
0.033,0.013,0.114
-0.079,-0.025,-0.014
-0.012,-0.017,-0.082
-0.079,-0.062,-0.123
-0.079,-0.077,-0.202
-0.049,-0.040,0.068
0.184,0.118,0.396
0.116,0.043,0.364
0.274,0.170,0.523
-0.387,-0.220,-0.739
0.048,0.073,0.140
-0.094,-0.025,-0.183
0.071,0.050,0.204
-0.214,-0.160,-0.460
-0.034,-0.040,0.026
0.251,0.125,0.383
-0.124,-0.077,-0.105
-0.027,-0.025,-0.053
0.071,0.065,0.152
0.161,0.088,0.335
0.003,0.058,0.119
-0.244,-0.153,-0.518
0.304,0.163,0.460
-0.335,-0.213,-0.642
0.116,0.065,0.120
-0.282,-0.153,-0.528
-0.034,-0.047,-0.036
0.259,0.163,0.509
-0.087,-0.055,-0.042
0.266,0.185,0.541
0.094,0.065,0.305
-0.417,-0.228,-0.793
0.221,0.118,0.376
0.244,0.170,0.518
-0.057,-0.032,-0.263
0.071,0.065,0.135
-0.177,-0.100,-0.492
0.003,0.013,-0.008
0.079,0.035,0.118
-0.139,-0.077,-0.226
-0.169,-0.100,-0.279
-0.072,-0.010,-0.043
0.124,0.065,0.213
-0.252,-0.153,-0.446
0.289,0.200,0.636
0.161,0.118,0.429
-0.117,-0.047,-0.279
0.086,0.028,0.237
-0.064,-0.062,-0.137
0.274,0.140,0.498
-0.094,-0.070,-0.129
0.176,0.118,0.463
-0.214,-0.130,-0.627
-0.335,-0.220,-0.711
0.229,0.125,0.465
-0.087,-0.040,-0.117
0.244,0.178,0.437
-0.162,-0.108,-0.405
0.154,0.095,0.301
-0.252,-0.160,-0.621
0.289,0.170,0.564
-0.034,-0.055,-0.039
0.191,0.080,0.361
-0.057,-0.032,0.164
-0.049,-0.017,-0.118
-0.282,-0.175,-0.508
-0.132,-0.077,-0.405
-0.169,-0.108,-0.504
0.251,0.110,0.381
0.033,0.043,0.146
0.289,0.200,0.505
-0.102,-0.062,-0.344
0.109,0.118,0.309
-0.072,-0.032,-0.141
-0.312,-0.183,-0.576
-0.019,-0.002,-0.072
-0.049,-0.062,-0.052
0.154,0.103,0.375
-0.252,-0.145,-0.485
-0.019,-0.017,0.079
0.033,0.050,0.232
-0.312,-0.190,-0.738
0.131,0.095,0.276
0.064,0.020,0.068
0.056,0.035,0.191
0.041,0.005,0.207
0.033,0.043,0.131
0.041,0.013,0.021
-0.275,-0.175,-0.642
0.071,0.058,0.217
0.326,0.200,0.556
0.146,0.095,0.170
0.146,0.103,0.395
-0.094,-0.047,-0.255
-0.207,-0.077,-0.334
0.079,0.020,0.106
-0.027,0.005,0.045
0.086,0.005,0.142
0.003,0.005,0.100
0.334,0.185,0.577
0.071,0.035,0.023
-0.049,-0.032,-0.121
-0.124,-0.077,-0.168
-0.252,-0.153,-0.607
-0.312,-0.175,-0.704
-0.094,-0.047,-0.220
0.011,0.005,-0.008
0.101,0.028,0.244
0.259,0.133,0.409
0.071,0.028,0.201
-0.372,-0.213,-0.832
-0.207,-0.130,-0.384
0.101,0.110,0.278
0.356,0.231,0.620
0.011,0.005,-0.111
0.094,0.058,0.055
0.229,0.133,0.414
-0.154,-0.077,-0.356
-0.027,0.005,-0.124
0.146,0.073,0.311
-0.154,-0.108,-0.393
-0.267,-0.153,-0.509
0.251,0.178,0.419
0.236,0.133,0.380
-0.057,-0.025,-0.069
-0.184,-0.108,-0.412
0.184,0.125,0.442
0.033,-0.002,0.009
0.139,0.073,0.361
-0.327,-0.183,-0.606
-0.222,-0.115,-0.477
0.064,0.050,0.147
0.139,0.118,0.226
0.319,0.238,0.606
-0.102,-0.077,-0.214
